X,Y,Y1,Y2,Y3
128.533,50.06892776489258,48.65932083129883,49.93592834472656,46.72885513305664
132.867,48.583377838134766,47.41877746582031,48.59885787963867,45.47157287597656
137.2,47.1633186340332,46.18236541748047,47.49604415893555,44.43301010131836
141.533,45.95835494995117,45.06899642944336,46.446372985839844,43.3944206237793
145.867,44.74885559082031,43.934226989746094,45.38718032836914,42.35011291503906
150.2,43.537841796875,42.754058837890625,44.31855392456055,41.36981964111328
154.533,42.32566452026367,41.57389831542969,43.24686050415039,40.686546325683594
158.867,41.17491912841797,40.59758758544922,42.149356842041016,40.0024528503418
163.2,40.382694244384766,39.82780838012695,41.041282653808594,39.3172721862793
167.533,39.625423431396484,39.0931510925293,40.14035415649414,38.632057189941406
171.867,38.87164306640625,38.359107971191406,39.418128967285156,37.94670104980469
176.2,38.1180534362793,37.63242721557617,38.6942138671875,37.261512756347656
180.533,37.409332275390625,36.92192459106445,37.96973419189453,36.57630157470703
184.867,36.747371673583984,36.258663177490234,37.24507522583008,35.886871337890625
189.2,36.088497161865234,35.943115234375,36.520572662353516,35.44733810424805
193.533,35.503089904785156,35.644081115722656,36.087646484375,35.14706039428711
197.867,35.190223693847656,35.34183120727539,35.79343032836914,34.84444808959961
202.2,34.87773132324219,35.0341796875,35.49742126464844,34.5446891784668
206.533,34.565765380859375,34.726531982421875,35.191062927246094,34.24374771118164
210.867,34.25371551513672,34.418800354003906,34.8733024597168,33.942169189453125
215.2,33.94614791870117,34.11116027832031,34.552589416503906,33.64067840576172
219.533,33.64067077636719,33.80350875854492,34.22895050048828,33.33873748779297
223.867,33.336509704589844,33.496822357177734,33.90193557739258,33.03654861450195
228.2,33.03327178955078,33.208431243896484,33.57416534423828,32.734432220458984
232.533,32.75815963745117,32.92415237426758,33.246421813964844,32.45229721069336
236.867,32.48272705078125,32.63980484008789,32.950340270996094,32.16938018798828
241.2,32.20734786987305,32.35553741455078,32.65571212768555,31.885498046875
245.533,31.931982040405273,32.071258544921875,32.36106872558594,31.601612091064453
249.867,31.656551361083984,31.786911010742188,32.066368103027344,31.317665100097656
254.2,31.38105010986328,31.504100799560547,31.77172088623047,31.032764434814453
258.533,31.103437423706055,31.2220458984375,31.477083206176758,30.7385196685791
262.867,30.823698043823242,30.93994140625,31.18238067626953,30.44422149658203
267.2,30.544021606445312,30.65740203857422,30.887739181518555,30.149986267089844
