X,Y
-6.999999999999998,[-0.83643055]
-5.999999999999999,[-0.9124296]
-5.0,[-0.9958797]
-4.000000000000001,[-1.0889754]
-2.999999999999998,[-1.2051432]
-1.9999999999999984,[-1.2432537]
-0.9999999999999992,[-1.2809824]
0.0,[-1.2951608]
0.9999999999999992,[-1.2959503]
2.0000000000000027,[-1.1854872]
2.999999999999998,[-1.1087018]
4.000000000000001,[-1.0389858]
5.000000000000004,[-0.9614347]
5.999999999999999,[-0.8743993]
7.000000000000003,[-0.8214169]
7.999999999999998,[-0.7714283]
9.000000000000002,[-0.7247182]
10.000000000000005,[-0.6816988]
11.0,[-0.62972736]
11.999999999999995,[-0.56661886]
-12.999999999999998,[-0.5228951]
-12.999999999999998,[-0.55805653]
-14.000000000000002,[-0.54963404]
-12.999999999999998,[-0.62865627]
-12.999999999999998,[-0.64332545]
-12.999999999999998,[-0.6578464]
-14.000000000000002,[-0.61573356]
-12.999999999999998,[-0.6876803]
-12.999999999999998,[-0.7075008]
-12.999999999999998,[-0.73041123]
-14.000000000000002,[-0.68599856]
-12.999999999999998,[-0.77623194]
-12.999999999999998,[-0.80287534]
-12.999999999999998,[-0.8175711]
-14.000000000000002,[-0.7450156]
-12.999999999999998,[-0.8743434]
-12.999999999999998,[-0.9101135]
-12.999999999999998,[-0.9458832]
-14.000000000000002,[-0.8819884]
-12.999999999999998,[-0.99871266]
-12.999999999999998,[-1.0204899]
-12.999999999999998,[-1.0265269]
-14.000000000000002,[-0.94026667]
-12.999999999999998,[-1.0274545]
-12.999999999999998,[-1.0274404]
-12.999999999999998,[-1.0274079]
-14.000000000000002,[-0.94510293]
-12.999999999999998,[-1.0273411]
-12.999999999999998,[-1.0301121]
-12.999999999999998,[-1.034116]
-14.000000000000002,[-0.9610898]
-12.999999999999998,[-1.0444057]
-12.999999999999998,[-1.0498124]
-12.999999999999998,[-1.0555017]
-14.000000000000002,[-0.98231006]
-12.999999999999998,[-1.0686072]
-12.999999999999998,[-1.0757143]
-12.999999999999998,[-1.0828218]
-14.000000000000002,[-1.0036608]
-12.999999999999998,[-1.0970361]
-12.999999999999998,[-1.1041433]
-12.999999999999998,[-1.1112509]
-14.000000000000002,[-1.0261163]
-12.999999999999998,[-1.1254648]
-12.999999999999998,[-1.1170124]
-12.999999999999998,[-1.1052974]
-14.000000000000002,[-1.0293818]
-12.999999999999998,[-1.132364]
-12.999999999999998,[-1.1436511]
-12.999999999999998,[-1.1316979]
-14.000000000000002,[-0.9931954]
-12.999999999999998,[-1.0744078]
-12.999999999999998,[-1.045763]
-12.999999999999998,[-1.0188744]
-14.000000000000002,[-0.8969652]
-12.999999999999998,[-0.97401625]
-12.999999999999998,[-0.9515869]
-12.999999999999998,[-0.9293501]
-14.000000000000002,[-0.83431816]
-12.999999999999998,[-0.88610923]
-12.999999999999998,[-0.8553711]
-12.999999999999998,[-0.82463396]
-14.000000000000002,[-0.72502774]
-18.0,[-0.32476124]
-18.0,[-0.27145675]
-16.0,[-0.27779853]
-16.0,[-0.39877233]
-14.000000000000002,[-0.47257417]
-14.000000000000002,[-0.3961822]
-11.999999999999998,[-0.4213238]
-11.999999999999998,[-0.51456726]
-10.0,[-0.4703597]
-10.0,[-0.5728791]
-7.999999999999998,[-0.4467129]
-7.999999999999998,[-0.6359773]
-5.999999999999999,[-0.59852034]
-5.999999999999999,[-0.7013301]
-4.000000000000001,[-0.5929835]
-4.000000000000001,[-0.7053069]
-1.9999999999999984,[-0.61755925]
-1.9999999999999984,[-0.72271305]
0.0,[-0.526919]
0.0,[-0.7420736]
2.0000000000000027,[-0.6631227]
2.0000000000000027,[-0.79037726]
4.000000000000001,[-0.6571566]
4.000000000000001,[-0.77775097]
5.999999999999999,[-0.6381848]
5.999999999999999,[-0.7482858]
7.999999999999998,[-0.44746986]
7.999999999999998,[-0.66947615]
10.000000000000005,[-0.47471312]
10.000000000000005,[-0.59066606]
11.999999999999995,[-0.42111358]
11.999999999999995,[-0.51185596]
14.000000000000002,[-0.44297802]
14.000000000000002,[-0.3789168]
16.0,[-0.3778895]
16.0,[-0.21596344]
18.0,[-0.26138753]
18.0,[-0.3146109]
14.000000000000002,[-0.7587363]
12.999999999999998,[-0.869426]
12.999999999999998,[-0.9057102]
12.999999999999998,[-0.9419964]
14.000000000000002,[-0.9048946]
12.999999999999998,[-1.0145667]
12.999999999999998,[-1.0402424]
12.999999999999998,[-1.05041]
14.000000000000002,[-0.9671128]
12.999999999999998,[-1.0668075]
12.999999999999998,[-1.0736849]
12.999999999999998,[-1.0805627]
14.000000000000002,[-0.99462306]
12.999999999999998,[-1.0936364]
12.999999999999998,[-1.098524]
12.999999999999998,[-1.1034116]
14.000000000000002,[-1.0170436]
12.999999999999998,[-1.1137842]
12.999999999999998,[-1.118971]
12.999999999999998,[-1.1312388]
14.000000000000002,[-1.0672345]
12.999999999999998,[-1.1566899]
12.999999999999998,[-1.1694155]
12.999999999999998,[-1.1797788]
14.000000000000002,[-1.0970641]
12.999999999999998,[-1.18368]
12.999999999999998,[-1.1610857]
12.999999999999998,[-1.11981]
14.000000000000002,[-1.0047878]
12.999999999999998,[-1.0752478]
12.999999999999998,[-1.0771718]
12.999999999999998,[-1.0770688]
14.000000000000002,[-0.9712518]
12.999999999999998,[-1.0605296]
12.999999999999998,[-1.0518032]
12.999999999999998,[-1.0430764]
14.000000000000002,[-0.9429034]
12.999999999999998,[-1.0238808]
12.999999999999998,[-1.0143961]
12.999999999999998,[-1.0068616]
14.000000000000002,[-0.9127661]
12.999999999999998,[-0.9917929]
12.999999999999998,[-0.98425883]
12.999999999999998,[-0.9767243]
14.000000000000002,[-0.87787646]
12.999999999999998,[-0.95493865]
12.999999999999998,[-0.9434627]
12.999999999999998,[-0.9270997]
14.000000000000002,[-0.81879276]
12.999999999999998,[-0.88591063]
12.999999999999998,[-0.8653159]
12.999999999999998,[-0.84472066]
14.000000000000002,[-0.7389791]
12.999999999999998,[-0.80386674]
12.999999999999998,[-0.7683809]
12.999999999999998,[-0.73510116]
14.000000000000002,[-0.61019856]
12.999999999999998,[-0.66837287]
12.999999999999998,[-0.6324205]
12.999999999999998,[-0.59622383]
14.000000000000002,[-0.48389488]
12.999999999999998,[-0.52930546]
12.999999999999998,[-0.50460154]
12.999999999999998,[-0.4719109]
11.999999999999995,[-0.5224314]
11.0,[-0.5586769]
10.000000000000005,[-0.51365185]
9.000000000000002,[-0.64771473]
7.999999999999998,[-0.6946364]
7.000000000000003,[-0.7500556]
5.999999999999999,[-0.7056649]
5.000000000000004,[-0.84659255]
4.000000000000001,[-0.890004]
2.999999999999998,[-0.95972043]
2.0000000000000027,[-0.88318956]
0.9999999999999992,[-1.1014651]
0.0,[-1.1169933]
-0.9999999999999992,[-1.1043503]
-1.9999999999999984,[-0.93973017]
-2.999999999999998,[-1.0315897]
-4.000000000000001,[-1.0083414]
-5.0,[-0.9265012]
-5.999999999999999,[-0.78397995]
-6.999999999999998,[-0.7776885]
-7.999999999999998,[-0.7083133]
-9.000000000000002,[-0.6430714]
-10.0,[-0.54658854]
-11.0,[-0.55230343]
-11.999999999999998,[-0.5283546]
-12.999999999999998,[-0.5011971]
-14.000000000000002,[-0.44334066]
-14.000000000000002,[-0.48673624]
-14.000000000000002,[-0.5878899]
-14.000000000000002,[-0.64750636]
-14.000000000000002,[-0.727623]
-14.000000000000002,[-0.8146034]
-14.000000000000002,[-0.9200266]
-14.000000000000002,[-0.94097656]
-14.000000000000002,[-0.95309615]
-14.000000000000002,[-0.9716349]
-14.000000000000002,[-0.9929852]
-14.000000000000002,[-1.0147382]
-14.000000000000002,[-1.0080599]
-14.000000000000002,[-1.047792]
-14.000000000000002,[-0.9418239]
-14.000000000000002,[-0.86447924]
-14.000000000000002,[-0.78650254]
-20.0,[-0.38943535]
-20.0,[-0.36561748]
-20.0,[-0.3234333]
-20.0,[-0.28123]
-20.0,[-0.2509566]
-20.0,[-0.22242688]
20.000000000000007,[-0.19652739]
20.000000000000007,[-0.23375738]
-20.0,[-0.19387387]
-11.999999999999998,[-0.34301335]
-4.000000000000001,[-0.49394593]
4.000000000000001,[-0.53259754]
11.999999999999995,[-0.30908337]
20.000000000000007,[-0.15818483]
20.000000000000007,[-0.33805636]
20.000000000000007,[-0.30535457]
20.000000000000007,[-0.27141714]
20.000000000000007,[-0.37851644]
14.000000000000002,[-0.83232373]
14.000000000000002,[-0.95335716]
14.000000000000002,[-0.9808679]
14.000000000000002,[-1.0073943]
14.000000000000002,[-1.0417843]
14.000000000000002,[-1.088184]
14.000000000000002,[-1.0819074]
14.000000000000002,[-0.9805719]
14.000000000000002,[-0.9579725]
14.000000000000002,[-0.92783475]
14.000000000000002,[-0.89769703]
14.000000000000002,[-0.85492456]
14.000000000000002,[-0.7776037]
14.000000000000002,[-0.6748373]
14.000000000000002,[-0.5421736]
14.000000000000002,[-0.44743723]
14.000000000000002,[-0.40264332]
11.999999999999995,[-0.44116068]
7.999999999999998,[-0.60096645]
4.000000000000001,[-0.80160004]
0.0,[-0.9671799]
-4.000000000000001,[-0.901025]
-7.999999999999998,[-0.65034074]
-11.999999999999998,[-0.50341433]
-20.0,[-0.19300039]
-20.0,[-0.23844591]
-20.0,[-0.26335496]
-20.0,[-0.2653205]
-20.0,[-0.26985475]
-20.0,[-0.29045466]
-20.0,[-0.32284087]
-20.0,[-0.35233122]
-20.0,[-0.3603221]
-20.0,[-0.37995064]
-20.0,[-0.41696668]
-20.0,[-0.43939647]
-20.0,[-0.45662877]
-20.0,[-0.47322765]
-20.0,[-0.47725105]
-20.0,[-0.48127538]
-20.0,[-0.48592803]
-20.0,[-0.4914383]
-20.0,[-0.49734336]
-20.0,[-0.50275576]
-20.0,[-0.4948581]
-20.0,[-0.49057227]
-20.0,[-0.4916047]
-20.0,[-0.49342015]
-20.0,[-0.49208805]
-20.0,[-0.5110985]
-20.0,[-0.49037978]
-20.0,[-0.47247162]
-20.0,[-0.45456302]
-20.0,[-0.43665394]
-20.0,[-0.4187453]
-20.0,[-0.40287405]
-20.0,[-0.1394293]
-22.0,[-0.0869736]
-23.999999999999996,[-0.05648533]
-20.0,[-0.15249138]
-22.0,[-0.10595285]
-20.0,[-0.17193674]
-22.0,[-0.12024496]
-22.0,[-0.13675667]
-23.999999999999996,[-0.08050688]
-22.0,[-0.157433]
-22.0,[-0.17318588]
-22.0,[-0.18281186]
-23.999999999999996,[-0.11647606]
-22.0,[-0.22805089]
-22.0,[-0.23934782]
-22.0,[-0.24947067]
-23.999999999999996,[-0.15406215]
-22.0,[-0.31864643]
-22.0,[-0.33464494]
-22.0,[-0.35018623]
-23.999999999999996,[-0.17473382]
-22.0,[-0.3562847]
-22.0,[-0.35933396]
-22.0,[-0.36238322]
-23.999999999999996,[-0.16699603]
-22.0,[-0.34301895]
-22.0,[-0.33519682]
-22.0,[-0.33151644]
-23.999999999999996,[-0.18036714]
-22.0,[-0.3262686]
-22.0,[-0.32641497]
-22.0,[-0.32483673]
-23.999999999999996,[-0.2094366]
-22.0,[-0.30985525]
-22.0,[-0.29508492]
-22.0,[-0.2786753]
-23.999999999999996,[-0.18993065]
-22.0,[-0.24585603]
-22.0,[-0.2294464]
-22.0,[-0.21417452]
-23.999999999999996,[-0.14500156]
-22.0,[-0.18333901]
-22.0,[-0.16430056]
-22.0,[-0.14526258]
-23.999999999999996,[-0.04958467]
21.999999999999996,[-0.15180388]
21.999999999999996,[-0.1541358]
24.000000000000004,[-0.10192805]
21.999999999999996,[-0.18391185]
24.000000000000004,[-0.12607218]
21.999999999999996,[-0.24931546]
21.999999999999996,[-0.28187367]
21.999999999999996,[-0.32174182]
20.000000000000007,[-0.44346276]
24.000000000000004,[-0.25092724]
20.000000000000007,[-0.4816296]
21.999999999999996,[-0.36832836]
20.000000000000007,[-0.49095726]
21.999999999999996,[-0.39093995]
20.000000000000007,[-0.513877]
21.999999999999996,[-0.41352355]
20.000000000000007,[-0.53707725]
24.000000000000004,[-0.31357244]
20.000000000000007,[-0.55968976]
21.999999999999996,[-0.4579073]
20.000000000000007,[-0.58218765]
21.999999999999996,[-0.48009893]
20.000000000000007,[-0.60437924]
21.999999999999996,[-0.49194634]
20.000000000000007,[-0.6259062]
24.000000000000004,[-0.3673626]
20.000000000000007,[-0.62937033]
21.999999999999996,[-0.49845266]
20.000000000000007,[-0.63262373]
21.999999999999996,[-0.42713517]
20.000000000000007,[-0.61468804]
21.999999999999996,[-0.34334615]
20.000000000000007,[-0.5378859]
24.000000000000004,[-0.20695506]
20.000000000000007,[-0.46813592]
21.999999999999996,[-0.28992328]
20.000000000000007,[-0.46074027]
21.999999999999996,[-0.3213419]
20.000000000000007,[-0.45297733]
21.999999999999996,[-0.32028383]
20.000000000000007,[-0.44550848]
24.000000000000004,[-0.18201667]
20.000000000000007,[-0.4312504]
21.999999999999996,[-0.28422332]
20.000000000000007,[-0.41319916]
21.999999999999996,[-0.27378958]
20.000000000000007,[-0.4024858]
21.999999999999996,[-0.26335633]
20.000000000000007,[-0.38518542]
24.000000000000004,[-0.12593375]
20.000000000000007,[-0.36788508]
21.999999999999996,[-0.23150563]
20.000000000000007,[-0.35058475]
21.999999999999996,[-0.20882785]
20.000000000000007,[-0.32909924]
21.999999999999996,[-0.17940976]
20.000000000000007,[-0.30251598]
24.000000000000004,[-0.06635413]
20.000000000000007,[-0.26871094]
21.999999999999996,[-0.11798809]
20.000000000000007,[-0.2339895]
21.999999999999996,[-0.09489688]
20.000000000000007,[-0.19490816]
21.999999999999996,[-0.07657484]
20.000000000000007,[-0.16998842]
24.000000000000004,[-0.04486538]
20.000000000000007,[-0.16722444]
21.999999999999996,[-0.0726908]
20.000000000000007,[-0.16488972]
20.000000000000007,[-0.16255547]
21.999999999999996,[-0.07244516]
-23.999999999999996,[-0.00513615]
24.000000000000004,[-0.00113372]
20.000000000000007,[-0.15015061]
21.999999999999996,[-0.07738912]
24.000000000000004,[-0.0344848]
20.000000000000007,[-0.14612721]
14.000000000000002,[-0.2086885]
11.999999999999995,[-0.22607414]
10.000000000000005,[-0.24951868]
7.999999999999998,[-0.27670693]
5.999999999999999,[-0.30154136]
4.000000000000001,[-0.3211466]
2.0000000000000027,[-0.33750123]
0.0,[-0.34826493]
-1.9999999999999984,[-0.35624462]
-4.000000000000001,[-0.34932905]
-5.999999999999999,[-0.32898507]
-7.999999999999998,[-0.3292027]
-10.0,[-0.35132957]
-11.999999999999998,[-0.30486283]
-14.000000000000002,[-0.24233368]
-16.0,[-0.19431108]
-18.0,[-0.16233921]
-20.0,[-0.1263677]
-22.0,[-0.08093523]
-23.999999999999996,[-0.04440953]
-23.999999999999996,[-0.07364351]
-23.999999999999996,[-0.09306883]
-23.999999999999996,[-0.13750663]
-23.999999999999996,[-0.16129653]
-23.999999999999996,[-0.1814112]
-23.999999999999996,[-0.16922587]
-23.999999999999996,[-0.19339985]
-23.999999999999996,[-0.21064286]
-23.999999999999996,[-0.16623816]
-23.999999999999996,[-0.10059919]
-35.0,[-0.00656709]
-35.0,[0.00311574]
24.000000000000004,[-0.11455198]
24.000000000000004,[-0.19108611]
24.000000000000004,[-0.27537295]
24.000000000000004,[-0.3519411]
24.000000000000004,[-0.25056925]
24.000000000000004,[-0.222762]
24.000000000000004,[-0.14342427]
24.000000000000004,[-0.11164117]
24.000000000000004,[-0.04647437]
24.000000000000004,[-0.04006685]
35.00000000000001,[0.04093441]
35.00000000000001,[-0.00234233]
21.999999999999996,[-0.07807709]
20.000000000000007,[-0.15957893]
16.0,[-0.19819371]
18.0,[-0.18997025]
20.000000000000007,[-0.16290599]
16.0,[-0.12209214]
14.000000000000002,[-0.17408314]
11.999999999999995,[-0.19177873]
10.000000000000005,[-0.21083769]
7.999999999999998,[-0.19433485]
5.999999999999999,[-0.2586296]
4.000000000000001,[-0.2784343]
2.0000000000000027,[-0.2919937]
0.0,[-0.25063732]
-1.9999999999999984,[-0.28402522]
-4.000000000000001,[-0.27561206]
-5.999999999999999,[-0.25404173]
-7.999999999999998,[-0.18867636]
-10.0,[-0.2298892]
-11.999999999999998,[-0.2272352]
-14.000000000000002,[-0.19926623]
-16.0,[-0.1403163]
-18.0,[-0.15385287]
-20.0,[-0.11364681]
-22.0,[-0.0748978]
-23.999999999999996,[-0.03233327]
-35.0,[-0.02223234]
35.00000000000001,[-0.01999179]
24.000000000000004,[-0.02155789]
24.000000000000004,[-0.01515457]
21.999999999999996,[-0.07185555]
20.000000000000007,[-0.12554829]
18.0,[-0.14057265]
24.000000000000004,[0.00468837]
35.00000000000001,[-0.01255371]
11.999999999999995,[-0.15748242]
4.000000000000001,[-0.23916838]
-4.000000000000001,[-0.24102253]
-11.999999999999998,[-0.15059061]
-20.0,[-0.10646976]
-23.999999999999996,[0.00599859]
-35.0,[-0.00979718]
21.999999999999996,[-0.07850963]
20.000000000000007,[-0.09228437]
-14.000000000000002,[-0.658326]
-14.000000000000002,[-0.59312195]
-14.000000000000002,[-0.5305877]
14.000000000000002,[-0.5092854]
14.000000000000002,[-0.6024799]
14.000000000000002,[-0.683992]
-16.0,[-0.6042884]
-18.0,[-0.5064081]
18.0,[-0.5022715]
16.0,[-0.6237482]
-16.0,[-0.35536742]
-18.0,[-0.26756012]
-23.999999999999996,[-0.03221627]
-23.999999999999996,[-0.01379029]
-23.999999999999996,[-0.01089159]
-20.0,[-0.00763679]
-16.0,[-0.00751747]
-11.999999999999998,[-0.00408835]
-7.999999999999998,[0.00221569]
-4.000000000000001,[0.00773622]
0.0,[0.0099861]
4.000000000000001,[0.00858546]
7.999999999999998,[0.00315442]
11.999999999999995,[0.00153751]
16.0,[0.00176124]
20.000000000000007,[0.00031819]
24.000000000000004,[-0.01793021]
24.000000000000004,[-0.03760116]
24.000000000000004,[-0.06889626]
18.0,[-0.2564058]
16.0,[-0.33700436]
-14.000000000000002,[-0.2842112]
-14.000000000000002,[-0.33866787]
-14.000000000000002,[-0.39077866]
14.000000000000002,[-0.32663262]
14.000000000000002,[-0.27367774]
14.000000000000002,[-0.24865918]
-27.666666031,[-0.01268842]
-31.333333969,[-0.0053692]
-35.0,[-0.00201466]
-35.0,[0.00605126]
-35.0,[0.00479324]
-31.333333969,[-0.00462064]
-27.666666031,[-0.00553607]
31.333333968999998,[0.02853747]
27.66666603099999,[-0.03663307]
27.66666603099999,[-0.00204682]
31.333333968999998,[-0.00271708]
35.00000000000001,[-0.01514991]
35.00000000000001,[0.006316]
35.00000000000001,[0.03217447]
-27.666666031,[-0.00971188]
-31.333333969,[-0.01570783]
-35.0,[-0.02678477]
-35.0,[-0.02126938]
-35.0,[-0.01600428]
-35.0,[-0.01073778]
-35.0,[-0.00423983]
-35.0,[0.00301646]
-35.0,[0.00850622]
-35.0,[0.00654439]
-35.0,[0.00098844]
-35.0,[-0.00226635]
-35.0,[-0.00552162]
-35.0,[-0.00877595]
-35.0,[-0.01055693]
-35.0,[-0.00999947]
-35.0,[-0.00944108]
-35.0,[-0.00888362]
-35.0,[-0.00940519]
-35.0,[-0.01064176]
-35.0,[-0.01179117]
-35.0,[-0.00995752]
-35.0,[-0.00662768]
35.00000000000001,[0.04996516]
35.00000000000001,[0.05430877]
35.00000000000001,[0.05396432]
35.00000000000001,[0.05361894]
35.00000000000001,[0.05036088]
35.00000000000001,[0.03642114]
35.00000000000001,[0.01986142]
35.00000000000001,[-0.00474276]
35.00000000000001,[-0.02819707]
35.00000000000001,[-0.01793161]
35.00000000000001,[-0.00858858]
35.00000000000001,[-0.01059002]
35.00000000000001,[-0.01117545]
35.00000000000001,[-0.01021667]
35.00000000000001,[-0.00925743]
35.00000000000001,[-0.00906587]
35.00000000000001,[0.00346065]
35.00000000000001,[0.01553459]
35.00000000000001,[0.00740062]
35.00000000000001,[-0.0027758]
35.00000000000001,[-0.02104005]
31.333333968999998,[-0.02584604]
27.66666603099999,[-0.02278561]
24.000000000000004,[0.00051162]
24.000000000000004,[-0.00394852]
24.000000000000004,[-0.00892324]
35.00000000000001,[-0.02010365]
35.00000000000001,[-0.02234188]
35.00000000000001,[-0.01737881]
31.333333968999998,[-0.00617183]
27.66666603099999,[-0.00269237]
-23.999999999999996,[-0.02025793]
-23.999999999999996,[-0.00415361]
-23.999999999999996,[0.00970644]
-27.666666031,[0.007086]
-31.333333969,[-0.00219457]
-35.0,[-0.01245024]
-35.0,[-0.01510237]
-35.0,[-0.01775403]
20.000000000000007,[0.01302649]
16.0,[0.01669379]
11.999999999999995,[0.01691845]
7.999999999999998,[0.01319941]
4.000000000000001,[0.00984114]
0.0,[0.00012242]
-4.000000000000001,[-0.0112696]
-7.999999999999998,[-0.01868856]
-11.999999999999998,[-0.01810127]
-16.0,[-0.01275833]
-20.0,[-8.545754e-05]
-11.0,[-0.6432131]
-11.0,[-0.69091034]
-11.0,[-0.73385525]
-11.0,[-0.75141007]
-11.0,[-0.77158535]
-11.0,[-0.80311304]
-11.0,[-0.8342147]
-11.0,[-0.8653159]
-11.0,[-0.89641804]
-11.0,[-0.92691326]
-11.0,[-0.9581268]
-11.0,[-0.9890354]
-11.0,[-1.007716]
-11.0,[-1.0320894]
-11.0,[-1.0683699]
-11.0,[-1.1097254]
-11.0,[-1.1637132]
-11.0,[-1.2118067]
-11.0,[-1.2358687]
-11.0,[-1.2417883]
-11.0,[-1.2470636]
-11.0,[-1.2506381]
-11.0,[-1.251362]
-11.0,[-1.2520863]
-11.0,[-1.2528106]
-11.0,[-1.2535341]
-11.0,[-1.2542584]
-11.0,[-1.2552744]
-11.0,[-1.2568406]
-11.0,[-1.2580589]
-11.0,[-1.2592759]
-11.0,[-1.2612606]
-11.0,[-1.2683682]
-11.0,[-1.2754749]
-11.0,[-1.2825816]
-11.0,[-1.2896897]
-11.0,[-1.2967973]
-11.0,[-1.3039039]
-11.0,[-1.3110116]
-11.0,[-1.3181182]
-11.0,[-1.3252258]
-11.0,[-1.3323334]
-11.0,[-1.3397808]
-11.0,[-1.350393]
-11.0,[-1.3610053]
-11.0,[-1.3513504]
-11.0,[-1.3447443]
-11.0,[-1.3488013]
-11.0,[-1.3423676]
-11.0,[-1.3126447]
-11.0,[-1.2848934]
-11.0,[-1.2571425]
-11.0,[-1.2293913]
-11.0,[-1.2016408]
-11.0,[-1.1738901]
-11.0,[-1.1489162]
-11.0,[-1.1226155]
-11.0,[-1.0830204]
-11.0,[-1.0407234]
-10.0,[-0.69081295]
-10.0,[-0.74502635]
-10.0,[-0.79966015]
-10.0,[-0.8283623]
-10.0,[-0.85600036]
-10.0,[-0.88802814]
-10.0,[-0.92214227]
-10.0,[-0.9567588]
-10.0,[-0.99137527]
-10.0,[-1.0252899]
-10.0,[-1.0570384]
-10.0,[-1.087359]
-10.0,[-1.1069977]
-10.0,[-1.1402831]
-10.0,[-1.1942708]
-10.0,[-1.2477748]
-10.0,[-1.2990005]
-10.0,[-1.3400325]
-10.0,[-1.3473355]
-10.0,[-1.3543223]
-10.0,[-1.3596941]
-10.0,[-1.364969]
-10.0,[-1.3672734]
-10.0,[-1.3679978]
-10.0,[-1.3687211]
-10.0,[-1.3694454]
-10.0,[-1.3702891]
-10.0,[-1.3719083]
-10.0,[-1.373529]
-10.0,[-1.3751491]
-10.0,[-1.3767688]
-10.0,[-1.3783886]
-10.0,[-1.3800088]
-10.0,[-1.3824624]
-10.0,[-1.3895695]
-10.0,[-1.396677]
-10.0,[-1.4037838]
-10.0,[-1.4108913]
-10.0,[-1.4179986]
-10.0,[-1.425106]
-10.0,[-1.4353054]
-10.0,[-1.4459176]
-10.0,[-1.4565294]
-10.0,[-1.4671416]
-10.0,[-1.4758209]
-10.0,[-1.480013]
-10.0,[-1.463836]
-10.0,[-1.4562492]
-10.0,[-1.4543713]
-10.0,[-1.422254]
-10.0,[-1.3910297]
-10.0,[-1.361428]
-10.0,[-1.3336767]
-10.0,[-1.3059258]
-10.0,[-1.278175]
-10.0,[-1.2504246]
-10.0,[-1.207002]
-10.0,[-1.1622874]
-10.0,[-1.1154644]
-9.000000000000002,[-0.7560259]
-9.000000000000002,[-0.81250316]
-9.000000000000002,[-0.8756517]
-9.000000000000002,[-0.91658026]
-9.000000000000002,[-0.94616336]
-9.000000000000002,[-0.9756989]
-9.000000000000002,[-1.0101993]
-9.000000000000002,[-1.0522152]
-9.000000000000002,[-1.0947831]
-9.000000000000002,[-1.1373508]
-9.000000000000002,[-1.1793295]
-9.000000000000002,[-1.2182984]
-9.000000000000002,[-1.246288]
-9.000000000000002,[-1.2788173]
-9.000000000000002,[-1.3302425]
-9.000000000000002,[-1.3807695]
-9.000000000000002,[-1.4301424]
-9.000000000000002,[-1.4502435]
-9.000000000000002,[-1.4572313]
-9.000000000000002,[-1.4642183]
-9.000000000000002,[-1.4712061]
-9.000000000000002,[-1.4776]
-9.000000000000002,[-1.4828753]
-9.000000000000002,[-1.4839092]
-9.000000000000002,[-1.4846326]
-9.000000000000002,[-1.4853565]
-9.000000000000002,[-1.4869239]
-9.000000000000002,[-1.4885441]
-9.000000000000002,[-1.4901638]
-9.000000000000002,[-1.491784]
-9.000000000000002,[-1.4934037]
-9.000000000000002,[-1.4950238]
-9.000000000000002,[-1.4966432]
-9.000000000000002,[-1.4982634]
-9.000000000000002,[-1.4999087]
-9.000000000000002,[-1.5033933]
-9.000000000000002,[-1.5070689]
-9.000000000000002,[-1.5152519]
-9.000000000000002,[-1.5244182]
-9.000000000000002,[-1.5331744]
-9.000000000000002,[-1.5419302]
-9.000000000000002,[-1.5506859]
-9.000000000000002,[-1.5594426]
-9.000000000000002,[-1.5680948]
-9.000000000000002,[-1.5698698]
-9.000000000000002,[-1.5706509]
-9.000000000000002,[-1.5667851]
-9.000000000000002,[-1.5430526]
-9.000000000000002,[-1.5463727]
-9.000000000000002,[-1.5208516]
-9.000000000000002,[-1.4954425]
-9.000000000000002,[-1.4708425]
-9.000000000000002,[-1.441306]
-9.000000000000002,[-1.4106601]
-9.000000000000002,[-1.38246]
-9.000000000000002,[-1.3544798]
-9.000000000000002,[-1.2963856]
-9.000000000000002,[-1.2382925]
-9.000000000000002,[-1.1880167]
-7.999999999999998,[-0.82463956]
-7.999999999999998,[-0.8892023]
-7.999999999999998,[-0.95257974]
-7.999999999999998,[-1.0220616]
-7.999999999999998,[-1.0606009]
-7.999999999999998,[-1.0991392]
-7.999999999999998,[-1.137678]
-7.999999999999998,[-1.1804687]
-7.999999999999998,[-1.2230369]
-7.999999999999998,[-1.2656043]
-7.999999999999998,[-1.3081725]
-7.999999999999998,[-1.3470842]
-7.999999999999998,[-1.3747544]
-7.999999999999998,[-1.4215796]
-7.999999999999998,[-1.469418]
-7.999999999999998,[-1.5140605]
-7.999999999999998,[-1.5496297]
-7.999999999999998,[-1.5601394]
-7.999999999999998,[-1.5671268]
-7.999999999999998,[-1.5741146]
-7.999999999999998,[-1.5811019]
-7.999999999999998,[-1.5880889]
-7.999999999999998,[-1.5950762]
-7.999999999999998,[-1.6007762]
-7.999999999999998,[-1.6038123]
-7.999999999999998,[-1.6071827]
-7.999999999999998,[-1.6106669]
-7.999999999999998,[-1.6141515]
-7.999999999999998,[-1.6176351]
-7.999999999999998,[-1.6211188]
-7.999999999999998,[-1.6246029]
-7.999999999999998,[-1.628087]
-7.999999999999998,[-1.6315715]
-7.999999999999998,[-1.6350552]
-7.999999999999998,[-1.6399932]
-7.999999999999998,[-1.6466924]
-7.999999999999998,[-1.6533917]
-7.999999999999998,[-1.6596254]
-7.999999999999998,[-1.6646221]
-7.999999999999998,[-1.6696181]
-7.999999999999998,[-1.6746153]
-7.999999999999998,[-1.6796119]
-7.999999999999998,[-1.6846089]
-7.999999999999998,[-1.6875664]
-7.999999999999998,[-1.6888068]
-7.999999999999998,[-1.689827]
-7.999999999999998,[-1.690804]
-7.999999999999998,[-1.6772413]
