X,Y
0.79,[-0.10902167]
0.79,[-0.10551331]
0.79,[-0.06114869]
0.79,[-0.03687777]
0.79,[0.01040932]
0.79,[-0.0168428]
0.79,[-0.04158821]
0.79,[-0.05935746]
0.79,[-0.561302]
0.79,[-0.51108223]
0.79,[-0.46086287]
0.79,[-0.45678586]
0.79,[-0.5285475]
0.79,[-0.59339464]
0.79,[-0.5285499]
0.79,[-0.43178502]
0.79,[-0.44421646]
0.79,[-0.5489228]
0.79,[-0.18197753]
0.79,[-0.16070272]
0.79,[-0.01300584]
0.79,[-0.00940099]
0.79,[-0.00552581]
0.79,[-0.00481873]
0.79,[-0.01454211]
0.79,[-0.01279888]
0.79,[-0.0084548]
0.79,[-0.00593878]
0.79,[-0.00229385]
0.79,[-0.00707654]
0.79,[-0.0140019]
0.79,[-0.01159401]
0.79,[-0.00647387]
0.79,[-0.00402729]
0.79,[-0.00351737]
0.79,[-0.01296668]
0.79,[-0.05550185]
0.79,[-0.15972902]
0.79,[-0.18647355]
0.79,[-0.11204901]
0.79,[-0.14017041]
0.79,[-0.17612793]
0.79,[-0.20198826]
0.79,[-0.15747355]
0.79,[-0.12934843]
0.79,[-0.01616741]
0.79,[-0.01673652]
0.79,[-0.01583042]
0.79,[-0.01348219]
0.79,[-0.0111349]
0.79,[-0.00594484]
0.79,[-0.0029697]
0.79,[0.01285962]
0.79,[-0.0391407]
0.79,[-0.00048957]
0.79,[0.00319451]
0.79,[0.00607689]
0.79,[0.01100826]
0.79,[0.00864605]
0.79,[-0.0148269]
0.79,[-0.01672487]
0.79,[-0.01833526]
0.79,[-0.01748695]
0.79,[-0.01637809]
0.79,[-0.01511495]
0.79,[-0.01184198]
0.79,[-0.0088729]
0.79,[-0.00516365]
0.79,[-0.00130944]
0.79,[0.00280531]
0.79,[0.00563549]
0.79,[0.00452943]
0.79,[0.00286264]
0.79,[-0.00031198]
0.79,[-0.00360267]
0.79,[-0.0070248]
0.79,[-0.01049913]
0.79,[-0.01411376]
0.79,[-0.01783]
0.79,[-0.0216045]
0.79,[-0.02123815]
0.79,[-0.01946789]
0.79,[0.01539383]
0.79,[0.02502445]
0.79,[0.02216724]
0.79,[0.02003714]
0.79,[0.01790752]
0.79,[0.01422484]
0.79,[0.0111192]
0.79,[0.00801541]
0.79,[0.00521693]
0.79,[0.00558888]
0.79,[-0.0091726]
0.79,[-0.01715322]
0.79,[-0.01436359]
0.79,[-0.01181121]
0.79,[-0.00599891]
0.79,[-0.00026817]
0.79,[-0.00927375]
0.79,[-0.01684839]
0.79,[-0.00028309]
0.79,[-0.02223141]
0.79,[-0.01166253]
0.79,[-0.01262596]
0.79,[-0.01798661]
0.79,[-0.01919895]
0.79,[-0.0234032]
0.79,[-0.02428273]
0.79,[-0.00852891]
0.79,[-0.00815557]
0.79,[-0.00787124]
0.79,[-0.01315732]
0.79,[-0.01617767]
0.79,[-0.0107196]
0.79,[-0.00456937]
0.79,[0.00194675]
0.79,[0.00260256]
0.79,[-0.00964523]
0.79,[-0.01877899]
0.79,[-0.01896822]
0.79,[-0.0184611]
0.79,[-0.01473601]
0.79,[-0.01884378]
0.79,[-0.02198531]
0.79,[-0.01725996]
0.79,[-0.0138849]
0.79,[-0.01295922]
0.79,[-0.01360711]
0.79,[-0.01236075]
0.79,[-0.01299884]
0.79,[-0.00966388]
0.79,[0.00148251]
0.79,[-0.45952234]
0.79,[-0.4978472]
0.79,[-0.5354981]
0.79,[-0.574647]
0.79,[-0.58558923]
0.79,[-0.59653103]
0.79,[-0.60771376]
0.79,[-0.62082475]
0.79,[-0.64699924]
0.79,[-0.6752544]
0.79,[-0.70505846]
0.79,[-0.7335187]
0.79,[-0.7617944]
0.79,[-0.78116846]
0.79,[-0.799979]
0.79,[-0.817022]
0.79,[-0.8346277]
0.79,[-0.85223377]
0.79,[-0.8698403]
0.79,[-0.8874455]
0.79,[-0.9050512]
0.79,[-0.92017436]
0.79,[-0.927728]
0.79,[-0.93535066]
0.79,[-0.94247925]
0.79,[-0.94960874]
0.79,[-0.9567383]
0.79,[-0.9638408]
0.79,[-0.97061694]
0.79,[-0.97739226]
0.79,[-0.98416793]
0.79,[-0.9909446]
0.79,[-0.9977194]
0.79,[-1.004388]
0.79,[-1.0105265]
0.79,[-1.0157729]
0.79,[-1.0210185]
0.79,[-1.0272937]
0.79,[-1.0354207]
0.79,[-1.0435472]
0.79,[-1.0516732]
0.79,[-1.0597992]
0.79,[-1.0679271]
0.79,[-1.0760531]
0.79,[-1.0841796]
0.79,[-1.0923061]
0.79,[-1.1004326]
0.79,[-1.0988325]
0.79,[-1.0833794]
0.79,[-1.0670499]
0.79,[-1.0507214]
0.79,[-1.0343928]
0.79,[-1.018083]
0.79,[-1.001128]
0.79,[-0.9739128]
0.79,[-0.9361025]
0.79,[-0.8906761]
0.79,[-0.8548985]
0.79,[-0.81512636]
0.79,[-0.49192908]
0.79,[-0.5338751]
0.79,[-0.57856786]
0.79,[-0.62302756]
0.79,[-0.64186466]
0.79,[-0.6528069]
0.79,[-0.66374916]
0.79,[-0.689919]
0.79,[-0.71715754]
0.79,[-0.7471611]
0.79,[-0.78055227]
0.79,[-0.8141191]
0.79,[-0.84010905]
0.79,[-0.85891956]
0.79,[-0.873358]
0.79,[-0.8861456]
0.79,[-0.8997283]
0.79,[-0.9173344]
0.79,[-0.93493956]
0.79,[-0.9525461]
0.79,[-0.97015226]
0.79,[-0.98775834]
0.79,[-1.002455]
0.79,[-1.0100353]
0.79,[-1.017829]
0.79,[-1.0256218]
0.79,[-1.0324976]
0.79,[-1.0390805]
0.79,[-1.0456632]
0.79,[-1.052246]
0.79,[-1.0588288]
0.79,[-1.0654106]
0.79,[-1.0719934]
0.79,[-1.0785762]
0.79,[-1.085159]
0.79,[-1.0912826]
0.79,[-1.0969924]
0.79,[-1.1027017]
0.79,[-1.1084119]
0.79,[-1.1141212]
0.79,[-1.1220827]
0.79,[-1.1305574]
0.79,[-1.1390321]
0.79,[-1.1475059]
0.79,[-1.1559796]
0.79,[-1.1642455]
0.79,[-1.1724675]
0.79,[-1.1806318]
0.79,[-1.1732808]
0.79,[-1.1569524]
0.79,[-1.1406229]
0.79,[-1.1242949]
0.79,[-1.1079663]
0.79,[-1.0916373]
0.79,[-1.0641555]
0.79,[-1.0249915]
0.79,[-0.9648531]
0.79,[-0.9122077]
0.79,[-0.8742651]
0.79,[-0.52433586]
0.79,[-0.5664324]
0.79,[-0.61354566]
0.79,[-0.6606584]
0.79,[-0.69575644]
0.79,[-0.7096589]
0.79,[-0.74002737]
0.79,[-0.77098364]
0.79,[-0.8016201]
0.79,[-0.83305174]
0.79,[-0.8663073]
0.79,[-0.89548486]
0.79,[-0.9155669]
0.79,[-0.93001986]
0.79,[-0.9432306]
0.79,[-0.9560177]
0.79,[-0.9688052]
0.79,[-0.9824345]
0.79,[-1.0000402]
0.79,[-1.0176439]
0.79,[-1.0350119]
0.79,[-1.0523797]
0.79,[-1.0689287]
0.79,[-1.0837694]
0.79,[-1.0909297]
0.79,[-1.0980462]
0.79,[-1.1051636]
0.79,[-1.1126996]
0.79,[-1.1222323]
0.79,[-1.1308655]
0.79,[-1.1394875]
0.79,[-1.148109]
0.79,[-1.15673]
0.79,[-1.165352]
0.79,[-1.1739739]
0.79,[-1.1825955]
0.79,[-1.1886338]
0.79,[-1.1939894]
0.79,[-1.1993444]
0.79,[-1.2046995]
0.79,[-1.210055]
0.79,[-1.2154096]
0.79,[-1.2218404]
0.79,[-1.2314621]
0.79,[-1.2410845]
0.79,[-1.2507057]
0.79,[-1.2603279]
0.79,[-1.2699707]
0.79,[-1.2796433]
0.79,[-1.2613468]
0.79,[-1.2356725]
0.79,[-1.2150893]
0.79,[-1.1989632]
0.79,[-1.1827749]
0.79,[-1.1528101]
0.79,[-1.1087135]
0.79,[-1.04771]
0.79,[-0.98767066]
0.79,[-0.9320735]
0.79,[-0.55674213]
0.79,[-0.60140973]
0.79,[-0.65212363]
0.79,[-0.7030817]
0.79,[-0.7543344]
0.79,[-0.7899242]
0.79,[-0.8255135]
0.79,[-0.8544627]
0.79,[-0.8824172]
0.79,[-0.9151041]
0.79,[-0.9482338]
0.79,[-0.9692732]
0.79,[-0.9871813]
0.79,[-1.0052158]
0.79,[-1.023314]
0.79,[-1.0414133]
0.79,[-1.0595117]
0.79,[-1.0756807]
0.79,[-1.0945938]
0.79,[-1.1129647]
0.79,[-1.1313357]
0.79,[-1.1494509]
0.79,[-1.1666151]
0.79,[-1.1810988]
0.79,[-1.1954105]
0.79,[-1.204568]
0.79,[-1.21319]
0.79,[-1.2218115]
0.79,[-1.230433]
0.79,[-1.2390546]
0.79,[-1.2476765]
0.79,[-1.2562981]
0.79,[-1.2635711]
0.79,[-1.2701553]
0.79,[-1.2767398]
0.79,[-1.2833245]
0.79,[-1.2898444]
0.79,[-1.2952503]
0.79,[-1.3006561]
0.79,[-1.3060615]
0.79,[-1.3114674]
0.79,[-1.3168732]
0.79,[-1.3222791]
0.79,[-1.3276845]
0.79,[-1.33309]
0.79,[-1.3414383]
0.79,[-1.3511099]
0.79,[-1.360782]
0.79,[-1.3688377]
0.79,[-1.3759905]
0.79,[-1.3513685]
0.79,[-1.3242829]
0.79,[-1.2969571]
0.79,[-1.2676826]
0.79,[-1.2364961]
0.79,[-1.1894495]
0.79,[-1.1277864]
0.79,[-1.0661228]
0.79,[-1.0070224]
0.79,[-0.5996945]
0.79,[-0.6506526]
0.79,[-0.7016107]
0.79,[-0.7457353]
0.79,[-0.81422305]
0.79,[-0.85975623]
0.79,[-0.91215736]
0.79,[-0.9671818]
0.79,[-1.0201925]
0.79,[-1.0554546]
0.79,[-1.0689642]
0.79,[-1.0848387]
0.79,[-1.1021838]
0.79,[-1.1195289]
0.79,[-1.1368744]
0.79,[-1.1542192]
0.79,[-1.1715642]
0.79,[-1.1889093]
0.79,[-1.2062544]
0.79,[-1.223599]
0.79,[-1.2409441]
0.79,[-1.2579913]
0.79,[-1.2724606]
0.79,[-1.2846091]
0.79,[-1.2967641]
0.79,[-1.3096071]
0.79,[-1.3216629]
0.79,[-1.3304178]
0.79,[-1.3377277]
0.79,[-1.3443626]
0.79,[-1.3509976]
0.79,[-1.3576325]
0.79,[-1.3642676]
0.79,[-1.3709025]
0.79,[-1.377538]
0.79,[-1.3841724]
0.79,[-1.3908079]
0.79,[-1.3969959]
0.79,[-1.4024013]
0.79,[-1.4078071]
0.79,[-1.413213]
0.79,[-1.4186184]
0.79,[-1.4240242]
0.79,[-1.4286182]
0.79,[-1.4309556]
0.79,[-1.4332932]
0.79,[-1.4356312]
0.79,[-1.4385862]
0.79,[-1.4457932]
0.79,[-1.4530001]
0.79,[-1.4594696]
0.79,[-1.433736]
0.79,[-1.4080025]
0.79,[-1.3807839]
0.79,[-1.3407145]
0.79,[-1.268737]
0.79,[-1.2070738]
0.79,[-1.1454102]
0.79,[-1.0837471]
0.79,[-0.64428097]
0.79,[-0.69545627]
0.79,[-0.74099547]
0.79,[-0.8044605]
0.79,[-0.89967936]
0.79,[-1.0120637]
0.79,[-1.0670881]
0.79,[-1.1221135]
0.79,[-1.1562281]
0.79,[-1.1694686]
0.79,[-1.1827796]
0.79,[-1.1962751]
0.79,[-1.2122782]
0.79,[-1.2295619]
0.79,[-1.2468426]
0.79,[-1.2641239]
0.79,[-1.2814041]
0.79,[-1.2986854]
0.79,[-1.3159658]
0.79,[-1.3332227]
0.79,[-1.349967]
0.79,[-1.3667113]
0.79,[-1.3834561]
0.79,[-1.398108]
0.79,[-1.4125427]
0.79,[-1.4269775]
0.79,[-1.4388072]
0.79,[-1.4502215]
0.79,[-1.456906]
0.79,[-1.462132]
0.79,[-1.4673579]
0.79,[-1.4725842]
0.79,[-1.4778103]
0.79,[-1.4830362]
0.79,[-1.4882627]
0.79,[-1.4934895]
0.79,[-1.4987154]
0.79,[-1.5039414]
0.79,[-1.5083312]
0.79,[-1.5114625]
0.79,[-1.5125345]
0.79,[-1.5136056]
0.79,[-1.5157133]
0.79,[-1.5180508]
0.79,[-1.5203882]
0.79,[-1.5227263]
0.79,[-1.52548]
0.79,[-1.5285954]
0.79,[-1.5317099]
0.79,[-1.5348245]
0.79,[-1.5406871]
0.79,[-1.5461833]
0.79,[-1.5204494]
0.79,[-1.4924165]
0.79,[-1.451344]
0.79,[-1.3690996]
0.79,[-1.2863603]
0.79,[-1.2246976]
0.79,[-1.1630341]
0.79,[-0.6733313]
0.79,[-0.7178283]
0.79,[-0.8016397]
0.79,[-0.90541285]
0.79,[-1.0310812]
0.79,[-1.1688422]
0.79,[-1.2259603]
0.79,[-1.2535536]
0.79,[-1.2664796]
0.79,[-1.2794051]
0.79,[-1.2923315]
0.79,[-1.305552]
0.79,[-1.3187722]
0.79,[-1.3344933]
0.79,[-1.3515135]
0.79,[-1.3685324]
0.79,[-1.385553]
0.79,[-1.4025724]
0.79,[-1.4193376]
0.79,[-1.4360819]
0.79,[-1.4528253]
0.79,[-1.46957]
0.79,[-1.4863148]
0.79,[-1.5010701]
0.79,[-1.5155054]
0.79,[-1.5299406]
0.79,[-1.5443753]
0.79,[-1.5588101]
0.79,[-1.5732453]
0.79,[-1.5864929]
0.79,[-1.5918093]
0.79,[-1.5970352]
0.79,[-1.6022612]
0.79,[-1.6074871]
0.79,[-1.6127139]
0.79,[-1.61794]
0.79,[-1.6231663]
0.79,[-1.6254209]
0.79,[-1.624485]
0.79,[-1.6253995]
0.79,[-1.626471]
0.79,[-1.6275426]
0.79,[-1.6290686]
0.79,[-1.6316178]
0.79,[-1.6341822]
0.79,[-1.6367481]
0.79,[-1.6393131]
0.79,[-1.6418785]
0.79,[-1.6443354]
0.79,[-1.6465755]
0.79,[-1.6488165]
0.79,[-1.6510565]
0.79,[-1.6490729]
0.79,[-1.614384]
0.79,[-1.556666]
0.79,[-1.4742618]
0.79,[-1.3900015]
0.79,[-1.3055371]
0.79,[-1.2435552]
0.79,[-0.7292427]
0.79,[-0.809219]
0.79,[-0.9132504]
0.79,[-1.028961]
0.79,[-1.1656727]
0.79,[-1.2957321]
0.79,[-1.3534074]
0.79,[-1.3664801]
0.79,[-1.3795538]
0.79,[-1.3926271]
0.79,[-1.4056998]
0.79,[-1.4189773]
0.79,[-1.4323307]
0.79,[-1.4456841]
0.79,[-1.4616435]
0.79,[-1.4789602]
0.79,[-1.4961593]
0.79,[-1.5127218]
0.79,[-1.5292639]
0.79,[-1.5458063]
0.79,[-1.5623487]
0.79,[-1.5788908]
0.79,[-1.5954337]
0.79,[-1.6100922]
0.79,[-1.6243246]
0.79,[-1.6385576]
0.79,[-1.6527904]
0.79,[-1.6670234]
0.79,[-1.6812563]
0.79,[-1.6954893]
0.79,[-1.7094295]
0.79,[-1.7209748]
0.79,[-1.7284987]
0.79,[-1.7359824]
0.79,[-1.7412741]
0.79,[-1.7465652]
0.79,[-1.7459817]
0.79,[-1.7451105]
0.79,[-1.7446226]
0.79,[-1.7453003]
0.79,[-1.7478652]
0.79,[-1.7504307]
0.79,[-1.7529961]
0.79,[-1.7555616]
0.79,[-1.757933]
0.79,[-1.7601732]
0.79,[-1.7624142]
0.79,[-1.7646543]
0.79,[-1.7668943]
0.79,[-1.7691349]
0.79,[-1.7713755]
0.79,[-1.7736156]
0.79,[-1.7758557]
0.79,[-1.7727048]
0.79,[-1.692627]
0.79,[-1.5926553]
0.79,[-1.4971418]
0.79,[-1.4113044]
0.79,[-1.3072515]
0.79,[-0.7973907]
0.79,[-0.9198117]
0.79,[-1.0257839]
0.79,[-1.1624957]
0.79,[-1.3071201]
0.79,[-1.4696455]
0.79,[-1.5254623]
0.79,[-1.5352724]
0.79,[-1.5450824]
0.79,[-1.554025]
0.79,[-1.5628661]
0.79,[-1.5717417]
0.79,[-1.5806592]
0.79,[-1.5895753]
0.79,[-1.5984923]
0.79,[-1.6080147]
0.79,[-1.6175582]
0.79,[-1.6271017]
0.79,[-1.6366438]
0.79,[-1.6517044]
0.79,[-1.6682814]
0.79,[-1.6848583]
0.79,[-1.7014353]
0.79,[-1.7162895]
0.79,[-1.7306311]
0.79,[-1.7449726]
0.79,[-1.7593137]
0.79,[-1.7735275]
0.79,[-1.7876854]
0.79,[-1.8018428]
0.79,[-1.8160007]
0.79,[-1.8301586]
0.79,[-1.8440391]
0.79,[-1.8539447]
0.79,[-1.8606799]
0.79,[-1.862412]
0.79,[-1.8641449]
0.79,[-1.8657502]
0.79,[-1.8657361]
0.79,[-1.8656644]
0.79,[-1.8667]
0.79,[-1.8690045]
0.79,[-1.8713094]
0.79,[-1.8736138]
0.79,[-1.8759186]
0.79,[-1.8782231]
0.79,[-1.8805275]
0.79,[-1.8828324]
0.79,[-1.8851368]
0.79,[-1.8875955]
0.79,[-1.8954283]
0.79,[-1.9032621]
0.79,[-1.9110945]
0.79,[-1.9143451]
0.79,[-1.8574712]
0.79,[-1.7444608]
0.79,[-1.6360499]
0.79,[-1.4945391]
0.79,[-1.3724742]
0.79,[-0.82635576]
0.79,[-0.9892554]
0.79,[-1.2154678]
0.79,[-1.3752289]
0.79,[-1.5368996]
0.79,[-1.7218516]
0.79,[-1.7588708]
0.79,[-1.7671283]
0.79,[-1.7753859]
0.79,[-1.7836429]
0.79,[-1.7919008]
0.79,[-1.800147]
0.79,[-1.8084605]
0.79,[-1.8174013]
0.79,[-1.8272029]
0.79,[-1.8364668]
0.79,[-1.844933]
0.79,[-1.851095]
0.79,[-1.8572559]
0.79,[-1.8634164]
0.79,[-1.8695769]
0.79,[-1.8769255]
0.79,[-1.8864689]
0.79,[-1.8962702]
0.79,[-1.9061697]
0.79,[-1.9160688]
0.79,[-1.9259679]
0.79,[-1.935867]
0.79,[-1.9457666]
0.79,[-1.9556653]
0.79,[-1.9659821]
0.79,[-1.9782214]
0.79,[-1.9904604]
0.79,[-2.0019045]
0.79,[-2.0109832]
0.79,[-2.0171647]
0.79,[-2.0231476]
0.79,[-2.0291297]
0.79,[-2.0351121]
0.79,[-2.041094]
0.79,[-2.047077]
0.79,[-2.0546749]
0.79,[-2.0625083]
0.79,[-2.0703416]
0.79,[-2.0779045]
0.79,[-2.085392]
0.79,[-2.092879]
0.79,[-2.1003666]
0.79,[-2.1078537]
0.79,[-2.115341]
0.79,[-2.1228275]
0.79,[-2.1311731]
0.79,[-2.1412299]
0.79,[-2.1459532]
0.79,[-2.1164126]
0.79,[-1.9733157]
0.79,[-1.7762318]
0.79,[-1.6077406]
0.79,[-1.4656678]
0.79,[-0.85371226]
0.79,[-1.0166119]
0.79,[-1.2835352]
0.79,[-1.5500445]
0.79,[-1.7947981]
0.79,[-1.949734]
0.79,[-1.9870573]
0.79,[-1.9986838]
0.79,[-2.0069418]
0.79,[-2.0151987]
0.79,[-2.0234563]
0.79,[-2.0317342]
0.79,[-2.0414186]
0.79,[-2.0511]
0.79,[-2.0607827]
0.79,[-2.0705843]
0.79,[-2.0803862]
0.79,[-2.0901883]
0.79,[-2.097]
0.79,[-2.1033528]
0.79,[-2.1097054]
0.79,[-2.1160579]
0.79,[-2.1224113]
0.79,[-2.1297605]
0.79,[-2.1375787]
0.79,[-2.1453972]
0.79,[-2.1534524]
0.79,[-2.163923]
0.79,[-2.174394]
0.79,[-2.184865]
0.79,[-2.1953359]
0.79,[-2.205807]
0.79,[-2.2166505]
0.79,[-2.228567]
0.79,[-2.2404127]
0.79,[-2.2516325]
0.79,[-2.260808]
0.79,[-2.2666893]
0.79,[-2.2725706]
0.79,[-2.278452]
0.79,[-2.2843323]
0.79,[-2.2903838]
0.79,[-2.3006375]
0.79,[-2.3108914]
0.79,[-2.3211436]
0.79,[-2.3313425]
0.79,[-2.3412914]
0.79,[-2.3512418]
0.79,[-2.3556778]
0.79,[-2.3551512]
0.79,[-2.3546247]
0.79,[-2.354098]
0.79,[-2.353572]
0.79,[-2.3522174]
0.79,[-2.3474865]
0.79,[-2.1869848]
0.79,[-1.9826974]
0.79,[-1.7706354]
0.79,[-1.535594]
0.79,[-0.8802526]
0.79,[-1.0547266]
0.79,[-1.3204166]
0.79,[-1.5987378]
0.79,[-1.8803369]
0.79,[-2.0827177]
0.79,[-2.0929909]
0.79,[-2.0945005]
0.79,[-2.1036847]
0.79,[-2.1128697]
0.79,[-2.1220696]
0.79,[-2.13128]
0.79,[-2.1407008]
0.79,[-2.1502428]
0.79,[-2.1597848]
0.79,[-2.169328]
0.79,[-2.17887]
0.79,[-2.1888254]
0.79,[-2.2026935]
0.79,[-2.214237]
0.79,[-2.2233045]
0.79,[-2.232372]
0.79,[-2.2414396]
0.79,[-2.2508876]
0.79,[-2.2599738]
0.79,[-2.2689257]
0.79,[-2.2778773]
0.79,[-2.2868292]
0.79,[-2.2957797]
0.79,[-2.3047318]
0.79,[-2.3136837]
0.79,[-2.322905]
0.79,[-2.3328638]
0.79,[-2.342823]
0.79,[-2.3527822]
0.79,[-2.362742]
0.79,[-2.3727012]
0.79,[-2.3823416]
0.79,[-2.3825426]
0.79,[-2.379167]
0.79,[-2.375792]
0.79,[-2.3724174]
0.79,[-2.371169]
0.79,[-2.3744822]
0.79,[-2.3777952]
0.79,[-2.3811083]
0.79,[-2.3844209]
0.79,[-2.3877335]
0.79,[-2.3910465]
0.79,[-2.3934536]
0.79,[-2.392927]
0.79,[-2.3924007]
0.79,[-2.3918738]
0.79,[-2.3833098]
0.79,[-2.3685188]
0.79,[-2.2374852]
0.79,[-2.0615265]
0.79,[-1.8194414]
0.79,[-1.5478791]
0.79,[-0.8533743]
0.79,[-1.0041413]
0.79,[-1.2444081]
0.79,[-1.5195665]
0.79,[-1.7094471]
0.79,[-1.8293345]
0.79,[-1.9349576]
0.79,[-2.012567]
0.79,[-2.0252593]
0.79,[-2.0361073]
0.79,[-2.0469553]
0.79,[-2.0578043]
0.79,[-2.0688882]
0.79,[-2.080394]
0.79,[-2.0918994]
0.79,[-2.1034045]
0.79,[-2.1149094]
0.79,[-2.1264148]
0.79,[-2.1367688]
0.79,[-2.1420166]
0.79,[-2.1483335]
0.79,[-2.1607292]
0.79,[-2.1727743]
0.79,[-2.184314]
0.79,[-2.1958537]
0.79,[-2.2073936]
0.79,[-2.2187824]
0.79,[-2.2301524]
0.79,[-2.2415235]
0.79,[-2.2528946]
0.79,[-2.2642646]
0.79,[-2.2756357]
0.79,[-2.2880206]
0.79,[-2.3004055]
0.79,[-2.312791]
0.79,[-2.325176]
0.79,[-2.3375618]
0.79,[-2.3498216]
0.79,[-2.3618672]
0.79,[-2.3656723]
0.79,[-2.3647625]
0.79,[-2.3638523]
0.79,[-2.362942]
0.79,[-2.3604329]
0.79,[-2.356845]
0.79,[-2.3532577]
0.79,[-2.3496706]
0.79,[-2.346083]
0.79,[-2.3424964]
0.79,[-2.3389082]
0.79,[-2.3353202]
0.79,[-2.332313]
0.79,[-2.3242047]
0.79,[-2.279958]
0.79,[-2.2221289]
0.79,[-2.1440198]
0.79,[-1.9776458]
0.79,[-1.7892692]
0.79,[-1.569634]
0.79,[-0.80245537]
0.79,[-0.94710207]
0.79,[-1.1349294]
0.79,[-1.3581667]
0.79,[-1.5129828]
0.79,[-1.6052526]
0.79,[-1.6934524]
0.79,[-1.7685914]
0.79,[-1.7802473]
0.79,[-1.7919022]
0.79,[-1.8035575]
0.79,[-1.815213]
0.79,[-1.826934]
0.79,[-1.8393533]
0.79,[-1.8517722]
0.79,[-1.8638028]
0.79,[-1.8749119]
0.79,[-1.8846554]
0.79,[-1.8943982]
0.79,[-1.9041417]
0.79,[-1.9138846]
0.79,[-1.9226315]
0.79,[-1.9308536]
0.79,[-1.9401789]
0.79,[-1.9532214]
0.79,[-1.9661713]
0.79,[-1.979045]
0.79,[-1.9919188]
0.79,[-2.004793]
0.79,[-2.0176668]
0.79,[-2.03054]
0.79,[-2.0434148]
0.79,[-2.0562885]
0.79,[-2.0688632]
0.79,[-2.0812056]
0.79,[-2.0935469]
0.79,[-2.1058893]
0.79,[-2.1165314]
0.79,[-2.126879]
0.79,[-2.1367505]
0.79,[-2.1364038]
0.79,[-2.1360564]
0.79,[-2.1357093]
0.79,[-2.1353629]
0.79,[-2.1333826]
0.79,[-2.1311717]
0.79,[-2.1289606]
0.79,[-2.1267498]
0.79,[-2.1245391]
0.79,[-2.1223288]
0.79,[-2.1208243]
0.79,[-2.1044161]
0.79,[-2.079822]
0.79,[-2.0489516]
0.79,[-2.0145867]
0.79,[-1.9626666]
0.79,[-1.8063229]
0.79,[-1.6354156]
0.79,[-1.5267944]
0.79,[-0.7498463]
0.79,[-0.8839889]
0.79,[-1.0327148]
0.79,[-1.196413]
0.79,[-1.3073242]
0.79,[-1.3974499]
0.79,[-1.4877527]
0.79,[-1.576261]
0.79,[-1.5915529]
0.79,[-1.6032083]
0.79,[-1.6148632]
0.79,[-1.6261723]
0.79,[-1.6373532]
0.79,[-1.6491557]
0.79,[-1.6598855]
0.79,[-1.6696284]
0.79,[-1.6793718]
0.79,[-1.6891148]
0.79,[-1.6988583]
0.79,[-1.7086016]
0.79,[-1.7172759]
0.79,[-1.7254978]
0.79,[-1.73372]
0.79,[-1.7419429]
0.79,[-1.7500783]
0.79,[-1.7581614]
0.79,[-1.7676606]
0.79,[-1.7805353]
0.79,[-1.7934086]
0.79,[-1.8062829]
0.79,[-1.8191566]
0.79,[-1.8320304]
0.79,[-1.8449042]
0.79,[-1.857778]
0.79,[-1.871679]
0.79,[-1.8851835]
0.79,[-1.8984361]
0.79,[-1.9110982]
0.79,[-1.9237599]
0.79,[-1.9364226]
0.79,[-1.9433872]
0.79,[-1.9434812]
0.79,[-1.9435754]
0.79,[-1.9436696]
0.79,[-1.9434594]
0.79,[-1.9416057]
0.79,[-1.939751]
0.79,[-1.9378968]
0.79,[-1.9360427]
0.79,[-1.9322649]
0.79,[-1.8989265]
0.79,[-1.865588]
0.79,[-1.8348737]
0.79,[-1.8055176]
0.79,[-1.7730534]
0.79,[-1.7220823]
0.79,[-1.613169]
0.79,[-1.5269566]
0.79,[-1.4407443]
0.79,[-0.71320736]
0.79,[-0.8200032]
0.79,[-0.94879633]
0.79,[-1.0308975]
0.79,[-1.1047604]
0.79,[-1.2005167]
0.79,[-1.2919339]
0.79,[-1.3801234]
0.79,[-1.4083073]
0.79,[-1.4163933]
0.79,[-1.4244783]
0.79,[-1.4356246]
0.79,[-1.445066]
0.79,[-1.4546025]
0.79,[-1.4643455]
0.79,[-1.4740884]
0.79,[-1.4840811]
0.79,[-1.5017722]
0.79,[-1.5194626]
0.79,[-1.5347987]
0.79,[-1.549351]
0.79,[-1.5639037]
0.79,[-1.5784479]
0.79,[-1.5928618]
0.79,[-1.607275]
0.79,[-1.6216884]
0.79,[-1.6361011]
0.79,[-1.6505145]
0.79,[-1.6649278]
0.79,[-1.6800454]
0.79,[-1.6964028]
0.79,[-1.7106866]
0.79,[-1.7247]
0.79,[-1.738711]
0.79,[-1.7527239]
0.79,[-1.7667354]
0.79,[-1.7764877]
0.79,[-1.7845149]
0.79,[-1.792543]
0.79,[-1.8005699]
0.79,[-1.8085976]
0.79,[-1.8085798]
0.79,[-1.8072739]
0.79,[-1.8040177]
0.79,[-1.800698]
0.79,[-1.7969455]
0.79,[-1.7926311]
0.79,[-1.7883165]
0.79,[-1.7765026]
0.79,[-1.7547123]
0.79,[-1.7323165]
0.79,[-1.7085559]
0.79,[-1.6836046]
0.79,[-1.657225]
0.79,[-1.6311437]
0.79,[-1.5949042]
0.79,[-1.512844]
0.79,[-1.4268619]
0.79,[-1.3406496]
0.79,[-0.6750876]
0.79,[-0.75875586]
0.79,[-0.8624535]
0.79,[-0.9297136]
0.79,[-0.99582237]
0.79,[-1.0594907]
0.79,[-1.1243405]
0.79,[-1.2009119]
0.79,[-1.2419057]
0.79,[-1.2571528]
0.79,[-1.273816]
