X,Y,Y1,Y2,Y3
132.867,54.15890884399414,52.31486129760742,53.53377151489258,50.195003509521484
137.2,52.63090515136719,51.0078010559082,52.002628326416016,48.821285247802734
141.533,51.16092300415039,49.7558708190918,50.65247344970703,47.43247985839844
145.867,49.72894287109375,48.49092483520508,49.448726654052734,46.18892288208008
150.2,48.276573181152344,47.15297317504883,48.42965316772461,45.187660217285156
154.533,47.06812286376953,45.81234359741211,47.413902282714844,44.18640899658203
158.867,45.914764404296875,44.78429412841797,46.3988151550293,43.184906005859375
163.2,44.843448638916016,43.88864517211914,45.38451385498047,42.257179260253906
167.533,43.922271728515625,43.00261306762695,44.450260162353516,41.51911163330078
171.867,43.0280876159668,42.15098190307617,43.621883392333984,40.998443603515625
176.2,42.13410949707031,41.31595993041992,42.79370880126953,40.47908401489258
180.533,41.506752014160156,40.78997802734375,41.948421478271484,39.95874786376953
184.867,40.9742431640625,40.27688217163086,41.120540618896484,39.43405532836914
189.2,40.45590591430664,39.77668380737305,40.57594299316406,38.90951919555664
193.533,39.93749237060547,39.2650146484375,40.03513717651367,38.38621139526367
197.867,39.42416000366211,38.746925354003906,39.49570083618164,37.8617057800293
202.2,38.922855377197266,38.22895050048828,38.95641326904297,37.336952209472656
206.533,38.42156219482422,37.71100997924805,38.417110443115234,36.81218338012695
210.867,37.915828704833984,37.192955017089844,37.87712860107422,36.26976013183594
215.2,37.339393615722656,36.72901153564453,37.33696746826172,35.98079299926758
219.533,36.7634162902832,36.50165557861328,36.796810150146484,35.742305755615234
223.867,36.32085418701172,36.273780822753906,36.499847412109375,35.50376892089844
228.2,36.08022689819336,36.04594039916992,36.259517669677734,35.26528549194336
232.533,35.83432388305664,35.81217575073242,36.01957321166992,35.02613067626953
236.867,35.58884048461914,35.57658004760742,35.77956008911133,34.7805290222168
241.2,35.343406677246094,35.34184265136719,35.53963088989258,34.53499221801758
245.533,35.10308074951172,35.1102180480957,35.30411148071289,34.289466857910156
249.867,34.862754821777344,34.883460998535156,35.06883239746094,34.0462646484375
254.2,34.622474670410156,34.65334701538086,34.833595275878906,33.80634307861328
258.533,34.382198333740234,34.4230842590332,34.59836196899414,33.56665802001953
262.867,34.14189147949219,34.19277572631836,34.365875244140625,33.32691192626953
267.2,33.90502166748047,33.96253204345703,34.133888244628906,33.087249755859375
