X,Y,Y1,Y2,Y3
132.867,60.118568420410156,58.04697036743164,60.9860954284668,55.91000747680664
137.2,58.75570297241211,56.99496078491211,58.35741424560547,54.67337417602539
141.533,57.418087005615234,55.93941116333008,56.44322967529297,53.473548889160156
145.867,56.08015441894531,54.87601089477539,55.24174499511719,52.285884857177734
150.2,54.702659606933594,53.70573806762695,54.036888122558594,51.09095764160156
154.533,53.31529998779297,52.42435073852539,52.82005310058594,49.89704132080078
158.867,51.927635192871094,51.142662048339844,51.71172332763672,48.72218704223633
163.2,50.64972686767578,49.94755172729492,50.86080551147461,47.841461181640625
167.533,49.52079391479492,48.802982330322266,50.03215789794922,47.01116943359375
171.867,48.58766174316406,47.61904525756836,49.20330810546875,46.18202209472656
176.2,47.65700912475586,46.604469299316406,48.3746452331543,45.35318374633789
180.533,46.746551513671875,45.66273498535156,47.54600524902344,44.52431106567383
184.867,45.8990364074707,44.78621292114258,46.716896057128906,43.695228576660156
189.2,45.06909942626953,43.93198013305664,45.8742790222168,42.956817626953125
193.533,44.229034423828125,43.07724380493164,45.00580978393555,42.44677734375
197.867,43.4024772644043,42.41142272949219,44.13715362548828,41.93661117553711
202.2,42.917274475097656,41.89191818237305,43.268672943115234,41.42655944824219
206.533,42.42708969116211,41.373722076416016,42.60282516479492,40.91777420043945
210.867,41.8668212890625,40.872093200683594,42.07637405395508,40.414276123046875
215.2,41.31615447998047,40.37608337402344,41.55442810058594,39.90433120727539
219.533,40.78178024291992,39.90001678466797,41.04907989501953,39.37190246582031
223.867,40.24787139892578,39.43709945678711,40.5326042175293,38.85540008544922
228.2,39.71408462524414,39.02406311035156,40.02975845336914,38.423797607421875
232.533,39.180233001708984,38.800716400146484,39.53072738647461,38.18275451660156
236.867,38.6932487487793,38.57728958129883,39.03154373168945,37.941951751708984
241.2,38.459957122802734,38.35443115234375,38.693355560302734,37.70793151855469
245.533,38.231773376464844,38.13385009765625,38.461585998535156,37.47528839111328
249.867,38.003536224365234,37.91972732543945,38.22976303100586,37.24259567260742
254.2,37.7730712890625,37.7072639465332,37.99800109863281,37.01092529296875
258.533,37.54067611694336,37.492286682128906,37.767696380615234,36.77959442138672
262.867,37.30889892578125,37.27728271484375,37.546688079833984,36.54819869995117
267.2,37.08027267456055,37.06231689453125,37.325714111328125,36.31776809692383
