X,Y,Y1,Y2,Y3
124.2,48.96112823486328,47.97340393066406,59.51519775390625,47.363983154296875
128.533,47.71892547607422,46.86481857299805,57.62456512451172,46.89958190917969
132.867,46.48151779174805,45.747833251953125,54.82469177246094,45.98301315307617
137.2,45.30241775512695,44.700965881347656,53.445003509521484,45.34800338745117
141.533,44.340850830078125,43.9310417175293,53.624149322509766,45.05147933959961
145.867,43.55475997924805,43.163177490234375,54.5156135559082,44.8350944519043
150.2,42.77236557006836,42.39554977416992,55.469383239746094,44.74353790283203
154.533,41.98997116088867,41.62790298461914,55.197479248046875,44.651824951171875
158.867,41.23072814941406,40.860111236572266,54.925533294677734,44.56010818481445
163.2,40.480770111083984,40.102745056152344,54.653438568115234,44.468544006347656
167.533,39.73078536987305,39.36729431152344,54.39751052856445,44.37681579589844
171.867,38.97768783569336,38.63277053833008,54.191368103027344,44.3682861328125
176.2,38.235809326171875,37.90951919555664,53.9853515625,44.62060546875
180.533,37.498409271240234,37.194854736328125,53.77927780151367,44.889076232910156
184.867,36.76081085205078,36.47642517089844,53.57323455810547,45.15755844116211
189.2,36.02434539794922,35.75818634033203,53.34023666381836,45.42593002319336
193.533,35.29066848754883,35.039947509765625,53.084720611572266,45.6943244934082
197.867,34.556819915771484,34.321537017822266,52.82918167114258,46.89046859741211
202.2,33.822593688964844,33.646827697753906,52.57357406616211,48.331790924072266
206.533,33.23927307128906,33.352333068847656,52.31787872314453,49.48582458496094
210.867,32.923980712890625,33.05759811401367,52.05079650878906,49.267311096191406
215.2,32.605247497558594,32.762874603271484,51.79370880126953,49.04890441894531
219.533,32.28624725341797,32.46809387207031,51.54639434814453,48.83051681518555
223.867,31.975492477416992,32.16358184814453,51.29887008666992,48.29332733154297
228.2,31.666454315185547,31.8563175201416,51.05141067504883,47.376766204833984
232.533,31.357179641723633,31.54901695251465,50.80398941040039,46.45988464355469
236.867,31.046344757080078,31.237468719482422,50.64212417602539,45.31483459472656
241.2,30.735605239868164,30.918928146362305,50.503231048583984,44.2957649230957
245.533,30.42486000061035,30.599550247192383,50.36432647705078,43.7722282409668
249.867,30.11404037475586,30.2752685546875,50.22550582885742,43.373802185058594
254.2,29.80328369140625,29.9510555267334,50.0865592956543,42.97556686401367
258.533,29.491230010986328,29.626855850219727,49.92029571533203,42.577213287353516
262.867,29.177677154541016,29.302560806274414,49.74169921875,42.17867660522461
267.2,28.864215850830078,28.978347778320312,49.563148498535156,41.78036117553711
