X,Y,Y1,Y2,Y3
132.867,51.37800216674805,49.62052536010742,50.889427185058594,47.67550277709961
137.2,49.670188903808594,48.34290313720703,49.378475189208984,46.4488525390625
141.533,48.101261138916016,47.122779846191406,48.115604400634766,45.167415618896484
145.867,46.613407135009766,45.83710479736328,47.05641174316406,44.07829284667969
150.2,45.22826385498047,44.499183654785156,45.99715042114258,43.040985107421875
154.533,44.11206817626953,43.22098922729492,44.93537139892578,41.998497009277344
158.867,42.995601654052734,42.1486701965332,43.86823272705078,40.955108642578125
163.2,41.8794059753418,41.06987762451172,42.87270736694336,40.1413459777832
167.533,40.7631950378418,39.990013122558594,41.885833740234375,39.51752853393555
171.867,39.90629196166992,39.264835357666016,40.88482666015625,38.88516616821289
176.2,39.2312126159668,38.61514663696289,39.85722732543945,38.243255615234375
180.533,38.55654525756836,37.9654426574707,39.159339904785156,37.60143280029297
184.867,37.905948638916016,37.3693962097168,38.51033401489258,36.9645881652832
189.2,37.31734848022461,36.78406524658203,37.86273956298828,36.391902923583984
193.533,36.73139953613281,36.501834869384766,37.279544830322266,36.0213623046875
197.867,36.16629409790039,36.23256301879883,36.69668197631836,35.77169418334961
202.2,35.89339065551758,35.961936950683594,36.40259552001953,35.5104866027832
206.533,35.62053680419922,35.69133377075195,36.13253402709961,35.24753189086914
210.867,35.350807189941406,35.420650482177734,35.862403869628906,34.9844970703125
215.2,35.08469772338867,35.1500358581543,35.591407775878906,34.719261169433594
219.533,34.8185920715332,34.87942886352539,35.31996154785156,34.45201873779297
223.867,34.56763458251953,34.608741760253906,35.04832458496094,34.18474197387695
228.2,34.3310432434082,34.35770797729492,34.776771545410156,33.917503356933594
232.533,34.09444046020508,34.130088806152344,34.50520706176758,33.644935607910156
236.867,33.85890197753906,33.90244674682617,34.23357391357422,33.37052917480469
241.2,33.61738586425781,33.671993255615234,33.98397445678711,33.09619903564453
245.533,33.37179183959961,33.4412727355957,33.74287033081055,32.82174301147461
249.867,33.126155853271484,33.21169662475586,33.50169372558594,32.54713439941406
254.2,32.88054656982422,32.98038101196289,33.26058578491211,32.2725944519043
258.533,32.63664627075195,32.749080657958984,33.020179748535156,32.01099395751953
262.867,32.39572525024414,32.51858139038086,32.78527069091797,31.7652587890625
267.2,32.15487289428711,32.29108810424805,32.55350875854492,31.525203704833984
