X,Y,Y1,Y2,Y3
124.2,47.86151123046875,46.770591735839844,47.1229248046875,44.19044876098633
128.533,46.56031036376953,45.6462516784668,45.889244079589844,43.1124153137207
132.867,45.25879669189453,44.51216506958008,44.74839401245117,42.097190856933594
137.2,43.95759201049805,43.3361701965332,43.60783386230469,41.37751007080078
141.533,42.83026123046875,42.51160430908203,42.467140197753906,40.65338134765625
145.867,41.995582580566406,41.703330993652344,41.33705520629883,39.91822052001953
150.2,41.209659576416016,40.94445037841797,40.46876907348633,39.158382415771484
154.533,40.4244499206543,40.18556594848633,39.717002868652344,38.36785888671875
158.867,39.639068603515625,39.424495697021484,38.978763580322266,37.577110290527344
163.2,38.85387420654297,38.655941009521484,38.240692138671875,36.81122589111328
167.533,38.068687438964844,37.88740158081055,37.48762130737305,36.04489517211914
171.867,37.31003952026367,37.12965774536133,36.72372055053711,35.277252197265625
176.2,36.590457916259766,36.39525604248047,35.95998001098633,34.903072357177734
180.533,35.87061309814453,35.690547943115234,35.555335998535156,34.608333587646484
184.867,35.15113830566406,34.99114227294922,35.253684997558594,34.3131103515625
189.2,34.65619659423828,34.69478225708008,34.952152252197266,34.0174446105957
193.533,34.333927154541016,34.40456008911133,34.650779724121094,33.721778869628906
197.867,34.014129638671875,34.113494873046875,34.340328216552734,33.42604064941406
202.2,33.6981201171875,33.82185745239258,34.021583557128906,33.130374908447266
206.533,33.3825798034668,33.5294303894043,33.702842712402344,32.834712982177734
210.867,33.0648193359375,33.23728942871094,33.384037017822266,32.538970947265625
215.2,32.747135162353516,32.94534683227539,33.06529235839844,32.237937927246094
219.533,32.432010650634766,32.65340042114258,32.74655532836914,31.93388557434082
223.867,32.12021255493164,32.3596305847168,32.427738189697266,31.62965965270996
228.2,31.80854034423828,32.05510330200195,32.10899353027344,31.32539939880371
232.533,31.493968963623047,31.72711753845215,31.78867530822754,31.021148681640625
236.867,31.17877769470215,31.396747589111328,31.431665420532227,30.716815948486328
241.2,30.86365509033203,31.066883087158203,31.074743270874023,30.409608840942383
245.533,30.55112648010254,30.738786697387695,30.71782684326172,30.10069465637207
249.867,30.238632202148438,30.410619735717773,30.359481811523438,29.767362594604492
254.2,29.925283432006836,30.08251953125,29.996095657348633,29.433277130126953
258.533,29.611722946166992,29.754419326782227,29.640491485595703,29.09761619567871
262.867,29.298580169677734,29.42759132385254,29.28481674194336,28.76190185546875
267.2,28.99017333984375,29.107650756835938,28.929216384887695,28.42622947692871
