X,Y
-23.999999999999996,[-0.02077904]
-23.999999999999996,[0.00120705]
-27.666666031,[0.0028687]
-31.333333969,[0.00361167]
-35.0,[-0.001068]
-35.0,[-0.00570992]
-35.0,[-0.01429461]
20.000000000000007,[-0.01220973]
16.0,[-0.0141077]
11.999999999999995,[-0.01075223]
7.999999999999998,[-0.00644264]
4.000000000000001,[-0.00081771]
0.0,[0.00630295]
-4.000000000000001,[0.01615078]
-7.999999999999998,[0.01467836]
-11.999999999999998,[0.00023103]
-16.0,[-0.00849302]
-20.0,[-0.01324448]
-11.0,[-1.0638907]
-11.0,[-1.1107796]
-11.0,[-1.1598753]
-11.0,[-1.1818548]
-11.0,[-1.2149631]
-11.0,[-1.248845]
-11.0,[-1.2827275]
-11.0,[-1.3166094]
-11.0,[-1.3504914]
-11.0,[-1.3843728]
-11.0,[-1.4182558]
-11.0,[-1.4516987]
-11.0,[-1.4796723]
-11.0,[-1.5071579]
-11.0,[-1.5150523]
-11.0,[-1.5108658]
-11.0,[-1.5066788]
-11.0,[-1.5024918]
-11.0,[-1.4983621]
-11.0,[-1.4946836]
-11.0,[-1.4894409]
-11.0,[-1.4851621]
-11.0,[-1.4808823]
-11.0,[-1.476604]
-11.0,[-1.4708918]
-11.0,[-1.4598593]
-11.0,[-1.448828]
-11.0,[-1.4377958]
-11.0,[-1.426764]
-11.0,[-1.4158069]
-11.0,[-1.4049084]
-11.0,[-1.3940096]
-11.0,[-1.3833512]
-11.0,[-1.37333]
-11.0,[-1.3633078]
-11.0,[-1.3515182]
-11.0,[-1.3395361]
-11.0,[-1.3282233]
-11.0,[-1.3181312]
-11.0,[-1.3080382]
-11.0,[-1.2979462]
-11.0,[-1.2878523]
-11.0,[-1.2777597]
-11.0,[-1.2676672]
-11.0,[-1.2476555]
-11.0,[-1.209492]
-11.0,[-1.1714412]
-11.0,[-1.1355144]
-11.0,[-1.0926129]
-11.0,[-1.0497165]
-11.0,[-1.0194725]
-11.0,[-0.9905354]
-11.0,[-0.9581319]
-11.0,[-0.9257294]
-11.0,[-0.89332634]
-11.0,[-0.8609229]
-11.0,[-0.8297606]
-11.0,[-0.77691853]
-11.0,[-0.7267961]
-10.0,[-1.1405609]
-10.0,[-1.1900414]
-10.0,[-1.2636322]
-10.0,[-1.312367]
-10.0,[-1.3452668]
-10.0,[-1.3781676]
-10.0,[-1.4110684]
-10.0,[-1.4439684]
-10.0,[-1.4771302]
-10.0,[-1.5141938]
-10.0,[-1.554137]
-10.0,[-1.5931298]
-10.0,[-1.6255869]
-10.0,[-1.646829]
-10.0,[-1.6417979]
-10.0,[-1.6367677]
-10.0,[-1.6317366]
-10.0,[-1.6267064]
-10.0,[-1.6218963]
-10.0,[-1.6184503]
-10.0,[-1.6157614]
-10.0,[-1.6107787]
-10.0,[-1.605797]
-10.0,[-1.6008143]
-10.0,[-1.5958318]
-10.0,[-1.5862594]
-10.0,[-1.5738503]
-10.0,[-1.5614794]
-10.0,[-1.5491086]
-10.0,[-1.5367378]
-10.0,[-1.524367]
-10.0,[-1.511736]
-10.0,[-1.4986893]
-10.0,[-1.4889468]
-10.0,[-1.4807258]
-10.0,[-1.4717457]
-10.0,[-1.4616537]
-10.0,[-1.4515607]
-10.0,[-1.4414686]
-10.0,[-1.4313943]
-10.0,[-1.4213861]
-10.0,[-1.4113779]
-10.0,[-1.4013698]
-10.0,[-1.3913616]
-10.0,[-1.3813535]
-10.0,[-1.3554988]
-10.0,[-1.3173347]
-10.0,[-1.2809399]
-10.0,[-1.2350233]
-10.0,[-1.1888986]
-10.0,[-1.137067]
-10.0,[-1.0849715]
-10.0,[-1.041528]
-10.0,[-1.0092634]
-10.0,[-0.9771177]
-10.0,[-0.9451244]
-10.0,[-0.9059302]
-10.0,[-0.848697]
-10.0,[-0.7850441]
-9.000000000000002,[-1.2160789]
-9.000000000000002,[-1.295131]
-9.000000000000002,[-1.3745432]
-9.000000000000002,[-1.4459955]
-9.000000000000002,[-1.4839754]
-9.000000000000002,[-1.5219562]
-9.000000000000002,[-1.5599362]
-9.000000000000002,[-1.5979166]
-9.000000000000002,[-1.635898]
-9.000000000000002,[-1.673877]
-9.000000000000002,[-1.7118578]
-9.000000000000002,[-1.7484926]
-9.000000000000002,[-1.7796153]
-9.000000000000002,[-1.7750456]
-9.000000000000002,[-1.7700149]
-9.000000000000002,[-1.7649843]
-9.000000000000002,[-1.7599541]
-9.000000000000002,[-1.7553164]
-9.000000000000002,[-1.7517759]
-9.000000000000002,[-1.7497501]
-9.000000000000002,[-1.7477236]
-9.000000000000002,[-1.7440362]
-9.000000000000002,[-1.7391193]
-9.000000000000002,[-1.7342764]
-9.000000000000002,[-1.729483]
-9.000000000000002,[-1.723461]
-9.000000000000002,[-1.7123202]
-9.000000000000002,[-1.7002481]
-9.000000000000002,[-1.6878773]
-9.000000000000002,[-1.6758901]
-9.000000000000002,[-1.6653874]
-9.000000000000002,[-1.6545374]
-9.000000000000002,[-1.6436884]
-9.000000000000002,[-1.6328394]
-9.000000000000002,[-1.6220123]
-9.000000000000002,[-1.6112374]
-9.000000000000002,[-1.5992552]
-9.000000000000002,[-1.5869488]
-9.000000000000002,[-1.5746422]
-9.000000000000002,[-1.5623357]
-9.000000000000002,[-1.5500296]
-9.000000000000002,[-1.5377227]
-9.000000000000002,[-1.5257345]
-9.000000000000002,[-1.5157874]
-9.000000000000002,[-1.5061274]
-9.000000000000002,[-1.496467]
-9.000000000000002,[-1.4656706]
-9.000000000000002,[-1.4259987]
-9.000000000000002,[-1.3758572]
-9.000000000000002,[-1.324198]
-9.000000000000002,[-1.2725389]
-9.000000000000002,[-1.2208798]
-9.000000000000002,[-1.1692202]
-9.000000000000002,[-1.1172035]
-9.000000000000002,[-1.0726324]
-9.000000000000002,[-1.0382494]
-9.000000000000002,[-0.98824215]
-9.000000000000002,[-0.9298162]
-9.000000000000002,[-0.86285347]
-7.999999999999998,[-1.3154675]
-7.999999999999998,[-1.3930098]
-7.999999999999998,[-1.5014277]
-7.999999999999998,[-1.6081638]
-7.999999999999998,[-1.6461443]
-7.999999999999998,[-1.6841247]
-7.999999999999998,[-1.7221051]
-7.999999999999998,[-1.7600856]
-7.999999999999998,[-1.7980664]
-7.999999999999998,[-1.8360463]
-7.999999999999998,[-1.8740263]
-7.999999999999998,[-1.9053848]
-7.999999999999998,[-1.9020708]
-7.999999999999998,[-1.8987567]
-7.999999999999998,[-1.8954424]
-7.999999999999998,[-1.8921279]
-7.999999999999998,[-1.8891438]
-7.999999999999998,[-1.8852221]
-7.999999999999998,[-1.8830743]
-7.999999999999998,[-1.8810486]
-7.999999999999998,[-1.8790369]
-7.999999999999998,[-1.8756306]
-7.999999999999998,[-1.8720891]
-7.999999999999998,[-1.8676565]
-7.999999999999998,[-1.8628632]
-7.999999999999998,[-1.8577015]
-7.999999999999998,[-1.8521949]
-7.999999999999998,[-1.8422837]
-7.999999999999998,[-1.8323735]
-7.999999999999998,[-1.8221864]
-7.999999999999998,[-1.8118062]
-7.999999999999998,[-1.8017094]
-7.999999999999998,[-1.7914346]
-7.999999999999998,[-1.7810518]
-7.999999999999998,[-1.7706674]
-7.999999999999998,[-1.760285]
-7.999999999999998,[-1.7494146]
-7.999999999999998,[-1.7374642]
-7.999999999999998,[-1.7255137]
-7.999999999999998,[-1.7135628]
-7.999999999999998,[-1.701612]
-7.999999999999998,[-1.6896615]
-7.999999999999998,[-1.6777111]
-7.999999999999998,[-1.6657608]
-7.999999999999998,[-1.6538093]
-7.999999999999998,[-1.6418585]
-7.999999999999998,[-1.6269073]
-7.999999999999998,[-1.5715455]
-7.999999999999998,[-1.512404]
-7.999999999999998,[-1.4607449]
-7.999999999999998,[-1.4090861]
-7.999999999999998,[-1.3574265]
-7.999999999999998,[-1.3057674]
-7.999999999999998,[-1.2541087]
-7.999999999999998,[-1.2024496]
-7.999999999999998,[-1.1470789]
-7.999999999999998,[-1.0804192]
-7.999999999999998,[-1.0128156]
-7.999999999999998,[-0.94098866]
-6.999999999999998,[-1.4095998]
-6.999999999999998,[-1.5223874]
-6.999999999999998,[-1.6351745]
-6.999999999999998,[-1.7479622]
-6.999999999999998,[-1.8061794]
-6.999999999999998,[-1.8451316]
-6.999999999999998,[-1.8840834]
-6.999999999999998,[-1.9222535]
-6.999999999999998,[-1.960235]
-6.999999999999998,[-1.9982145]
-6.999999999999998,[-2.020585]
-6.999999999999998,[-2.02683]
-6.999999999999998,[-2.023515]
-6.999999999999998,[-2.020201]
-6.999999999999998,[-2.0174632]
-6.999999999999998,[-2.0151265]
-6.999999999999998,[-2.0127895]
-6.999999999999998,[-2.0115166]
-6.999999999999998,[-2.0103765]
-6.999999999999998,[-2.0089138]
-6.999999999999998,[-2.0067232]
-6.999999999999998,[-2.0034306]
-6.999999999999998,[-2.0020146]
-6.999999999999998,[-2.0006032]
-6.999999999999998,[-1.9991909]
-6.999999999999998,[-1.9977796]
-6.999999999999998,[-1.994515]
-6.999999999999998,[-1.9895827]
-6.999999999999998,[-1.9808167]
-6.999999999999998,[-1.9715623]
-6.999999999999998,[-1.9614655]
-6.999999999999998,[-1.9513695]
-6.999999999999998,[-1.9412729]
-6.999999999999998,[-1.931177]
-6.999999999999998,[-1.9210808]
-6.999999999999998,[-1.910985]
-6.999999999999998,[-1.9008888]
-6.999999999999998,[-1.8887719]
-6.999999999999998,[-1.8759872]
-6.999999999999998,[-1.8631451]
-6.999999999999998,[-1.8503026]
-6.999999999999998,[-1.837461]
-6.999999999999998,[-1.8249708]
-6.999999999999998,[-1.8126974]
-6.999999999999998,[-1.7991636]
-6.999999999999998,[-1.7826449]
-6.999999999999998,[-1.7661263]
-6.999999999999998,[-1.7452369]
-6.999999999999998,[-1.6790009]
-6.999999999999998,[-1.6192758]
-6.999999999999998,[-1.5595493]
-6.999999999999998,[-1.4998248]
-6.999999999999998,[-1.4423146]
-6.999999999999998,[-1.3906555]
-6.999999999999998,[-1.3389964]
-6.999999999999998,[-1.2872529]
-6.999999999999998,[-1.1877753]
-6.999999999999998,[-1.1017653]
-6.999999999999998,[-1.0298349]
-5.999999999999999,[-1.5433476]
-5.999999999999999,[-1.6561342]
-5.999999999999999,[-1.768922]
-5.999999999999999,[-1.8817096]
-5.999999999999999,[-1.9632646]
-5.999999999999999,[-2.0026062]
-5.999999999999999,[-2.0419483]
-5.999999999999999,[-2.0812325]
-5.999999999999999,[-2.1300085]
-5.999999999999999,[-2.1405385]
-5.999999999999999,[-2.1509094]
-5.999999999999999,[-2.1568913]
-5.999999999999999,[-2.154593]
-5.999999999999999,[-2.1537163]
-5.999999999999999,[-2.152839]
-5.999999999999999,[-2.151463]
-5.999999999999999,[-2.1495552]
-5.999999999999999,[-2.147843]
-5.999999999999999,[-2.1485229]
-5.999999999999999,[-2.149372]
-5.999999999999999,[-2.1502204]
-5.999999999999999,[-2.1510696]
-5.999999999999999,[-2.1519184]
-5.999999999999999,[-2.1527672]
-5.999999999999999,[-2.1524968]
-5.999999999999999,[-2.15103]
-5.999999999999999,[-2.1479337]
-5.999999999999999,[-2.1421323]
-5.999999999999999,[-2.1333914]
-5.999999999999999,[-2.1239653]
-5.999999999999999,[-2.1145394]
-5.999999999999999,[-2.1051133]
-5.999999999999999,[-2.0956874]
-5.999999999999999,[-2.0862613]
-5.999999999999999,[-2.0768354]
-5.999999999999999,[-2.0674088]
-5.999999999999999,[-2.0579834]
-5.999999999999999,[-2.047642]
-5.999999999999999,[-2.0354192]
-5.999999999999999,[-2.023146]
-5.999999999999999,[-2.0108724]
-5.999999999999999,[-1.9985994]
-5.999999999999999,[-1.9860165]
-5.999999999999999,[-1.9694973]
-5.999999999999999,[-1.952979]
-5.999999999999999,[-1.9364609]
-5.999999999999999,[-1.9199421]
-5.999999999999999,[-1.9034234]
-5.999999999999999,[-1.8730555]
-5.999999999999999,[-1.790592]
-5.999999999999999,[-1.7267312]
-5.999999999999999,[-1.6670057]
-5.999999999999999,[-1.6072811]
-5.999999999999999,[-1.5475556]
-5.999999999999999,[-1.487831]
-5.999999999999999,[-1.4166794]
-5.999999999999999,[-1.3180614]
-5.999999999999999,[-1.214406]
-5.999999999999999,[-1.1186825]
-5.0,[-1.6844808]
-5.0,[-1.7963763]
-5.0,[-1.9082727]
-5.0,[-2.0199754]
-5.0,[-2.1226285]
-5.0,[-2.1699605]
-5.0,[-2.2254643]
-5.0,[-2.2594106]
-5.0,[-2.2693005]
-5.0,[-2.2791903]
-5.0,[-2.2890809]
-5.0,[-2.2955897]
-5.0,[-2.294435]
-5.0,[-2.2925272]
-5.0,[-2.292146]
-5.0,[-2.2921014]
-5.0,[-2.2920566]
-5.0,[-2.2920117]
-5.0,[-2.2924154]
-5.0,[-2.2932642]
-5.0,[-2.294113]
-5.0,[-2.2949617]
-5.0,[-2.295811]
-5.0,[-2.2966597]
-5.0,[-2.2975085]
-5.0,[-2.2983572]
-5.0,[-2.2955565]
-5.0,[-2.2901037]
-5.0,[-2.2837758]
-5.0,[-2.2744756]
-5.0,[-2.2650497]
-5.0,[-2.255623]
-5.0,[-2.2461972]
-5.0,[-2.236771]
-5.0,[-2.2273452]
-5.0,[-2.217919]
-5.0,[-2.2084928]
-5.0,[-2.1985395]
-5.0,[-2.1876915]
-5.0,[-2.176741]
-5.0,[-2.1653757]
-5.0,[-2.1503966]
-5.0,[-2.135417]
-5.0,[-2.1204374]
-5.0,[-2.1054583]
-5.0,[-2.0902767]
-5.0,[-2.0737581]
-5.0,[-2.0572402]
-5.0,[-2.040915]
-5.0,[-2.0014646]
-5.0,[-1.9190006]
-5.0,[-1.8365362]
-5.0,[-1.774462]
-5.0,[-1.7147365]
-5.0,[-1.6550119]
-5.0,[-1.5725303]
-5.0,[-1.4615568]
-5.0,[-1.3486433]
-5.0,[-1.2406011]
-4.000000000000001,[-1.8270347]
-4.000000000000001,[-1.9405122]
-4.000000000000001,[-2.053012]
-4.000000000000001,[-2.1870434]
-4.000000000000001,[-2.3293936]
-4.000000000000001,[-2.4115622]
-4.000000000000001,[-2.4141428]
-4.000000000000001,[-2.413729]
-4.000000000000001,[-2.418169]
-4.000000000000001,[-2.4242997]
-4.000000000000001,[-2.432879]
-4.000000000000001,[-2.438425]
-4.000000000000001,[-2.4381893]
-4.000000000000001,[-2.4379394]
-4.000000000000001,[-2.437672]
-4.000000000000001,[-2.4374042]
-4.000000000000001,[-2.4371371]
-4.000000000000001,[-2.43687]
-4.000000000000001,[-2.4366026]
-4.000000000000001,[-2.4371572]
-4.000000000000001,[-2.4380054]
-4.000000000000001,[-2.4388547]
-4.000000000000001,[-2.4397035]
-4.000000000000001,[-2.4405522]
-4.000000000000001,[-2.441401]
-4.000000000000001,[-2.4387214]
-4.000000000000001,[-2.4354727]
-4.000000000000001,[-2.4296207]
-4.000000000000001,[-2.4243817]
-4.000000000000001,[-2.4189465]
-4.000000000000001,[-2.4122267]
-4.000000000000001,[-2.4051676]
-4.000000000000001,[-2.396707]
-4.000000000000001,[-2.3872805]
-4.000000000000001,[-2.377855]
-4.000000000000001,[-2.3684285]
-4.000000000000001,[-2.3590028]
-4.000000000000001,[-2.349209]
-4.000000000000001,[-2.3367746]
-4.000000000000001,[-2.3217947]
-4.000000000000001,[-2.3068151]
-4.000000000000001,[-2.291836]
-4.000000000000001,[-2.276857]
-4.000000000000001,[-2.2618778]
-4.000000000000001,[-2.2468982]
-4.000000000000001,[-2.231919]
-4.000000000000001,[-2.2169394]
-4.000000000000001,[-2.2019608]
-4.000000000000001,[-2.186981]
-4.000000000000001,[-2.174344]
-4.000000000000001,[-2.1316938]
-4.000000000000001,[-2.0486035]
-4.000000000000001,[-1.9662971]
-4.000000000000001,[-1.8845378]
-4.000000000000001,[-1.8228346]
-4.000000000000001,[-1.7283709]
-4.000000000000001,[-1.6152599]
-4.000000000000001,[-1.4945657]
-4.000000000000001,[-1.3423676]
-2.999999999999998,[-1.9658889]
-2.999999999999998,[-2.111772]
-2.999999999999998,[-2.292677]
-2.999999999999998,[-2.4710433]
-2.999999999999998,[-2.6424413]
-2.999999999999998,[-2.675126]
-2.999999999999998,[-2.6769366]
-2.999999999999998,[-2.6799448]
-2.999999999999998,[-2.6856816]
-2.999999999999998,[-2.69132]
-2.999999999999998,[-2.6969585]
-2.999999999999998,[-2.6971085]
-2.999999999999998,[-2.6916854]
-2.999999999999998,[-2.686261]
-2.999999999999998,[-2.680837]
-2.999999999999998,[-2.675413]
-2.999999999999998,[-2.6699889]
-2.999999999999998,[-2.6645648]
-2.999999999999998,[-2.6591403]
-2.999999999999998,[-2.653859]
-2.999999999999998,[-2.6514275]
-2.999999999999998,[-2.6489978]
-2.999999999999998,[-2.6465666]
-2.999999999999998,[-2.643663]
-2.999999999999998,[-2.6379237]
-2.999999999999998,[-2.6318824]
-2.999999999999998,[-2.6255198]
-2.999999999999998,[-2.6160774]
-2.999999999999998,[-2.6064646]
-2.999999999999998,[-2.5970268]
-2.999999999999998,[-2.5878885]
-2.999999999999998,[-2.5790539]
-2.999999999999998,[-2.5702202]
-2.999999999999998,[-2.5613868]
-2.999999999999998,[-2.5525522]
-2.999999999999998,[-2.5437176]
-2.999999999999998,[-2.535547]
-2.999999999999998,[-2.5277915]
-2.999999999999998,[-2.5205245]
-2.999999999999998,[-2.513257]
-2.999999999999998,[-2.5059905]
-2.999999999999998,[-2.4985197]
-2.999999999999998,[-2.4901822]
-2.999999999999998,[-2.4818454]
-2.999999999999998,[-2.4734914]
-2.999999999999998,[-2.4649696]
-2.999999999999998,[-2.4564483]
-2.999999999999998,[-2.447927]
-2.999999999999998,[-2.4394066]
-2.999999999999998,[-2.4324663]
-2.999999999999998,[-2.42576]
-2.999999999999998,[-2.384923]
-2.999999999999998,[-2.2867439]
-2.999999999999998,[-2.1885648]
-2.999999999999998,[-2.0898027]
-2.999999999999998,[-1.9016849]
-2.999999999999998,[-1.7521795]
-2.999999999999998,[-1.5993074]
-2.999999999999998,[-1.4467295]
-1.9999999999999984,[-2.0699584]
-1.9999999999999984,[-2.413648]
-1.9999999999999984,[-2.6111712]
-1.9999999999999984,[-2.7889953]
-1.9999999999999984,[-2.9203112]
-1.9999999999999984,[-2.941644]
-1.9999999999999984,[-2.9463701]
-1.9999999999999984,[-2.95243]
-1.9999999999999984,[-2.95849]
-1.9999999999999984,[-2.964549]
-1.9999999999999984,[-2.970608]
-1.9999999999999984,[-2.9704845]
-1.9999999999999984,[-2.9652762]
-1.9999999999999984,[-2.9600685]
-1.9999999999999984,[-2.9548607]
-1.9999999999999984,[-2.949653]
-1.9999999999999984,[-2.9455433]
-1.9999999999999984,[-2.942909]
-1.9999999999999984,[-2.9401076]
-1.9999999999999984,[-2.937307]
-1.9999999999999984,[-2.9354265]
-1.9999999999999984,[-2.9353096]
-1.9999999999999984,[-2.9325912]
-1.9999999999999984,[-2.926952]
-1.9999999999999984,[-2.9213126]
-1.9999999999999984,[-2.9156735]
-1.9999999999999984,[-2.9100351]
-1.9999999999999984,[-2.8999481]
-1.9999999999999984,[-2.8862178]
-1.9999999999999984,[-2.8721013]
-1.9999999999999984,[-2.859071]
-1.9999999999999984,[-2.8501828]
-1.9999999999999984,[-2.8414223]
-1.9999999999999984,[-2.8324318]
-1.9999999999999984,[-2.823606]
-1.9999999999999984,[-2.8152993]
-1.9999999999999984,[-2.8069932]
-1.9999999999999984,[-2.7987564]
-1.9999999999999984,[-2.7913601]
-1.9999999999999984,[-2.783964]
-1.9999999999999984,[-2.7765298]
-1.9999999999999984,[-2.7690785]
-1.9999999999999984,[-2.7616274]
-1.9999999999999984,[-2.7541769]
-1.9999999999999984,[-2.746726]
-1.9999999999999984,[-2.739275]
-1.9999999999999984,[-2.731824]
-1.9999999999999984,[-2.7243736]
-1.9999999999999984,[-2.7169225]
-1.9999999999999984,[-2.710927]
-1.9999999999999984,[-2.7052233]
-1.9999999999999984,[-2.6985693]
-1.9999999999999984,[-2.6622202]
-1.9999999999999984,[-2.5623908]
-1.9999999999999984,[-2.4451528]
-1.9999999999999984,[-2.194656]
-1.9999999999999984,[-1.9214243]
-1.9999999999999984,[-1.7053916]
-1.9999999999999984,[-1.5507185]
-0.9999999999999992,[-2.1606305]
-0.9999999999999992,[-2.501678]
-0.9999999999999992,[-2.8353608]
-0.9999999999999992,[-3.088265]
-0.9999999999999992,[-3.166531]
-0.9999999999999992,[-3.1978393]
-0.9999999999999992,[-3.2110631]
-0.9999999999999992,[-3.219888]
-0.9999999999999992,[-3.2257123]
-0.9999999999999992,[-3.2315376]
-0.9999999999999992,[-3.239397]
-0.9999999999999992,[-3.2422025]
-0.9999999999999992,[-3.240065]
-0.9999999999999992,[-3.237927]
-0.9999999999999992,[-3.2357895]
-0.9999999999999992,[-3.2336514]
-0.9999999999999992,[-3.2315135]
-0.9999999999999992,[-3.2293758]
-0.9999999999999992,[-3.2272375]
-0.9999999999999992,[-3.2250998]
-0.9999999999999992,[-3.222962]
-0.9999999999999992,[-3.2177224]
-0.9999999999999992,[-3.2117002]
-0.9999999999999992,[-3.2056792]
-0.9999999999999992,[-3.1996572]
-0.9999999999999992,[-3.193635]
-0.9999999999999992,[-3.1876135]
-0.9999999999999992,[-3.1793835]
-0.9999999999999992,[-3.165773]
-0.9999999999999992,[-3.151511]
-0.9999999999999992,[-3.1366148]
-0.9999999999999992,[-3.1218934]
-0.9999999999999992,[-3.11032]
-0.9999999999999992,[-3.0999124]
-0.9999999999999992,[-3.0895045]
-0.9999999999999992,[-3.0803502]
-0.9999999999999992,[-3.0729442]
-0.9999999999999992,[-3.0655391]
-0.9999999999999992,[-3.0591521]
-0.9999999999999992,[-3.0527909]
-0.9999999999999992,[-3.0461702]
-0.9999999999999992,[-3.0387752]
-0.9999999999999992,[-3.031379]
-0.9999999999999992,[-3.0239832]
-0.9999999999999992,[-3.0165462]
-0.9999999999999992,[-3.0090957]
-0.9999999999999992,[-3.0016444]
-0.9999999999999992,[-2.9941928]
-0.9999999999999992,[-2.9867427]
-0.9999999999999992,[-2.9806814]
-0.9999999999999992,[-2.9743829]
-0.9999999999999992,[-2.966552]
-0.9999999999999992,[-2.958721]
-0.9999999999999992,[-2.9272916]
-0.9999999999999992,[-2.7156641]
-0.9999999999999992,[-2.4420319]
-0.9999999999999992,[-2.1666534]
-0.9999999999999992,[-1.9027821]
-0.9999999999999992,[-1.6292797]
0.0,[-2.2322924]
0.0,[-2.5659723]
0.0,[-2.899655]
0.0,[-3.193656]
0.0,[-3.3003047]
0.0,[-3.2876117]
0.0,[-3.280105]
0.0,[-3.2894049]
0.0,[-3.3001192]
0.0,[-3.310834]
0.0,[-3.3215482]
0.0,[-3.3244581]
0.0,[-3.3232424]
0.0,[-3.3269699]
0.0,[-3.3317301]
0.0,[-3.336492]
0.0,[-3.3412528]
0.0,[-3.346014]
0.0,[-3.3507752]
0.0,[-3.355536]
0.0,[-3.348249]
0.0,[-3.34085]
0.0,[-3.3321786]
0.0,[-3.323373]
0.0,[-3.3145669]
0.0,[-3.3057613]
0.0,[-3.296955]
0.0,[-3.2880154]
0.0,[-3.2713802]
0.0,[-3.2547681]
0.0,[-3.238313]
0.0,[-3.2220693]
0.0,[-3.209427]
0.0,[-3.2027297]
0.0,[-3.1960328]
0.0,[-3.1893353]
0.0,[-3.182638]
0.0,[-3.17594]
0.0,[-3.1685839]
0.0,[-3.1611319]
0.0,[-3.1546214]
0.0,[-3.1502073]
0.0,[-3.1457934]
0.0,[-3.1413794]
0.0,[-3.1369653]
0.0,[-3.132007]
0.0,[-3.1266925]
0.0,[-3.121378]
0.0,[-3.1119235]
0.0,[-3.0984573]
0.0,[-3.0855803]
0.0,[-3.0727024]
0.0,[-3.0580802]
0.0,[-3.0368342]
0.0,[-2.8965344]
0.0,[-2.6081402]
0.0,[-2.2521498]
0.0,[-1.9466559]
0.0,[-1.673037]
0.9999999999999992,[-2.2080145]
0.9999999999999992,[-2.5156565]
0.9999999999999992,[-2.8454235]
0.9999999999999992,[-2.9838197]
0.9999999999999992,[-3.0841088]
0.9999999999999992,[-3.184397]
0.9999999999999992,[-3.2643006]
0.9999999999999992,[-3.2824185]
0.9999999999999992,[-3.301559]
0.9999999999999992,[-3.3184538]
0.9999999999999992,[-3.3285608]
0.9999999999999992,[-3.329174]
0.9999999999999992,[-3.326667]
0.9999999999999992,[-3.324159]
0.9999999999999992,[-3.3190606]
0.9999999999999992,[-3.3137596]
0.9999999999999992,[-3.3127224]
0.9999999999999992,[-3.3214848]
0.9999999999999992,[-3.322342]
0.9999999999999992,[-3.3136501]
0.9999999999999992,[-3.3049586]
0.9999999999999992,[-3.2962677]
0.9999999999999992,[-3.2873163]
0.9999999999999992,[-3.2772176]
0.9999999999999992,[-3.26712]
0.9999999999999992,[-3.257022]
0.9999999999999992,[-3.2469237]
0.9999999999999992,[-3.2368257]
0.9999999999999992,[-3.221345]
0.9999999999999992,[-3.2044609]
0.9999999999999992,[-3.1877892]
0.9999999999999992,[-3.1720047]
0.9999999999999992,[-3.155702]
0.9999999999999992,[-3.1445777]
0.9999999999999992,[-3.137574]
0.9999999999999992,[-3.1314905]
0.9999999999999992,[-3.1257224]
0.9999999999999992,[-3.1132398]
0.9999999999999992,[-3.0990508]
0.9999999999999992,[-3.0870316]
0.9999999999999992,[-3.0750136]
0.9999999999999992,[-3.0629952]
0.9999999999999992,[-3.0509768]
0.9999999999999992,[-3.0389583]
0.9999999999999992,[-3.0293226]
0.9999999999999992,[-3.0199656]
0.9999999999999992,[-3.0100968]
0.9999999999999992,[-2.9956]
0.9999999999999992,[-2.9795702]
0.9999999999999992,[-2.964401]
0.9999999999999992,[-2.9508765]
0.9999999999999992,[-2.939314]
0.9999999999999992,[-2.9179947]
0.9999999999999992,[-2.866467]
0.9999999999999992,[-2.7049587]
0.9999999999999992,[-2.4690452]
0.9999999999999992,[-2.2286909]
0.9999999999999992,[-1.9707661]
0.9999999999999992,[-1.7121254]
2.0000000000000027,[-2.0740993]
2.0000000000000027,[-2.3520226]
2.0000000000000027,[-2.5773153]
2.0000000000000027,[-2.6875992]
2.0000000000000027,[-2.7938967]
2.0000000000000027,[-2.8941853]
2.0000000000000027,[-2.994474]
2.0000000000000027,[-3.0150235]
2.0000000000000027,[-3.0298119]
2.0000000000000027,[-3.0476484]
2.0000000000000027,[-3.0667899]
2.0000000000000027,[-3.067584]
2.0000000000000027,[-3.0622826]
2.0000000000000027,[-3.056981]
2.0000000000000027,[-3.0516796]
2.0000000000000027,[-3.0463786]
2.0000000000000027,[-3.0410767]
2.0000000000000027,[-3.0298698]
2.0000000000000027,[-3.0117075]
2.0000000000000027,[-2.9935458]
2.0000000000000027,[-2.984777]
2.0000000000000027,[-2.978666]
2.0000000000000027,[-2.972554]
2.0000000000000027,[-2.9659162]
2.0000000000000027,[-2.958674]
2.0000000000000027,[-2.9514315]
2.0000000000000027,[-2.9441888]
2.0000000000000027,[-2.9369466]
2.0000000000000027,[-2.9263031]
2.0000000000000027,[-2.9118185]
2.0000000000000027,[-2.897838]
2.0000000000000027,[-2.8841982]
2.0000000000000027,[-2.8705575]
2.0000000000000027,[-2.8567595]
2.0000000000000027,[-2.8403895]
2.0000000000000027,[-2.8250628]
2.0000000000000027,[-2.8113933]
2.0000000000000027,[-2.800259]
2.0000000000000027,[-2.7893746]
2.0000000000000027,[-2.778491]
2.0000000000000027,[-2.7676065]
2.0000000000000027,[-2.7567222]
2.0000000000000027,[-2.7470524]
2.0000000000000027,[-2.7400367]
2.0000000000000027,[-2.7330217]
2.0000000000000027,[-2.7197108]
2.0000000000000027,[-2.7067192]
2.0000000000000027,[-2.693728]
2.0000000000000027,[-2.6807363]
2.0000000000000027,[-2.6677449]
2.0000000000000027,[-2.6577919]
2.0000000000000027,[-2.6486175]
2.0000000000000027,[-2.6133285]
