X,Y,Y1,Y2,Y3
128.533,49.0611572265625,48.15774154663086,70.4697494506836,67.7928466796875
132.867,47.87785339355469,47.12136459350586,69.55183410644531,66.91754913330078
137.2,46.690914154052734,46.162471771240234,68.59911346435547,66.04246520996094
141.533,45.851531982421875,45.40187072753906,67.64639282226562,65.16737365722656
145.867,45.09539031982422,44.64140701293945,66.78597259521484,64.29206085205078
150.2,44.33938980102539,43.911102294921875,66.15222930908203,63.632598876953125
154.533,43.57569885253906,43.1673698425293,65.59848022460938,63.05432891845703
158.867,42.80777359008789,42.418548583984375,65.32376098632812,62.70778274536133
163.2,42.04090881347656,41.66989517211914,65.04814910888672,62.395843505859375
167.533,41.27412033081055,40.92124557495117,64.80799102783203,62.1160774230957
171.867,40.52085494995117,40.17241668701172,64.5904312133789,61.836238861083984
176.2,39.81912612915039,39.452388763427734,64.37283325195312,61.55652618408203
180.533,39.141841888427734,38.785465240478516,64.15528869628906,61.27678680419922
184.867,38.4693489074707,38.129486083984375,63.91706848144531,60.996978759765625
189.2,37.79698944091797,37.473663330078125,63.75105667114258,60.717227935791016
193.533,37.12714385986328,36.817813873291016,63.61383819580078,60.539039611816406
197.867,36.46485900878906,36.16180419921875,63.47654724121094,60.425331115722656
202.2,35.806949615478516,35.507080078125,63.339298248291016,60.31171417236328
206.533,35.149024963378906,34.85737991333008,63.20204544067383,60.198055267333984
210.867,34.490081787109375,34.20755386352539,63.0594482421875,60.084381103515625
215.2,33.82795333862305,33.55223083496094,62.900875091552734,59.97075271606445
219.533,33.17863082885742,32.896358489990234,62.742340087890625,59.85713577270508
223.867,32.530487060546875,32.25783157348633,62.583717346191406,59.743446350097656
228.2,31.871004104614258,31.73983383178711,62.42523193359375,59.60006332397461
232.533,31.281803131103516,31.46329689025879,62.252933502197266,59.44419860839844
236.867,31.000659942626953,31.186691284179688,62.086952209472656,59.288299560546875
241.2,30.719572067260742,30.910158157348633,61.92105484008789,59.1324577331543
245.533,30.43848991394043,30.624792098999023,61.75514221191406,58.97663116455078
249.867,30.157323837280273,30.337888717651367,61.5892333984375,58.82069396972656
254.2,29.87535285949707,30.050365447998047,61.42316436767578,58.66461944580078
258.533,29.59337043762207,29.76263427734375,61.257293701171875,58.504005432128906
262.867,29.31133460998535,29.474828720092773,61.08323669433594,58.33735275268555
267.2,29.029354095458984,29.187101364135742,60.881900787353516,58.17082595825195
