X,Y
0.92,[-0.42126414]
0.92,[-0.4373228]
0.92,[-0.44582358]
0.92,[-0.47305566]
0.92,[-0.5005459]
0.92,[-0.4999004]
0.92,[-0.48233017]
0.92,[-0.46153826]
0.92,[-0.45961]
0.92,[-0.45768216]
0.92,[-0.45439616]
0.92,[-0.44961068]
0.92,[-0.4466924]
0.92,[-0.4487964]
0.92,[-0.44052354]
0.92,[-0.42014408]
0.92,[-0.3864621]
0.92,[-0.34197953]
0.92,[-0.29749653]
0.92,[-0.2566687]
0.92,[-0.2213101]
0.92,[-0.22508879]
0.92,[-0.22808397]
0.92,[-0.22780198]
0.92,[-0.21833776]
0.92,[-0.19949554]
0.92,[-0.16405585]
0.92,[-0.13069174]
0.92,[-0.11207092]
0.92,[-0.0934501]
0.92,[-0.40854418]
0.92,[-0.46130288]
0.92,[-0.4998962]
0.92,[-0.5424211]
0.92,[-0.60588056]
0.92,[-0.6619845]
0.92,[-0.6821607]
0.92,[-0.6338654]
0.92,[-0.59644896]
0.92,[-0.55475515]
0.92,[-0.5062832]
0.92,[-0.46160817]
0.92,[-0.4081825]
0.92,[-0.45817858]
0.92,[-0.52156997]
0.92,[-0.59675664]
0.92,[-0.66567135]
0.92,[-0.73781854]
0.92,[-0.7898743]
0.92,[-0.8182903]
0.92,[-0.76870716]
0.92,[-0.7248893]
0.92,[-0.6728279]
0.92,[-0.6209851]
0.92,[-0.5507616]
0.92,[-0.4694811]
0.92,[-0.52555704]
0.92,[-0.61513275]
0.92,[-0.69032025]
0.92,[-0.7664503]
0.92,[-0.8443431]
0.92,[-0.89778745]
0.92,[-0.93125784]
0.92,[-0.8824093]
0.92,[-0.8257787]
0.92,[-0.7775706]
0.92,[-0.71766704]
0.92,[-0.62235874]
0.92,[-0.5317744]
0.92,[-0.29803208]
0.92,[-0.24506086]
0.92,[-0.33216807]
0.92,[-0.27284294]
0.92,[-0.3854595]
0.92,[-0.29967415]
0.92,[-0.00622404]
0.92,[-0.00899269]
0.92,[-0.01134324]
0.92,[-0.00913485]
0.92,[-0.01146443]
0.92,[-0.01379215]
0.92,[-0.0170614]
0.92,[-0.01541046]
0.92,[-0.00881044]
0.92,[-0.00707794]
0.92,[0.00302252]
0.92,[0.00171929]
0.92,[-0.29886314]
0.92,[-0.3412114]
0.92,[-0.38356012]
0.92,[-0.26251364]
0.92,[-0.30653054]
0.92,[-0.33972174]
0.92,[-0.01699335]
0.92,[-0.01520677]
0.92,[-0.01815348]
0.92,[-0.01615156]
0.92,[-0.01845365]
0.92,[-0.01660322]
0.92,[-0.01858649]
0.92,[-0.02719028]
0.92,[-0.01809335]
0.92,[-0.03955413]
0.92,[-0.01153202]
0.92,[-0.03717608]
0.92,[-0.00373784]
0.92,[-0.02577986]
0.92,[-8.965247e-05]
0.92,[-0.02154251]
0.92,[0.00394074]
0.92,[-0.02639231]
0.92,[0.00583545]
0.92,[-0.0251357]
0.92,[0.00479884]
0.92,[-0.03777735]
0.92,[0.00399015]
0.92,[-0.05064972]
0.92,[0.00372913]
0.92,[-0.06660862]
0.92,[-0.00559573]
0.92,[-0.07574424]
0.92,[-0.02484578]
0.92,[-0.08106481]
0.92,[-0.04392898]
0.92,[-0.08969331]
0.92,[-0.03577031]
0.92,[-0.07611013]
0.92,[-0.02849351]
0.92,[-0.06611782]
0.92,[-0.02087552]
0.92,[-0.05830686]
0.92,[-0.01573813]
0.92,[-0.04426317]
0.92,[-0.01701619]
0.92,[-0.02275858]
0.92,[-0.02944902]
0.92,[-0.01937327]
0.92,[-0.02525316]
0.92,[-0.01591385]
0.92,[-0.02178302]
0.92,[-0.01425639]
0.92,[-0.02525642]
0.92,[-0.01071214]
0.92,[-0.02150709]
0.92,[-0.00946252]
0.92,[-0.02153226]
0.92,[-0.00513848]
0.92,[-0.01507487]
0.92,[-0.00504107]
0.92,[-0.0197317]
0.92,[-0.00838862]
0.92,[-0.04156397]
0.92,[-0.01618745]
0.92,[-0.06245751]
0.92,[-0.02079162]
0.92,[-0.0724941]
0.92,[-0.02069234]
0.92,[-0.07101749]
0.92,[-0.01226846]
0.92,[-0.07502271]
0.92,[0.00247531]
0.92,[-0.05675473]
0.92,[0.0158837]
0.92,[-0.0433608]
0.92,[0.00963]
0.92,[-0.02465235]
0.92,[0.00616079]
0.92,[-0.00619747]
0.92,[0.00748033]
0.92,[-0.02198158]
0.92,[0.0098155]
0.92,[-0.02161429]
0.92,[0.0210649]
0.92,[-0.0362737]
0.92,[-0.02589079]
0.92,[-0.02999855]
0.92,[-0.02721452]
0.92,[-0.01581457]
0.92,[-0.02972309]
0.92,[-0.03981981]
0.92,[-0.00573649]
0.92,[-0.01749814]
0.92,[-0.03004516]
0.92,[-0.00566891]
0.92,[-0.00099343]
0.92,[0.00078662]
0.92,[-0.00863519]
0.92,[-0.00381708]
0.92,[-0.00266208]
0.92,[-0.02974033]
0.92,[-0.03068699]
0.92,[-0.0630201]
0.92,[-0.02413311]
0.92,[-0.03296903]
0.92,[-0.05445918]
0.92,[-0.01516296]
0.92,[-0.02410888]
0.92,[-0.06657413]
0.92,[-0.00902625]
0.92,[-0.016118]
0.92,[-0.09789906]
0.92,[-0.00718421]
0.92,[-0.01861585]
0.92,[-0.1541274]
0.92,[-0.01686237]
0.92,[-0.06304386]
0.92,[-0.20043474]
0.92,[-0.00821896]
0.92,[-0.09252768]
0.92,[-0.20270559]
0.92,[-0.00657128]
0.92,[-0.07364911]
0.92,[-0.14673361]
0.92,[-0.00934506]
0.92,[-0.02732592]
0.92,[-0.10580509]
0.92,[-0.01240549]
0.92,[-0.0122624]
0.92,[-0.06775617]
0.92,[-0.00927608]
0.92,[-0.02175692]
0.92,[-0.04643428]
0.92,[-0.9287931]
0.92,[-0.88562584]
0.92,[-0.91081315]
0.92,[-0.9862258]
0.92,[-1.0635849]
0.92,[-1.0254054]
0.92,[-1.1398934]
0.92,[-1.1074722]
0.92,[-1.22476]
0.92,[-1.1654843]
0.92,[-1.1388199]
0.92,[-1.270036]
0.92,[-1.3513075]
0.92,[-1.2552786]
0.92,[-1.4514014]
0.92,[-1.3472296]
0.92,[-1.5513114]
0.92,[-1.425781]
0.92,[-1.3303888]
0.92,[-1.5850648]
0.92,[-1.5937501]
0.92,[-1.4607247]
0.92,[-1.5796971]
0.92,[-1.4363247]
0.92,[-1.5771223]
0.92,[-1.411096]
0.92,[-1.2968588]
0.92,[-1.5296255]
0.92,[-1.4271532]
0.92,[-1.3323796]
0.92,[-1.3579061]
0.92,[-1.2767674]
0.92,[-1.2994176]
0.92,[-1.2239318]
0.92,[-1.0956104]
0.92,[-1.2445592]
0.92,[-1.1682553]
0.92,[-1.1117054]
0.92,[-1.0930417]
0.92,[-1.0373461]
0.92,[-1.0169783]
0.92,[-0.9614263]
0.92,[-0.83913904]
0.92,[-0.9401082]
0.92,[-0.8617064]
0.92,[-0.81976223]
0.92,[-0.76501286]
0.92,[-0.7933109]
0.92,[-0.7367148]
0.92,[-0.98079705]
0.92,[-1.2012806]
0.92,[-1.3148928]
0.92,[-1.2351002]
0.92,[-1.0447217]
0.92,[-0.78781784]
0.92,[-0.81316173]
0.92,[-0.83850515]
0.92,[-0.5025614]
0.92,[-0.55719846]
0.92,[-0.59831387]
0.92,[-0.6311084]
0.92,[-0.6478919]
0.92,[-0.66274005]
0.92,[-0.6775882]
0.92,[-0.6924364]
0.92,[-0.70518386]
0.92,[-0.7142896]
0.92,[-0.74062073]
0.92,[-0.7688903]
0.92,[-0.79716045]
0.92,[-0.8254305]
0.92,[-0.8449901]
0.92,[-0.8612855]
0.92,[-0.88283485]
0.92,[-0.90468293]
0.92,[-0.92653203]
0.92,[-0.94948757]
0.92,[-0.97412115]
0.92,[-0.99034894]
0.92,[-0.999451]
0.92,[-1.0085567]
0.92,[-1.0176625]
0.92,[-1.0267683]
0.92,[-1.0357963]
0.92,[-1.0443842]
0.92,[-1.0529717]
0.92,[-1.0615592]
0.92,[-1.0690812]
0.92,[-1.0744684]
0.92,[-1.0798557]
0.92,[-1.0852438]
0.92,[-1.0906315]
0.92,[-1.0961767]
0.92,[-1.1016926]
0.92,[-1.1068738]
0.92,[-1.1149019]
0.92,[-1.1230941]
0.92,[-1.1312869]
0.92,[-1.1394786]
0.92,[-1.1452872]
0.92,[-1.1490519]
0.92,[-1.1528175]
0.92,[-1.1565827]
0.92,[-1.1533294]
0.92,[-1.139102]
0.92,[-1.1248747]
0.92,[-1.1106468]
0.92,[-1.0954272]
0.92,[-1.079068]
0.92,[-1.0619926]
0.92,[-1.044917]
0.92,[-1.0249449]
0.92,[-0.99847543]
0.92,[-0.9745663]
0.92,[-0.9452586]
0.92,[-0.8899476]
0.92,[-0.83463466]
0.92,[-0.5129583]
0.92,[-0.5422128]
0.92,[-0.5709042]
0.92,[-0.5937633]
0.92,[-0.6267783]
0.92,[-0.6616391]
0.92,[-0.66961086]
0.92,[-0.72590816]
0.92,[-0.7782138]
0.92,[-0.822949]
0.92,[-0.8394043]
0.92,[-0.8558614]
0.92,[-0.8723177]
0.92,[-0.8887739]
0.92,[-0.90523016]
0.92,[-0.9216864]
0.92,[-0.93814266]
0.92,[-0.95459884]
0.92,[-0.9710551]
0.92,[-0.98701394]
0.92,[-1.0025496]
0.92,[-1.0179226]
0.92,[-1.0317823]
0.92,[-1.0456413]
0.92,[-1.0587496]
0.92,[-1.0676875]
0.92,[-1.0766256]
0.92,[-1.0853542]
0.92,[-1.09054]
0.92,[-1.0954981]
0.92,[-1.0978299]
0.92,[-1.0999199]
0.92,[-1.1020105]
0.92,[-1.1041005]
0.92,[-1.1061904]
0.92,[-1.1077296]
0.92,[-1.1090645]
0.92,[-1.1104277]
0.92,[-1.1118345]
0.92,[-1.1132407]
0.92,[-1.1207078]
0.92,[-1.1290561]
0.92,[-1.1374044]
0.92,[-1.1457523]
0.92,[-1.1469115]
0.92,[-1.139088]
0.92,[-1.1316476]
0.92,[-1.1217257]
0.92,[-1.1113101]
0.92,[-1.1009785]
0.92,[-1.0906469]
0.92,[-1.0803157]
0.92,[-1.0641797]
0.92,[-1.0461633]
0.92,[-1.0281471]
0.92,[-0.99521875]
0.92,[-0.94391626]
0.92,[-0.90174556]
0.92,[-0.86384904]
0.92,[-0.5434018]
0.92,[-0.57871]
0.92,[-0.6109602]
0.92,[-0.6449428]
0.92,[-0.6894081]
0.92,[-0.7422474]
0.92,[-0.80716676]
0.92,[-0.8762171]
0.92,[-0.92770797]
0.92,[-0.96900284]
0.92,[-1.0221596]
0.92,[-1.0746334]
0.92,[-1.0311264]
0.92,[-0.98063344]
0.92,[-0.92830783]
0.92,[-0.8753688]
0.92,[-0.8199813]
0.92,[-0.76588583]
0.92,[-0.7253223]
0.92,[-0.6815897]
0.92,[-0.63119]
0.92,[-0.5850472]
0.92,[-0.53437525]
0.92,[-0.48370332]
0.92,[-0.4541137]
0.92,[-0.50818115]
0.92,[-0.505619]
0.92,[-0.59159315]
0.92,[-0.59978676]
0.92,[-0.6072407]
0.92,[-0.5730753]
0.92,[-0.63359785]
0.92,[-0.64652336]
0.92,[-0.657976]
0.92,[-0.6107523]
0.92,[-0.7002394]
0.92,[-0.7291919]
0.92,[-0.7581434]
0.92,[-0.71364504]
0.92,[-0.79724294]
0.92,[-0.8190915]
0.92,[-0.84094054]
0.92,[-0.7990453]
0.92,[-0.8846377]
0.92,[-0.90648586]
0.92,[-0.9175376]
0.92,[-0.8543037]
0.92,[-0.934549]
0.92,[-0.9436543]
0.92,[-0.9527601]
0.92,[-0.883946]
0.92,[-0.9709227]
0.92,[-0.97912]
0.92,[-0.98677856]
0.92,[-0.90934587]
0.92,[-0.9970394]
0.92,[-1.0019954]
0.92,[-1.0069524]
0.92,[-0.92907643]
0.92,[-1.0183599]
0.92,[-1.0265199]
0.92,[-1.0347126]
0.92,[-0.95685107]
0.92,[-1.0494998]
0.92,[-1.0566674]
0.92,[-1.0599064]
0.92,[-0.97090316]
0.92,[-1.0653877]
0.92,[-1.068128]
0.92,[-1.0708687]
0.92,[-0.95455223]
0.92,[-1.0409062]
0.92,[-1.0258515]
0.92,[-1.0107969]
0.92,[-0.89433455]
0.92,[-0.9784251]
0.92,[-0.96134895]
0.92,[-0.94427377]
0.92,[-0.8330024]
0.92,[-0.89872944]
0.92,[-0.87482905]
0.92,[-0.84721756]
0.92,[-0.73702943]
0.92,[-0.7664237]
0.92,[-0.73658705]
0.92,[-0.70675087]
0.92,[-0.6278499]
0.92,[-0.2996597]
0.92,[-0.2580218]
0.92,[-0.2702132]
0.92,[-0.37194577]
0.92,[-0.4450163]
0.92,[-0.3778322]
0.92,[-0.4074246]
0.92,[-0.4783846]
0.92,[-0.42814708]
0.92,[-0.49759924]
0.92,[-0.37585124]
0.92,[-0.5403679]
0.92,[-0.48427895]
0.92,[-0.61783195]
0.92,[-0.5002761]
0.92,[-0.63902515]
0.92,[-0.5162737]
0.92,[-0.649409]
0.92,[-0.39707807]
0.92,[-0.66050225]
0.92,[-0.53299975]
0.92,[-0.6695447]
0.92,[-0.5167971]
0.92,[-0.63574755]
0.92,[-0.49205354]
0.92,[-0.5981694]
0.92,[-0.35481462]
0.92,[-0.53820425]
0.92,[-0.41079408]
0.92,[-0.50763214]
0.92,[-0.3745951]
0.92,[-0.46861184]
0.92,[-0.41098797]
0.92,[-0.31965646]
0.92,[-0.33605352]
0.92,[-0.20323323]
0.92,[-0.22134599]
0.92,[-0.26555216]
0.92,[-0.6637566]
0.92,[-0.74069715]
0.92,[-0.76604104]
0.92,[-0.79138494]
0.92,[-0.7516478]
0.92,[-0.8575748]
0.92,[-0.90452355]
0.92,[-0.9371121]
0.92,[-0.864434]
0.92,[-0.9731442]
0.92,[-0.9897435]
0.92,[-1.0001059]
0.92,[-0.9241875]
0.92,[-1.0223749]
0.92,[-1.0346161]
0.92,[-1.0426555]
0.92,[-0.9620425]
0.92,[-1.0573997]
0.92,[-1.0621563]
0.92,[-1.0538083]
0.92,[-0.96059436]
0.92,[-1.0363612]
0.92,[-1.0271487]
0.92,[-1.0179356]
0.92,[-0.9237438]
0.92,[-0.99951065]
0.92,[-0.9914564]
0.92,[-0.9884062]
0.92,[-0.8994262]
0.92,[-0.9856762]
0.92,[-0.98431194]
0.92,[-0.98071456]
0.92,[-0.88418466]
0.92,[-0.9723709]
0.92,[-0.96823376]
0.92,[-0.9640962]
0.92,[-0.8676348]
0.92,[-0.95582145]
0.92,[-0.9516839]
0.92,[-0.9474857]
0.92,[-0.85108435]
0.92,[-0.92543477]
0.92,[-0.9066485]
0.92,[-0.8895379]
0.92,[-0.80419254]
0.92,[-0.8554676]
0.92,[-0.83839005]
0.92,[-0.8213125]
0.92,[-0.7359215]
0.92,[-0.7871574]
0.92,[-0.77007985]
0.92,[-0.7530023]
0.92,[-0.6641831]
0.92,[-0.69335365]
0.92,[-0.652517]
0.92,[-0.60960895]
0.92,[-0.5249068]
0.92,[-0.55761373]
0.92,[-0.5396683]
0.92,[-0.5196445]
0.92,[-0.44161838]
0.92,[-0.46349773]
0.92,[-0.43409318]
0.92,[-0.40468904]
0.92,[-0.45444882]
0.92,[-0.50512075]
0.92,[-0.4906436]
0.92,[-0.58017826]
0.92,[-0.60321635]
0.92,[-0.6266459]
0.92,[-0.59554243]
0.92,[-0.7155891]
0.92,[-0.76178646]
0.92,[-0.8076636]
0.92,[-0.7568365]
0.92,[-0.9023436]
0.92,[-0.94315976]
0.92,[-0.90275145]
0.92,[-0.7740487]
0.92,[-0.8341555]
0.92,[-0.8001547]
0.92,[-0.7354171]
0.92,[-0.6377066]
0.92,[-0.63363004]
0.92,[-0.5920583]
0.92,[-0.5608732]
0.92,[-0.4839056]
0.92,[-0.4985044]
0.92,[-0.45816365]
0.92,[-0.40778863]
0.92,[-0.32072896]
0.92,[-0.40394703]
0.92,[-0.5511596]
0.92,[-0.58786243]
0.92,[-0.6621882]
0.92,[-0.7553477]
0.92,[-0.84014726]
0.92,[-0.8686322]
0.92,[-0.9002848]
0.92,[-0.9151889]
0.92,[-0.942964]
0.92,[-0.9654218]
0.92,[-0.9763845]
0.92,[-0.9244434]
0.92,[-0.8651947]
0.92,[-0.78970975]
0.92,[-0.685786]
0.92,[-0.34434548]
0.92,[-0.31082475]
0.92,[-0.27730402]
0.92,[-0.2458318]
0.92,[-0.21408504]
0.92,[-0.18029723]
0.92,[-0.16755863]
0.92,[-0.2045579]
0.92,[-0.15909885]
0.92,[-0.3366529]
0.92,[-0.36757326]
0.92,[-0.39569047]
0.92,[-0.28057885]
0.92,[-0.13804172]
0.92,[-0.32667646]
0.92,[-0.2717499]
0.92,[-0.23119988]
0.92,[-0.35871217]
0.92,[-0.70214254]
0.92,[-0.8184371]
0.92,[-0.90075463]
0.92,[-0.94622344]
0.92,[-0.97367364]
0.92,[-0.9421693]
0.92,[-0.9053192]
0.92,[-0.8924739]
0.92,[-0.8759095]
0.92,[-0.85936004]
0.92,[-0.8355496]
0.92,[-0.7700766]
0.92,[-0.7017664]
0.92,[-0.5808756]
0.92,[-0.48731515]
0.92,[-0.3874316]
0.92,[-0.32862335]
0.92,[-0.42519432]
0.92,[-0.5453454]
0.92,[-0.6676318]
0.92,[-0.8414491]
0.92,[-0.7066008]
0.92,[-0.5462753]
0.92,[-0.41715312]
0.92,[-0.16608387]
0.92,[-0.19094208]
0.92,[-0.20177992]
0.92,[-0.20599441]
0.92,[-0.21188968]
0.92,[-0.2215879]
0.92,[-0.22902784]
0.92,[-0.24837206]
0.92,[-0.26573393]
0.92,[-0.28717607]
0.92,[-0.32579878]
0.92,[-0.34347573]
0.92,[-0.35891026]
0.92,[-0.3743751]
0.92,[-0.3842355]
0.92,[-0.39570817]
0.92,[-0.40912354]
0.92,[-0.42080784]
0.92,[-0.4258203]
0.92,[-0.43039277]
0.92,[-0.43540385]
0.92,[-0.43924734]
0.92,[-0.4276092]
0.92,[-0.41598088]
0.92,[-0.40938178]
0.92,[-0.40306887]
0.92,[-0.39788023]
0.92,[-0.40207702]
0.92,[-0.4094186]
0.92,[-0.3946804]
0.92,[-0.38184348]
0.92,[-0.3690065]
0.92,[-0.08471253]
0.92,[-0.05096154]
0.92,[-0.04474512]
0.92,[-0.11035845]
0.92,[-0.09636697]
0.92,[-0.13600485]
0.92,[-0.11852691]
0.92,[-0.13662942]
0.92,[-0.07935281]
0.92,[-0.13098165]
0.92,[-0.13196886]
0.92,[-0.14090732]
0.92,[-0.09882054]
0.92,[-0.17063397]
0.92,[-0.18941467]
0.92,[-0.20481284]
0.92,[-0.14203529]
0.92,[-0.24660926]
0.92,[-0.2529557]
0.92,[-0.26127192]
0.92,[-0.17990011]
0.92,[-0.2797254]
0.92,[-0.28710243]
0.92,[-0.2882094]
0.92,[-0.17373589]
0.92,[-0.29033065]
0.92,[-0.29056698]
0.92,[-0.287363]
0.92,[-0.15858242]
0.92,[-0.2685627]
0.92,[-0.26411888]
0.92,[-0.26460084]
0.92,[-0.155123]
0.92,[-0.27519348]
0.92,[-0.28404012]
0.92,[-0.28746086]
0.92,[-0.17356576]
0.92,[-0.26195523]
0.92,[-0.24914066]
0.92,[-0.22516197]
0.92,[-0.12077027]
0.92,[-0.16308963]
0.92,[-0.14118186]
0.92,[-0.1244138]
0.92,[-0.05587194]
0.92,[-0.11810136]
0.92,[-0.12720808]
0.92,[-0.08851127]
0.92,[-0.15385054]
0.92,[-0.10314318]
0.92,[-0.21558961]
0.92,[-0.2532242]
0.92,[-0.27847487]
0.92,[-0.3907479]
0.92,[-0.18950929]
0.92,[-0.4176686]
0.92,[-0.33165723]
0.92,[-0.44949928]
0.92,[-0.36159968]
0.92,[-0.48132944]
0.92,[-0.36796665]
0.92,[-0.5122423]
0.92,[-0.21582034]
0.92,[-0.5025129]
0.92,[-0.3432096]
0.92,[-0.49300626]
0.92,[-0.32994476]
0.92,[-0.48530203]
0.92,[-0.3166804]
0.92,[-0.47782063]
0.92,[-0.15943538]
0.92,[-0.4703378]
0.92,[-0.30170637]
0.92,[-0.46285638]
0.92,[-0.29422402]
0.92,[-0.4553745]
0.92,[-0.28561184]
0.92,[-0.4478926]
0.92,[-0.20127979]
0.92,[-0.43360004]
0.92,[-0.28507254]
0.92,[-0.41928926]
0.92,[-0.29742008]
0.92,[-0.40411016]
0.92,[-0.30253324]
0.92,[-0.3828372]
0.92,[-0.18223016]
0.92,[-0.37618685]
0.92,[-0.27501172]
0.92,[-0.38154376]
0.92,[-0.26275182]
0.92,[-0.37270644]
0.92,[-0.25049096]
0.92,[-0.36044607]
0.92,[-0.15011005]
0.92,[-0.3481102]
0.92,[-0.22953495]
0.92,[-0.3338162]
0.92,[-0.22007352]
0.92,[-0.31936747]
0.92,[-0.21051516]
0.92,[-0.3049192]
0.92,[-0.11521758]
0.92,[-0.28882143]
0.92,[-0.18649453]
0.92,[-0.2711533]
0.92,[-0.14133799]
0.92,[-0.23037021]
0.92,[-0.10807082]
0.92,[-0.17982227]
0.92,[-0.04491245]
0.92,[-0.1418288]
0.92,[-0.08726072]
0.92,[-0.13128369]
0.92,[-0.13247505]
0.92,[-0.08885013]
0.92,[-0.00882769]
0.92,[-0.00034694]
0.92,[-0.13268806]
0.92,[-0.08906314]
0.92,[-0.04590805]
0.92,[-0.11132003]
0.92,[-0.15328422]
0.92,[-0.1780935]
0.92,[-0.20476949]
0.92,[-0.22593664]
0.92,[-0.25681552]
0.92,[-0.29231673]
0.92,[-0.3341863]
0.92,[-0.35028735]
0.92,[-0.3193162]
0.92,[-0.28877947]
0.92,[-0.2582432]
0.92,[-0.23646498]
0.92,[-0.21638526]
0.92,[-0.19025226]
0.92,[-0.15519197]
0.92,[-0.12326625]
0.92,[-0.07961989]
0.92,[-0.05910902]
0.92,[-0.02764147]
0.92,[-0.01097922]
0.92,[-0.07832599]
0.92,[-0.0829777]
0.92,[-0.11537232]
0.92,[-0.17648636]
0.92,[-0.18010426]
0.92,[-0.17904015]
0.92,[-0.15009375]
0.92,[-0.1694757]
0.92,[-0.14925802]
0.92,[-0.08940759]
0.92,[-0.02411214]
0.92,[-0.01250804]
0.92,[-0.08938149]
0.92,[-0.13648307]
0.92,[-0.22941376]
0.92,[-0.18596363]
0.92,[-0.17742276]
0.92,[-0.20853747]
0.92,[-0.16615799]
0.92,[-0.1309933]
0.92,[-0.09089959]
0.92,[-0.05562676]
0.92,[-0.01089066]
0.92,[-0.00059444]
0.92,[-0.05778715]
0.92,[-0.09655621]
0.92,[-0.1251908]
0.92,[-0.10905803]
0.92,[-0.08787737]
0.92,[-0.08510359]
0.92,[-0.11800022]
0.92,[-0.14324622]
0.92,[-0.15653576]
0.92,[-0.13340259]
0.92,[-0.20913921]
0.92,[-0.23967269]
0.92,[-0.27095476]
0.92,[-0.23117004]
0.92,[-0.26748556]
0.92,[-0.23694879]
0.92,[-0.20881528]
0.92,[-0.14662267]
0.92,[-0.16481468]
0.92,[-0.14742391]
0.92,[-0.12175328]
0.92,[-0.07655013]
0.92,[-0.06639561]
0.92,[-0.0559824]
0.92,[-0.02401099]
0.92,[-0.01066367]
0.92,[-0.0131685]
0.92,[-0.00913112]
0.92,[-0.03064551]
0.92,[-0.02862542]
0.92,[-0.05241765]
0.92,[-0.07700412]
0.92,[-0.09445921]
0.92,[-0.01842848]
0.92,[-0.00904489]
0.92,[-0.10294415]
0.92,[-0.18680309]
0.92,[-0.18265198]
0.92,[-0.10988396]
0.92,[-0.04499542]
0.92,[-0.01070096]
0.92,[-0.02170845]
0.92,[-0.04868789]
0.92,[-0.06771142]
0.92,[-0.5735335]
0.92,[-0.5306949]
0.92,[-0.48785582]
0.92,[-0.49829933]
0.92,[-0.57529116]
0.92,[-0.6309807]
0.92,[-0.5301146]
0.92,[-0.43453503]
0.92,[-0.4614548]
0.92,[-0.56304294]
0.92,[-0.23602125]
0.92,[-0.20839812]
0.92,[-0.02716232]
0.92,[-0.01341834]
0.92,[-0.00897171]
0.92,[-0.00640954]
0.92,[-0.01933178]
0.92,[-0.02473112]
0.92,[-0.00971608]
0.92,[-0.00622124]
0.92,[-0.0020925]
0.92,[-0.00940892]
0.92,[-0.0133969]
0.92,[-0.01604203]
0.92,[-0.01191422]
0.92,[-0.00642865]
0.92,[-0.00652514]
0.92,[-0.01720589]
0.92,[-0.05436363]
0.92,[-0.1759331]
0.92,[-0.24038024]
0.92,[-0.18818694]
0.92,[-0.23067272]
0.92,[-0.2702775]
0.92,[-0.29295388]
0.92,[-0.24272148]
0.92,[-0.19306938]
0.92,[-0.02023882]
0.92,[-0.02240853]
0.92,[-0.02227476]
0.92,[-0.0200934]
0.92,[-0.01658737]
0.92,[-0.01000646]
0.92,[-0.00932642]
0.92,[-0.01729958]
0.92,[-0.04766526]
0.92,[0.0022129]
0.92,[0.00025526]
0.92,[-0.00489005]
0.92,[-0.00346424]
0.92,[-0.00384505]
0.92,[-0.01002371]
0.92,[-0.01176041]
0.92,[-0.01123511]
0.92,[-0.01021108]
0.92,[-0.00921781]
0.92,[-0.00817747]
0.92,[-0.0067237]
0.92,[-0.00518975]
0.92,[-0.00138216]
0.92,[0.00273214]
0.92,[0.00684643]
0.92,[0.00883715]
0.92,[0.00689677]
0.92,[0.00363451]
0.92,[0.00161582]
0.92,[-0.00186644]
0.92,[-0.00534963]
0.92,[-0.00883235]
0.92,[-0.01250384]
0.92,[-0.01661813]
0.92,[-0.02088204]
0.92,[-0.0235696]
0.92,[-0.02473578]
0.92,[-0.00953197]
0.92,[-0.0045675]
0.92,[-0.00399233]
0.92,[-0.00806421]
0.92,[-0.01213748]
0.92,[-0.0154044]
0.92,[-0.01571809]
0.92,[-0.00641747]
0.92,[0.00618782]
0.92,[0.00739223]
0.92,[-0.0060609]
0.92,[-0.0096704]
0.92,[-0.00495996]
0.92,[-0.00505785]
0.92,[-0.00565306]
0.92,[0.00728969]
0.92,[0.00951067]
0.92,[-0.00966201]
0.92,[0.00877842]
0.92,[-0.00724993]
0.92,[-0.0112738]
0.92,[-0.01369007]
0.92,[-0.01943479]
0.92,[-0.02354955]
0.92,[-0.02453117]
0.92,[-0.02673397]
0.92,[-0.00933387]
0.92,[-0.00910222]
0.92,[-0.00894841]
0.92,[-0.01423402]
0.92,[-0.01929729]
0.92,[-0.01292473]
0.92,[-0.00771277]
0.92,[-0.00627065]
0.92,[-0.00493107]
0.92,[-0.01337825]
0.92,[-0.01832873]
0.92,[-0.01647131]
0.92,[-0.01402101]
0.92,[-0.01959187]
0.92,[-0.02586935]
0.92,[-0.02491104]
0.92,[-0.02231345]
0.92,[-0.01944924]
0.92,[-0.01685305]
0.92,[-0.01432118]
0.92,[-0.0107732]
0.92,[-0.01433376]
0.92,[-0.01274342]
0.92,[-0.0116877]
0.92,[-0.59093916]
0.92,[-0.6339619]
0.92,[-0.678161]
0.92,[-0.70614123]
0.92,[-0.721579]
0.92,[-0.7364272]
0.92,[-0.7512749]
0.92,[-0.762034]
0.92,[-0.78250194]
0.92,[-0.80993307]
0.92,[-0.8375478]
0.92,[-0.8658183]
0.92,[-0.894088]
0.92,[-0.91191965]
0.92,[-0.9275332]
0.92,[-0.94842905]
0.92,[-0.97306216]
0.92,[-0.9976956]
0.92,[-1.0223292]
0.92,[-1.0455602]
0.92,[-1.063727]
0.92,[-1.0734588]
0.92,[-1.0825646]
0.92,[-1.0916704]
0.92,[-1.1003911]
0.92,[-1.1110673]
0.92,[-1.1230872]
0.92,[-1.1351066]
0.92,[-1.1471264]
0.92,[-1.157439]
0.92,[-1.1649764]
0.92,[-1.1704334]
0.92,[-1.1758891]
0.92,[-1.181674]
0.92,[-1.1876686]
0.92,[-1.1936636]
0.92,[-1.199659]
0.92,[-1.2056531]
0.92,[-1.2116481]
0.92,[-1.2193048]
0.92,[-1.2296537]
0.92,[-1.2400026]
0.92,[-1.2492403]
