X,Y,Y1,Y2,Y3
128.533,51.09074401855469,49.94142150878906,64.29334259033203,61.563446044921875
132.867,49.94535827636719,48.92845916748047,63.331878662109375,60.557064056396484
137.2,48.834075927734375,47.903194427490234,62.45753860473633,59.55966567993164
141.533,47.76805877685547,46.86090087890625,61.8087158203125,58.903133392333984
145.867,46.697105407714844,45.85757827758789,61.15972900390625,58.33036804199219
150.2,45.62640380859375,44.87187194824219,60.51095962524414,57.75782012939453
154.533,44.73200988769531,44.215572357177734,59.95265579223633,57.185218811035156
158.867,44.046260833740234,43.56017303466797,59.6131706237793,56.899208068847656
163.2,43.36066436767578,42.90510177612305,59.4638671875,56.73845672607422
167.533,42.675079345703125,42.23866271972656,59.31454086303711,56.57771301269531
171.867,41.98416519165039,41.562835693359375,59.16524124145508,56.41690444946289
176.2,41.30228042602539,40.88331604003906,59.016014099121094,56.256168365478516
180.533,40.62315368652344,40.23724365234375,58.88473129272461,56.09543228149414
184.867,40.00822830200195,39.63444519042969,58.781349182128906,55.92219924926758
189.2,39.407928466796875,39.02873992919922,58.664920806884766,55.744544982910156
193.533,38.807647705078125,38.42286682128906,58.54372787475586,55.566932678222656
197.867,38.20933151245117,37.81684875488281,58.40034103393555,55.389217376708984
202.2,37.6103630065918,37.210975646972656,58.25663375854492,55.21165084838867
206.533,37.01444625854492,36.607486724853516,58.10751724243164,55.034019470214844
210.867,36.41929626464844,36.005165100097656,57.958492279052734,54.9021110534668
215.2,35.828575134277344,35.4034423828125,57.80943298339844,54.78180694580078
219.533,35.25547790527344,34.811256408691406,57.660396575927734,54.66158676147461
223.867,34.658084869384766,34.223106384277344,57.51129913330078,54.541297912597656
228.2,34.0335693359375,33.63515853881836,57.36231231689453,54.42059326171875
232.533,33.40678024291992,33.04712677001953,57.213260650634766,54.29575729370117
236.867,32.77806854248047,32.652774810791016,57.065406799316406,54.170841217041016
241.2,32.28166580200195,32.38748550415039,56.91134262084961,54.043739318847656
245.533,32.00969314575195,32.12220001220703,56.75135803222656,53.895877838134766
249.867,31.73766326904297,31.856903076171875,56.59140396118164,53.74789047241211
254.2,31.465688705444336,31.58745765686035,56.431358337402344,53.59998321533203
258.533,31.1937255859375,31.31483268737793,56.27130889892578,53.45212936401367
262.867,30.92169189453125,31.04216957092285,56.11138916015625,53.30759811401367
267.2,30.649709701538086,30.769554138183594,55.95137405395508,53.17780303955078
