X,Y
-1.9999999999999984,[-2.59424]
-0.9999999999999992,[-2.705213]
0.0,[-2.8132417]
0.9999999999999992,[-2.7895303]
2.0000000000000027,[-2.642148]
2.999999999999998,[-2.494145]
4.000000000000001,[-2.3724594]
5.000000000000004,[-2.232902]
5.999999999999999,[-2.045007]
7.000000000000003,[-1.8474529]
7.999999999999998,[-1.6907066]
9.000000000000002,[-1.5282058]
10.000000000000005,[-1.4100156]
11.0,[-1.292187]
11.999999999999995,[-1.171848]
-12.999999999999998,[-1.0750729]
-12.999999999999998,[-1.1499081]
-14.000000000000002,[-1.1219475]
-12.999999999999998,[-1.271287]
-12.999999999999998,[-1.3039571]
-12.999999999999998,[-1.3519125]
-14.000000000000002,[-1.2562742]
-12.999999999999998,[-1.4408543]
-12.999999999999998,[-1.4848992]
-12.999999999999998,[-1.5270368]
-14.000000000000002,[-1.4054067]
-12.999999999999998,[-1.5903065]
-12.999999999999998,[-1.6180257]
-12.999999999999998,[-1.6450261]
-14.000000000000002,[-1.5163616]
-12.999999999999998,[-1.6908114]
-12.999999999999998,[-1.7129961]
-12.999999999999998,[-1.7321128]
-14.000000000000002,[-1.6086916]
-12.999999999999998,[-1.7579442]
-12.999999999999998,[-1.7682838]
-12.999999999999998,[-1.7808075]
-14.000000000000002,[-1.6483196]
-12.999999999999998,[-1.8072383]
-12.999999999999998,[-1.8203732]
-12.999999999999998,[-1.8334949]
-14.000000000000002,[-1.6891549]
-12.999999999999998,[-1.8575057]
-12.999999999999998,[-1.8634984]
-12.999999999999998,[-1.8694911]
-14.000000000000002,[-1.7143935]
-12.999999999999998,[-1.8805993]
-12.999999999999998,[-1.8860518]
-12.999999999999998,[-1.8915042]
-14.000000000000002,[-1.7334076]
-12.999999999999998,[-1.9024092]
-12.999999999999998,[-1.9078616]
-12.999999999999998,[-1.913315]
-14.000000000000002,[-1.7555629]
-12.999999999999998,[-1.9246334]
-12.999999999999998,[-1.930511]
-12.999999999999998,[-1.9256715]
-14.000000000000002,[-1.7376426]
-12.999999999999998,[-1.8875055]
-12.999999999999998,[-1.8590066]
-12.999999999999998,[-1.8305072]
-14.000000000000002,[-1.6346273]
-12.999999999999998,[-1.7732604]
-12.999999999999998,[-1.7353989]
-12.999999999999998,[-1.7245973]
-14.000000000000002,[-1.5508164]
-12.999999999999998,[-1.6503056]
-12.999999999999998,[-1.6143575]
-12.999999999999998,[-1.5838697]
-14.000000000000002,[-1.4288642]
-12.999999999999998,[-1.522894]
-12.999999999999998,[-1.4924058]
-12.999999999999998,[-1.4595096]
-14.000000000000002,[-1.3040045]
-12.999999999999998,[-1.3607303]
-12.999999999999998,[-1.3013506]
-12.999999999999998,[-1.242238]
-14.000000000000002,[-1.0793494]
-18.0,[-0.46121618]
-18.0,[-0.3997395]
-16.0,[-0.4302455]
-16.0,[-0.59915984]
-14.000000000000002,[-0.7181117]
-14.000000000000002,[-0.6112762]
-11.999999999999998,[-0.68499833]
-11.999999999999998,[-0.8006604]
-10.0,[-0.74073166]
-10.0,[-0.87109]
-7.999999999999998,[-0.70649916]
-7.999999999999998,[-0.96325207]
-5.999999999999999,[-0.9116545]
-5.999999999999999,[-1.0767071]
-4.000000000000001,[-0.90931976]
-4.000000000000001,[-1.1020347]
-1.9999999999999984,[-0.9140013]
-1.9999999999999984,[-1.1153195]
0.0,[-0.7894958]
0.0,[-1.121969]
2.0000000000000027,[-0.9499826]
2.0000000000000027,[-1.1192311]
4.000000000000001,[-0.9484659]
4.000000000000001,[-1.0749699]
5.999999999999999,[-0.9376024]
5.999999999999999,[-1.0658069]
7.999999999999998,[-0.77573276]
7.999999999999998,[-1.005006]
10.000000000000005,[-0.8200307]
10.000000000000005,[-0.93461144]
11.999999999999995,[-0.73494405]
11.999999999999995,[-0.8483395]
14.000000000000002,[-0.7418354]
14.000000000000002,[-0.652648]
16.0,[-0.6055585]
16.0,[-0.42718318]
18.0,[-0.38301992]
18.0,[-0.48628134]
14.000000000000002,[-1.1084753]
12.999999999999998,[-1.2317894]
12.999999999999998,[-1.2968024]
12.999999999999998,[-1.3610007]
14.000000000000002,[-1.2962548]
12.999999999999998,[-1.487349]
12.999999999999998,[-1.5611919]
12.999999999999998,[-1.6126856]
14.000000000000002,[-1.4932228]
12.999999999999998,[-1.6652215]
12.999999999999998,[-1.6911587]
12.999999999999998,[-1.7185566]
14.000000000000002,[-1.6156719]
12.999999999999998,[-1.7703846]
12.999999999999998,[-1.7953653]
12.999999999999998,[-1.8100979]
14.000000000000002,[-1.6620067]
12.999999999999998,[-1.8455595]
12.999999999999998,[-1.8658452]
12.999999999999998,[-1.8864866]
14.000000000000002,[-1.7108482]
12.999999999999998,[-1.9277694]
12.999999999999998,[-1.9484569]
12.999999999999998,[-1.9500197]
14.000000000000002,[-1.7795304]
12.999999999999998,[-1.9508601]
12.999999999999998,[-1.9512811]
12.999999999999998,[-1.9521909]
14.000000000000002,[-1.7815366]
12.999999999999998,[-1.9543563]
12.999999999999998,[-1.9554387]
12.999999999999998,[-1.9565206]
14.000000000000002,[-1.7858666]
12.999999999999998,[-1.9545134]
12.999999999999998,[-1.9496258]
12.999999999999998,[-1.9360888]
14.000000000000002,[-1.7501464]
12.999999999999998,[-1.9090134]
12.999999999999998,[-1.8941554]
12.999999999999998,[-1.8760921]
14.000000000000002,[-1.6837649]
12.999999999999998,[-1.8378227]
12.999999999999998,[-1.8186882]
12.999999999999998,[-1.7995528]
14.000000000000002,[-1.6072252]
12.999999999999998,[-1.757122]
12.999999999999998,[-1.7275665]
12.999999999999998,[-1.6980108]
14.000000000000002,[-1.5040737]
12.999999999999998,[-1.6389011]
12.999999999999998,[-1.609345]
12.999999999999998,[-1.5797889]
14.000000000000002,[-1.3858514]
12.999999999999998,[-1.5206786]
12.999999999999998,[-1.4823748]
12.999999999999998,[-1.41863]
14.000000000000002,[-1.2364261]
12.999999999999998,[-1.3241985]
12.999999999999998,[-1.2777909]
12.999999999999998,[-1.2289411]
14.000000000000002,[-1.0500833]
12.999999999999998,[-1.1140611]
12.999999999999998,[-1.0785608]
12.999999999999998,[-1.0558997]
11.999999999999995,[-1.139452]
11.0,[-1.2326633]
10.000000000000005,[-1.2830281]
9.000000000000002,[-1.463465]
7.999999999999998,[-1.5800318]
7.000000000000003,[-1.7303351]
5.999999999999999,[-1.7032601]
5.000000000000004,[-1.9862874]
4.000000000000001,[-2.0850341]
2.999999999999998,[-2.183781]
2.0000000000000027,[-2.0086286]
0.9999999999999992,[-2.4397776]
0.0,[-2.4549875]
-0.9999999999999992,[-2.3479586]
-1.9999999999999984,[-2.018397]
-2.999999999999998,[-2.2031958]
-4.000000000000001,[-2.1476336]
-5.0,[-1.9597223]
-5.999999999999999,[-1.7058274]
-6.999999999999998,[-1.6719323]
-7.999999999999998,[-1.5460845]
-9.000000000000002,[-1.4231932]
-10.0,[-1.2080526]
-11.0,[-1.1957214]
-11.999999999999998,[-1.1113856]
-12.999999999999998,[-1.0150146]
-14.000000000000002,[-0.85610104]
-14.000000000000002,[-0.9773326]
-14.000000000000002,[-1.1955848]
-14.000000000000002,[-1.3349837]
-14.000000000000002,[-1.4617171]
-14.000000000000002,[-1.5648806]
-14.000000000000002,[-1.6283233]
-14.000000000000002,[-1.6687373]
-14.000000000000002,[-1.7064725]
-14.000000000000002,[-1.7225037]
-14.000000000000002,[-1.7443135]
-14.000000000000002,[-1.76778]
-14.000000000000002,[-1.6806438]
-14.000000000000002,[-1.6004373]
-14.000000000000002,[-1.4898399]
-14.000000000000002,[-1.3673317]
-14.000000000000002,[-1.201158]
-20.0,[-0.54366094]
-20.0,[-0.49690753]
-20.0,[-0.45015368]
-20.0,[-0.4033998]
-20.0,[-0.35664687]
-20.0,[-0.3032571]
20.000000000000007,[-0.31235915]
20.000000000000007,[-0.3630115]
-20.0,[-0.2569106]
-11.999999999999998,[-0.5693367]
-4.000000000000001,[-0.75182676]
4.000000000000001,[-0.8199007]
11.999999999999995,[-0.62154865]
20.000000000000007,[-0.2609438]
20.000000000000007,[-0.5489512]
20.000000000000007,[-0.49470055]
20.000000000000007,[-0.43869594]
20.000000000000007,[-0.58983123]
14.000000000000002,[-1.2011813]
14.000000000000002,[-1.3875741]
14.000000000000002,[-1.5476385]
14.000000000000002,[-1.6664836]
14.000000000000002,[-1.6788625]
14.000000000000002,[-1.7524419]
14.000000000000002,[-1.7803721]
14.000000000000002,[-1.783702]
14.000000000000002,[-1.7771813]
14.000000000000002,[-1.7220339]
14.000000000000002,[-1.645495]
14.000000000000002,[-1.563184]
14.000000000000002,[-1.4449621]
14.000000000000002,[-1.3196573]
14.000000000000002,[-1.1533563]
14.000000000000002,[-0.995009]
14.000000000000002,[-0.948272]
11.999999999999995,[-1.1002039]
7.999999999999998,[-1.4633027]
4.000000000000001,[-1.8636816]
0.0,[-2.1089704]
-4.000000000000001,[-1.9319787]
-7.999999999999998,[-1.431838]
-11.999999999999998,[-1.0445324]
-20.0,[-0.41014245]
-20.0,[-0.47771576]
-20.0,[-0.52479494]
-20.0,[-0.54503924]
-20.0,[-0.5646398]
-20.0,[-0.5881034]
-20.0,[-0.61278915]
-20.0,[-0.63823885]
-20.0,[-0.66393185]
-20.0,[-0.6930824]
-20.0,[-0.7240172]
-20.0,[-0.7546565]
-20.0,[-0.784887]
-20.0,[-0.8150868]
-20.0,[-0.8289953]
-20.0,[-0.8384264]
-20.0,[-0.8485166]
-20.0,[-0.8633186]
-20.0,[-0.8784721]
-20.0,[-0.88428724]
-20.0,[-0.88374376]
-20.0,[-0.8738474]
-20.0,[-0.86351067]
-20.0,[-0.8527283]
-20.0,[-0.8208044]
-20.0,[-0.7809237]
-20.0,[-0.7369809]
-20.0,[-0.6908488]
-20.0,[-0.6536734]
-20.0,[-0.62786573]
-20.0,[-0.604177]
-20.0,[-0.58640957]
-20.0,[-0.30269778]
-22.0,[-0.21227422]
-23.999999999999996,[-0.14831603]
-20.0,[-0.3331851]
-22.0,[-0.27480897]
-20.0,[-0.36242095]
-22.0,[-0.3180787]
-22.0,[-0.35900164]
-23.999999999999996,[-0.24855943]
-22.0,[-0.39286494]
-22.0,[-0.40222058]
-22.0,[-0.40343103]
-23.999999999999996,[-0.266682]
-22.0,[-0.4192585]
-22.0,[-0.43448794]
-22.0,[-0.45050186]
-23.999999999999996,[-0.28693277]
-22.0,[-0.5011976]
-22.0,[-0.52629066]
-22.0,[-0.5507224]
-23.999999999999996,[-0.34042415]
-22.0,[-0.5923953]
-22.0,[-0.59841967]
-22.0,[-0.6074574]
-23.999999999999996,[-0.36397076]
-22.0,[-0.61239296]
-22.0,[-0.6194712]
-22.0,[-0.6213571]
-23.999999999999996,[-0.37939504]
-22.0,[-0.59989023]
-22.0,[-0.58605164]
-22.0,[-0.5634335]
-23.999999999999996,[-0.39354128]
-22.0,[-0.5168512]
-22.0,[-0.49261194]
-22.0,[-0.4715632]
-23.999999999999996,[-0.30726233]
-22.0,[-0.43637428]
-22.0,[-0.4109339]
-22.0,[-0.36827895]
-23.999999999999996,[-0.22195938]
-22.0,[-0.28087062]
-22.0,[-0.25097057]
-22.0,[-0.2285361]
-23.999999999999996,[-0.15882525]
21.999999999999996,[-0.25229806]
21.999999999999996,[-0.29453257]
24.000000000000004,[-0.16299501]
21.999999999999996,[-0.3297518]
24.000000000000004,[-0.27050963]
21.999999999999996,[-0.35812628]
21.999999999999996,[-0.39626378]
21.999999999999996,[-0.43397012]
20.000000000000007,[-0.63027453]
24.000000000000004,[-0.29556593]
20.000000000000007,[-0.6694487]
21.999999999999996,[-0.5068947]
20.000000000000007,[-0.70863813]
21.999999999999996,[-0.53830963]
20.000000000000007,[-0.74734473]
21.999999999999996,[-0.5697245]
20.000000000000007,[-0.7787596]
24.000000000000004,[-0.4105736]
20.000000000000007,[-0.80871654]
21.999999999999996,[-0.6168242]
20.000000000000007,[-0.8106257]
21.999999999999996,[-0.61619264]
20.000000000000007,[-0.8192225]
21.999999999999996,[-0.621448]
20.000000000000007,[-0.8252874]
24.000000000000004,[-0.4410311]
20.000000000000007,[-0.82740957]
21.999999999999996,[-0.62912047]
20.000000000000007,[-0.8503498]
21.999999999999996,[-0.6442255]
20.000000000000007,[-0.8717733]
21.999999999999996,[-0.66033775]
20.000000000000007,[-0.8931534]
24.000000000000004,[-0.44741392]
20.000000000000007,[-0.9101219]
21.999999999999996,[-0.66787696]
20.000000000000007,[-0.9100604]
21.999999999999996,[-0.6601536]
20.000000000000007,[-0.8959696]
21.999999999999996,[-0.656024]
20.000000000000007,[-0.86921155]
24.000000000000004,[-0.43767282]
20.000000000000007,[-0.8491817]
21.999999999999996,[-0.6312608]
20.000000000000007,[-0.8296161]
21.999999999999996,[-0.61599547]
20.000000000000007,[-0.8141275]
21.999999999999996,[-0.6007306]
20.000000000000007,[-0.79530394]
24.000000000000004,[-0.3778308]
20.000000000000007,[-0.7702523]
21.999999999999996,[-0.5553173]
20.000000000000007,[-0.7448199]
21.999999999999996,[-0.5305364]
20.000000000000007,[-0.7193879]
21.999999999999996,[-0.50642306]
20.000000000000007,[-0.6950722]
24.000000000000004,[-0.29631636]
20.000000000000007,[-0.67321384]
21.999999999999996,[-0.45652297]
20.000000000000007,[-0.63592]
21.999999999999996,[-0.42777327]
20.000000000000007,[-0.6005563]
21.999999999999996,[-0.39480487]
20.000000000000007,[-0.56758744]
24.000000000000004,[-0.20388064]
20.000000000000007,[-0.5308478]
21.999999999999996,[-0.31010276]
20.000000000000007,[-0.47408107]
20.000000000000007,[-0.43930653]
21.999999999999996,[-0.28104076]
-23.999999999999996,[0.00680774]
24.000000000000004,[0.01227466]
20.000000000000007,[-0.4056329]
21.999999999999996,[-0.27347356]
24.000000000000004,[-0.14447953]
20.000000000000007,[-0.3558629]
14.000000000000002,[-0.5150054]
11.999999999999995,[-0.61123425]
10.000000000000005,[-0.6780846]
7.999999999999998,[-0.73439497]
5.999999999999999,[-0.7776862]
4.000000000000001,[-0.8209769]
2.0000000000000027,[-0.86406857]
0.0,[-0.87350065]
-1.9999999999999984,[-0.84929687]
-4.000000000000001,[-0.819092]
-5.999999999999999,[-0.77521026]
-7.999999999999998,[-0.72067803]
-10.0,[-0.6901343]
-11.999999999999998,[-0.61080635]
-14.000000000000002,[-0.5084664]
-16.0,[-0.43627965]
-18.0,[-0.35273674]
-20.0,[-0.2726621]
-22.0,[-0.17996769]
-23.999999999999996,[-0.1172111]
-23.999999999999996,[-0.21891992]
-23.999999999999996,[-0.2714889]
-23.999999999999996,[-0.2755179]
-23.999999999999996,[-0.31146237]
-23.999999999999996,[-0.36228207]
-23.999999999999996,[-0.37431496]
-23.999999999999996,[-0.38073134]
-23.999999999999996,[-0.34687456]
-23.999999999999996,[-0.27064106]
-23.999999999999996,[-0.18748267]
-35.0,[0.00048738]
-35.0,[0.02039604]
24.000000000000004,[-0.22468188]
24.000000000000004,[-0.28348035]
24.000000000000004,[-0.35404137]
24.000000000000004,[-0.44136623]
24.000000000000004,[-0.44432598]
24.000000000000004,[-0.443783]
24.000000000000004,[-0.40850037]
24.000000000000004,[-0.3381934]
24.000000000000004,[-0.24442837]
24.000000000000004,[-0.1852822]
35.00000000000001,[-0.01459944]
35.00000000000001,[0.00903105]
21.999999999999996,[-0.21221083]
20.000000000000007,[-0.30319604]
16.0,[-0.41877794]
18.0,[-0.33622038]
20.000000000000007,[-0.26320252]
16.0,[-0.29032272]
14.000000000000002,[-0.41442826]
11.999999999999995,[-0.48487556]
10.000000000000005,[-0.54571414]
7.999999999999998,[-0.45417055]
5.999999999999999,[-0.6470081]
4.000000000000001,[-0.69034827]
2.0000000000000027,[-0.7308121]
0.0,[-0.59623784]
-1.9999999999999984,[-0.71768564]
-4.000000000000001,[-0.6836527]
-5.999999999999999,[-0.6313345]
-7.999999999999998,[-0.46466252]
-10.0,[-0.55255187]
-11.999999999999998,[-0.49202138]
-14.000000000000002,[-0.431696]
-16.0,[-0.28185925]
-18.0,[-0.30220836]
-20.0,[-0.23731421]
-22.0,[-0.16273026]
-23.999999999999996,[-0.09403086]
-35.0,[-0.01630072]
35.00000000000001,[-0.02485511]
24.000000000000004,[-0.0916542]
24.000000000000004,[-0.065964]
21.999999999999996,[-0.16516939]
20.000000000000007,[-0.24776472]
18.0,[-0.29252648]
24.000000000000004,[0.00901008]
35.00000000000001,[-0.00967972]
11.999999999999995,[-0.3696931]
4.000000000000001,[-0.5579162]
-4.000000000000001,[-0.54757017]
-11.999999999999998,[-0.38776064]
-20.0,[-0.20999637]
-23.999999999999996,[-0.00469149]
-35.0,[-0.00012787]
21.999999999999996,[-0.16814731]
20.000000000000007,[-0.1974363]
-14.000000000000002,[-0.9709637]
-14.000000000000002,[-0.8794705]
-14.000000000000002,[-0.8022764]
14.000000000000002,[-0.8310228]
14.000000000000002,[-0.9265572]
14.000000000000002,[-1.0318125]
-16.0,[-0.84191936]
-18.0,[-0.672242]
18.0,[-0.7802647]
16.0,[-0.95582795]
-16.0,[-0.7031055]
-18.0,[-0.5499305]
-23.999999999999996,[-0.10755671]
-23.999999999999996,[-0.02708681]
-23.999999999999996,[0.00221057]
-20.0,[0.00512604]
-16.0,[0.00344294]
-11.999999999999998,[-0.00149262]
-7.999999999999998,[0.00227442]
-4.000000000000001,[0.00753346]
0.0,[0.01233666]
4.000000000000001,[0.01469747]
7.999999999999998,[0.01066754]
11.999999999999995,[0.00862461]
16.0,[0.00911262]
20.000000000000007,[0.01223505]
24.000000000000004,[0.00275684]
24.000000000000004,[-0.0135563]
24.000000000000004,[-0.07412453]
18.0,[-0.5974036]
16.0,[-0.77313936]
-14.000000000000002,[-0.5917646]
-14.000000000000002,[-0.6861771]
-14.000000000000002,[-0.7707356]
14.000000000000002,[-0.8572495]
14.000000000000002,[-0.7185344]
14.000000000000002,[-0.64179057]
-27.666666031,[-0.05729262]
-31.333333969,[0.00259743]
-35.0,[0.00575388]
-35.0,[0.01415073]
-35.0,[0.01752532]
-31.333333969,[0.01062746]
-27.666666031,[0.00834355]
31.333333968999998,[-0.02355981]
27.66666603099999,[-0.09135263]
27.66666603099999,[0.01039114]
31.333333968999998,[0.00850855]
35.00000000000001,[0.00245341]
35.00000000000001,[-0.00436475]
35.00000000000001,[-0.00926116]
-27.666666031,[-0.02659647]
-31.333333969,[-0.00779573]
-35.0,[-0.01919009]
-35.0,[-0.01255185]
-35.0,[-0.00618255]
-35.0,[-0.00033342]
-35.0,[0.00287803]
-35.0,[0.00404282]
-35.0,[0.00126344]
-35.0,[-0.00107966]
-35.0,[-0.00306525]
-35.0,[-0.00395784]
-35.0,[-0.00426967]
-35.0,[-0.00422259]
-35.0,[-0.00504386]
-35.0,[-0.00681086]
-35.0,[-0.00840074]
-35.0,[-0.00786052]
-35.0,[-0.00593459]
-35.0,[-0.00415454]
-35.0,[-0.00265182]
-35.0,[-0.00182682]
-35.0,[-0.00179885]
35.00000000000001,[-0.01543889]
35.00000000000001,[-0.01447406]
35.00000000000001,[-0.01672767]
35.00000000000001,[-0.00499352]
35.00000000000001,[0.00014759]
35.00000000000001,[0.00418824]
35.00000000000001,[0.00100942]
35.00000000000001,[-0.00636107]
35.00000000000001,[-0.01610029]
35.00000000000001,[-0.01576889]
35.00000000000001,[-0.01331346]
35.00000000000001,[-0.01218503]
35.00000000000001,[-0.01040778]
35.00000000000001,[-0.00854849]
35.00000000000001,[-0.00668827]
35.00000000000001,[-0.00482945]
35.00000000000001,[-0.00187576]
35.00000000000001,[-0.00428551]
35.00000000000001,[-0.00033762]
35.00000000000001,[-0.01381965]
35.00000000000001,[-0.01471131]
31.333333968999998,[-0.02983402]
27.66666603099999,[-0.02300608]
24.000000000000004,[0.00458629]
24.000000000000004,[-0.00016656]
24.000000000000004,[-0.03040919]
35.00000000000001,[-0.01947395]
35.00000000000001,[-0.02062242]
35.00000000000001,[-0.01833992]
31.333333968999998,[-0.00458708]
27.66666603099999,[0.00286777]
-23.999999999999996,[-0.08534224]
-23.999999999999996,[-0.04054787]
-23.999999999999996,[0.00378413]
-27.666666031,[0.00461333]
-31.333333969,[0.005051]
-35.0,[-0.00382081]
-35.0,[-0.00811781]
-35.0,[-0.01171473]
20.000000000000007,[0.01387713]
16.0,[0.01408408]
11.999999999999995,[0.01104369]
7.999999999999998,[0.01479861]
4.000000000000001,[0.01951697]
0.0,[0.01033195]
-4.000000000000001,[0.00303137]
-7.999999999999998,[-0.00236237]
-11.999999999999998,[-0.00217593]
-16.0,[-0.00493899]
-20.0,[-0.01045299]
-11.0,[-1.3517028]
-11.0,[-1.4422587]
-11.0,[-1.5337337]
-11.0,[-1.5890131]
-11.0,[-1.6425959]
-11.0,[-1.684733]
-11.0,[-1.730872]
-11.0,[-1.7817956]
-11.0,[-1.8329058]
-11.0,[-1.8845164]
-11.0,[-1.9256178]
-11.0,[-1.9526458]
-11.0,[-1.9854474]
-11.0,[-2.0157683]
-11.0,[-2.0460885]
-11.0,[-2.0764098]
-11.0,[-2.1048882]
-11.0,[-2.1187472]
-11.0,[-2.132606]
-11.0,[-2.1463747]
-11.0,[-2.1599076]
-11.0,[-2.1734402]
-11.0,[-2.1869726]
-11.0,[-2.2005064]
-11.0,[-2.213783]
-11.0,[-2.2214108]
-11.0,[-2.226309]
-11.0,[-2.2312064]
-11.0,[-2.2376218]
-11.0,[-2.2425108]
-11.0,[-2.2467663]
-11.0,[-2.2510219]
-11.0,[-2.2552774]
-11.0,[-2.259533]
-11.0,[-2.263788]
-11.0,[-2.268043]
-11.0,[-2.2722988]
-11.0,[-2.2772355]
-11.0,[-2.2822404]
-11.0,[-2.286489]
-11.0,[-2.2780986]
-11.0,[-2.2703342]
-11.0,[-2.2626758]
-11.0,[-2.2547193]
-11.0,[-2.228118]
-11.0,[-2.1997046]
-11.0,[-2.171291]
-11.0,[-2.1357527]
-11.0,[-2.0975125]
-11.0,[-2.0584466]
-11.0,[-2.0169728]
-11.0,[-1.955958]
-11.0,[-1.8799645]
-11.0,[-1.8139391]
-11.0,[-1.7576106]
-11.0,[-1.6970973]
-11.0,[-1.6537068]
-11.0,[-1.6071552]
-11.0,[-1.5479126]
-10.0,[-1.4829146]
-10.0,[-1.5857705]
-10.0,[-1.688412]
-10.0,[-1.7461659]
-10.0,[-1.8059747]
-10.0,[-1.8535308]
-10.0,[-1.9051405]
-10.0,[-1.9567504]
-10.0,[-2.0072975]
-10.0,[-2.0684805]
-10.0,[-2.1167626]
-10.0,[-2.1564896]
-10.0,[-2.1868095]
-10.0,[-2.2171304]
-10.0,[-2.247451]
-10.0,[-2.2777715]
-10.0,[-2.3002088]
-10.0,[-2.3140674]
-10.0,[-2.3279254]
-10.0,[-2.3417847]
-10.0,[-2.355469]
-10.0,[-2.3688848]
-10.0,[-2.3823016]
-10.0,[-2.3957174]
-10.0,[-2.4061284]
-10.0,[-2.4110518]
-10.0,[-2.415975]
-10.0,[-2.4208987]
-10.0,[-2.4262607]
-10.0,[-2.4308388]
-10.0,[-2.4348772]
-10.0,[-2.4389145]
-10.0,[-2.442952]
-10.0,[-2.4469903]
-10.0,[-2.4510276]
-10.0,[-2.455066]
-10.0,[-2.459622]
-10.0,[-2.464627]
-10.0,[-2.4696324]
-10.0,[-2.4713235]
-10.0,[-2.4629338]
-10.0,[-2.4545438]
-10.0,[-2.445974]
-10.0,[-2.4378018]
-10.0,[-2.4301639]
-10.0,[-2.4021254]
-10.0,[-2.37184]
-10.0,[-2.3363495]
-10.0,[-2.297139]
-10.0,[-2.2579312]
-10.0,[-2.217315]
-10.0,[-2.1647494]
-10.0,[-2.090833]
-10.0,[-2.0169177]
-10.0,[-1.9430021]
-10.0,[-1.8737144]
-10.0,[-1.8127958]
-10.0,[-1.7218828]
-10.0,[-1.6381586]
-9.000000000000002,[-1.6414846]
-9.000000000000002,[-1.7421713]
-9.000000000000002,[-1.8678011]
-9.000000000000002,[-1.9427425]
-9.000000000000002,[-2.0016184]
-9.000000000000002,[-2.0481112]
-9.000000000000002,[-2.094604]
-9.000000000000002,[-2.1543431]
-9.000000000000002,[-2.2145514]
-9.000000000000002,[-2.2654812]
-9.000000000000002,[-2.3118072]
-9.000000000000002,[-2.3535583]
-9.000000000000002,[-2.3881712]
-9.000000000000002,[-2.4184916]
-9.000000000000002,[-2.4488118]
-9.000000000000002,[-2.4791327]
-9.000000000000002,[-2.4954648]
-9.000000000000002,[-2.508881]
-9.000000000000002,[-2.5222974]
-9.000000000000002,[-2.535714]
-9.000000000000002,[-2.5491302]
-9.000000000000002,[-2.5625455]
-9.000000000000002,[-2.5759618]
-9.000000000000002,[-2.590935]
-9.000000000000002,[-2.5962186]
-9.000000000000002,[-2.6015034]
-9.000000000000002,[-2.606787]
-9.000000000000002,[-2.6120718]
-9.000000000000002,[-2.6172009]
-9.000000000000002,[-2.6187072]
-9.000000000000002,[-2.62119]
-9.000000000000002,[-2.6251006]
-9.000000000000002,[-2.6290104]
-9.000000000000002,[-2.6329205]
-9.000000000000002,[-2.636831]
-9.000000000000002,[-2.6409924]
-9.000000000000002,[-2.6460142]
-9.000000000000002,[-2.651035]
-9.000000000000002,[-2.656056]
-9.000000000000002,[-2.6552598]
-9.000000000000002,[-2.647008]
-9.000000000000002,[-2.6379223]
-9.000000000000002,[-2.6277142]
-9.000000000000002,[-2.6167748]
-9.000000000000002,[-2.6058848]
-9.000000000000002,[-2.5959995]
-9.000000000000002,[-2.5683048]
-9.000000000000002,[-2.5358322]
-9.000000000000002,[-2.4966235]
-9.000000000000002,[-2.4574146]
-9.000000000000002,[-2.417485]
-9.000000000000002,[-2.370802]
-9.000000000000002,[-2.2968855]
-9.000000000000002,[-2.2229707]
-9.000000000000002,[-2.1490552]
-9.000000000000002,[-2.0751395]
-9.000000000000002,[-2.001223]
-9.000000000000002,[-1.8841175]
-9.000000000000002,[-1.7742802]
-7.999999999999998,[-1.7658633]
-7.999999999999998,[-1.9003434]
-7.999999999999998,[-2.039381]
-7.999999999999998,[-2.13568]
-7.999999999999998,[-2.2076333]
-7.999999999999998,[-2.272304]
-7.999999999999998,[-2.3334548]
-7.999999999999998,[-2.3922892]
-7.999999999999998,[-2.4495938]
-7.999999999999998,[-2.4911814]
-7.999999999999998,[-2.5254064]
-7.999999999999998,[-2.5599792]
-7.999999999999998,[-2.5934541]
-7.999999999999998,[-2.6171658]
-7.999999999999998,[-2.6444747]
-7.999999999999998,[-2.6717832]
-7.999999999999998,[-2.689126]
-7.999999999999998,[-2.7064269]
-7.999999999999998,[-2.7283063]
-7.999999999999998,[-2.7500098]
-7.999999999999998,[-2.7715714]
-7.999999999999998,[-2.7931323]
-7.999999999999998,[-2.8146932]
-7.999999999999998,[-2.8243482]
-7.999999999999998,[-2.8294775]
-7.999999999999998,[-2.8346071]
-7.999999999999998,[-2.8397365]
-7.999999999999998,[-2.844866]
-7.999999999999998,[-2.8499954]
-7.999999999999998,[-2.8501675]
-7.999999999999998,[-2.8507202]
-7.999999999999998,[-2.8521507]
-7.999999999999998,[-2.854821]
-7.999999999999998,[-2.8577044]
-7.999999999999998,[-2.8605886]
-7.999999999999998,[-2.8573902]
-7.999999999999998,[-2.853639]
-7.999999999999998,[-2.8512073]
-7.999999999999998,[-2.8514483]
-7.999999999999998,[-2.8472207]
-7.999999999999998,[-2.8403625]
-7.999999999999998,[-2.8335052]
-7.999999999999998,[-2.8266466]
-7.999999999999998,[-2.8192503]
-7.999999999999998,[-2.8107133]
-7.999999999999998,[-2.8026445]
-7.999999999999998,[-2.795621]
-7.999999999999998,[-2.7376232]
-7.999999999999998,[-2.6944704]
-7.999999999999998,[-2.6560802]
-7.999999999999998,[-2.617404]
-7.999999999999998,[-2.575219]
-7.999999999999998,[-2.50205]
-7.999999999999998,[-2.4277465]
-7.999999999999998,[-2.3534431]
-7.999999999999998,[-2.27914]
