X,Y
-7.999999999999998,[-1.0864296]
-7.999999999999998,[-1.0412325]
-7.999999999999998,[-1.0007099]
-7.999999999999998,[-0.9591555]
-7.999999999999998,[-0.9176005]
-7.999999999999998,[-0.86202425]
-7.999999999999998,[-0.7995296]
-7.999999999999998,[-0.73711514]
-7.999999999999998,[-0.67856425]
-6.999999999999998,[-1.193649]
-6.999999999999998,[-1.2679636]
-6.999999999999998,[-1.358052]
-6.999999999999998,[-1.4621683]
-6.999999999999998,[-1.5413475]
-6.999999999999998,[-1.5729228]
-6.999999999999998,[-1.6044976]
-6.999999999999998,[-1.6358411]
-6.999999999999998,[-1.6664944]
-6.999999999999998,[-1.6679183]
-6.999999999999998,[-1.6643405]
-6.999999999999998,[-1.6607617]
-6.999999999999998,[-1.657184]
-6.999999999999998,[-1.6535791]
-6.999999999999998,[-1.6497775]
-6.999999999999998,[-1.6459765]
-6.999999999999998,[-1.6421754]
-6.999999999999998,[-1.6383739]
-6.999999999999998,[-1.6353348]
-6.999999999999998,[-1.6315749]
-6.999999999999998,[-1.6269511]
-6.999999999999998,[-1.6216333]
-6.999999999999998,[-1.6142931]
-6.999999999999998,[-1.6078753]
-6.999999999999998,[-1.6014566]
-6.999999999999998,[-1.5950389]
-6.999999999999998,[-1.5886202]
-6.999999999999998,[-1.583479]
-6.999999999999998,[-1.5788255]
-6.999999999999998,[-1.5740172]
-6.999999999999998,[-1.5691081]
-6.999999999999998,[-1.5641992]
-6.999999999999998,[-1.5551615]
-6.999999999999998,[-1.546064]
-6.999999999999998,[-1.5369657]
-6.999999999999998,[-1.5278687]
-6.999999999999998,[-1.5187709]
-6.999999999999998,[-1.5103829]
-6.999999999999998,[-1.5026037]
-6.999999999999998,[-1.4948239]
-6.999999999999998,[-1.4870447]
-6.999999999999998,[-1.479265]
-6.999999999999998,[-1.4714857]
-6.999999999999998,[-1.4637064]
-6.999999999999998,[-1.4533976]
-6.999999999999998,[-1.4404172]
-6.999999999999998,[-1.4221361]
-6.999999999999998,[-1.3819888]
-6.999999999999998,[-1.3252952]
-6.999999999999998,[-1.2686023]
-6.999999999999998,[-1.2119082]
-6.999999999999998,[-1.1552151]
-6.999999999999998,[-1.0985212]
-6.999999999999998,[-1.0494382]
-6.999999999999998,[-1.0093687]
-6.999999999999998,[-0.9484538]
-6.999999999999998,[-0.8765872]
-6.999999999999998,[-0.8084294]
-6.999999999999998,[-0.74601495]
-5.999999999999999,[-1.2811245]
-5.999999999999999,[-1.3681711]
-5.999999999999999,[-1.4773703]
-5.999999999999999,[-1.5865684]
-5.999999999999999,[-1.6922694]
-5.999999999999999,[-1.7238437]
-5.999999999999999,[-1.7554189]
-5.999999999999999,[-1.7869936]
-5.999999999999999,[-1.7857348]
-5.999999999999999,[-1.7822026]
-5.999999999999999,[-1.7786709]
-5.999999999999999,[-1.7751397]
-5.999999999999999,[-1.7715825]
-5.999999999999999,[-1.7677809]
-5.999999999999999,[-1.7639798]
-5.999999999999999,[-1.7601792]
-5.999999999999999,[-1.7566559]
-5.999999999999999,[-1.7540449]
-5.999999999999999,[-1.7501938]
-5.999999999999999,[-1.7474346]
-5.999999999999999,[-1.7446761]
-5.999999999999999,[-1.7414918]
-5.999999999999999,[-1.7369305]
-5.999999999999999,[-1.7323678]
-5.999999999999999,[-1.727806]
-5.999999999999999,[-1.7232438]
-5.999999999999999,[-1.7170339]
-5.999999999999999,[-1.7114383]
-5.999999999999999,[-1.7067847]
-5.999999999999999,[-1.7019205]
-5.999999999999999,[-1.6970115]
-5.999999999999999,[-1.6921021]
-5.999999999999999,[-1.6860842]
-5.999999999999999,[-1.6769863]
-5.999999999999999,[-1.667889]
-5.999999999999999,[-1.6587911]
-5.999999999999999,[-1.6496937]
-5.999999999999999,[-1.6405963]
-5.999999999999999,[-1.6314989]
-5.999999999999999,[-1.6224005]
-5.999999999999999,[-1.6133032]
-5.999999999999999,[-1.6042053]
-5.999999999999999,[-1.5932188]
-5.999999999999999,[-1.579368]
-5.999999999999999,[-1.5613196]
-5.999999999999999,[-1.5432712]
-5.999999999999999,[-1.5252227]
-5.999999999999999,[-1.5071738]
-5.999999999999999,[-1.4656528]
-5.999999999999999,[-1.4019887]
-5.999999999999999,[-1.3383237]
-5.999999999999999,[-1.2806939]
-5.999999999999999,[-1.2239999]
-5.999999999999999,[-1.1673058]
-5.999999999999999,[-1.1106129]
-5.999999999999999,[-1.0296609]
-5.999999999999999,[-0.9598891]
-5.999999999999999,[-0.89011586]
-5.999999999999999,[-0.8192108]
-5.0,[-1.3901377]
-5.0,[-1.4986842]
-5.0,[-1.6066229]
-5.0,[-1.7145612]
-5.0,[-1.8224026]
-5.0,[-1.8762962]
-5.0,[-1.9061557]
-5.0,[-1.9019138]
-5.0,[-1.8983825]
-5.0,[-1.8948504]
-5.0,[-1.8913192]
-5.0,[-1.8877875]
-5.0,[-1.8842564]
-5.0,[-1.8807251]
-5.0,[-1.8775244]
-5.0,[-1.8767381]
-5.0,[-1.8759993]
-5.0,[-1.8737298]
-5.0,[-1.8709714]
-5.0,[-1.8682126]
-5.0,[-1.8654537]
-5.0,[-1.8625816]
-5.0,[-1.8580194]
-5.0,[-1.8534572]
-5.0,[-1.8488954]
-5.0,[-1.8443332]
-5.0,[-1.8397714]
-5.0,[-1.8352093]
-5.0,[-1.8325608]
-5.0,[-1.8297045]
-5.0,[-1.8249153]
-5.0,[-1.8200059]
-5.0,[-1.8150969]
-5.0,[-1.8079091]
-5.0,[-1.7988112]
-5.0,[-1.7897139]
-5.0,[-1.7806164]
-5.0,[-1.7715186]
-5.0,[-1.7624207]
-5.0,[-1.7533233]
-5.0,[-1.7423396]
-5.0,[-1.7277617]
-5.0,[-1.7097129]
-5.0,[-1.6916643]
-5.0,[-1.6736169]
-5.0,[-1.6555675]
-5.0,[-1.6375191]
-5.0,[-1.6194706]
-5.0,[-1.6014222]
-5.0,[-1.5623953]
-5.0,[-1.4987303]
-5.0,[-1.4350662]
-5.0,[-1.3714017]
-5.0,[-1.3077366]
-5.0,[-1.2361474]
-5.0,[-1.1329224]
-5.0,[-1.0410963]
-5.0,[-0.97132355]
-5.0,[-0.9015512]
-4.000000000000001,[-1.518604]
-4.000000000000001,[-1.6278111]
-4.000000000000001,[-1.7370176]
-4.000000000000001,[-1.8451633]
-4.000000000000001,[-1.9530885]
-4.000000000000001,[-2.029124]
-4.000000000000001,[-2.0250447]
-4.000000000000001,[-2.0209653]
-4.000000000000001,[-2.016618]
-4.000000000000001,[-2.0122669]
-4.000000000000001,[-2.0080936]
-4.000000000000001,[-2.0056055]
-4.000000000000001,[-2.0031173]
-4.000000000000001,[-2.001144]
-4.000000000000001,[-1.9998761]
-4.000000000000001,[-1.9982564]
-4.000000000000001,[-1.9958191]
-4.000000000000001,[-1.9934709]
-4.000000000000001,[-1.9913245]
-4.000000000000001,[-1.9889898]
-4.000000000000001,[-1.9862314]
-4.000000000000001,[-1.9834731]
-4.000000000000001,[-1.9791094]
-4.000000000000001,[-1.9745471]
-4.000000000000001,[-1.9699858]
-4.000000000000001,[-1.9654231]
-4.000000000000001,[-1.960861]
-4.000000000000001,[-1.9562987]
-4.000000000000001,[-1.9523633]
-4.000000000000001,[-1.949508]
-4.000000000000001,[-1.9466517]
-4.000000000000001,[-1.9437954]
-4.000000000000001,[-1.9409395]
-4.000000000000001,[-1.9380838]
-4.000000000000001,[-1.929734]
-4.000000000000001,[-1.9206367]
-4.000000000000001,[-1.9115392]
-4.000000000000001,[-1.9024414]
-4.000000000000001,[-1.8914604]
-4.000000000000001,[-1.8761555]
-4.000000000000001,[-1.858107]
-4.000000000000001,[-1.840101]
-4.000000000000001,[-1.822315]
-4.000000000000001,[-1.8045285]
-4.000000000000001,[-1.786742]
-4.000000000000001,[-1.7689555]
-4.000000000000001,[-1.7511694]
-4.000000000000001,[-1.7333834]
-4.000000000000001,[-1.7155969]
-4.000000000000001,[-1.6978109]
-4.000000000000001,[-1.6615406]
-4.000000000000001,[-1.598138]
-4.000000000000001,[-1.5347359]
-4.000000000000001,[-1.4713333]
-4.000000000000001,[-1.3891569]
-4.000000000000001,[-1.2813529]
-4.000000000000001,[-1.1735498]
-4.000000000000001,[-1.0657457]
-4.000000000000001,[-0.96805805]
-2.999999999999998,[-1.6462128]
-2.999999999999998,[-1.7557228]
-2.999999999999998,[-1.8652328]
-2.999999999999998,[-1.973345]
-2.999999999999998,[-2.1126475]
-2.999999999999998,[-2.2081962]
-2.999999999999998,[-2.196126]
-2.999999999999998,[-2.1869624]
-2.999999999999998,[-2.1777992]
-2.999999999999998,[-2.1686354]
-2.999999999999998,[-2.1594727]
-2.999999999999998,[-2.1503556]
-2.999999999999998,[-2.1474857]
-2.999999999999998,[-2.1452312]
-2.999999999999998,[-2.141304]
-2.999999999999998,[-2.1357484]
-2.999999999999998,[-2.130193]
-2.999999999999998,[-2.1246383]
-2.999999999999998,[-2.1190288]
-2.999999999999998,[-2.1132529]
-2.999999999999998,[-2.1096323]
-2.999999999999998,[-2.1067805]
-2.999999999999998,[-2.1025634]
-2.999999999999998,[-2.0978696]
-2.999999999999998,[-2.0930295]
-2.999999999999998,[-2.0880973]
-2.999999999999998,[-2.083165]
-2.999999999999998,[-2.0782318]
-2.999999999999998,[-2.0725439]
-2.999999999999998,[-2.0687056]
-2.999999999999998,[-2.0668304]
-2.999999999999998,[-2.0641563]
-2.999999999999998,[-2.0613225]
-2.999999999999998,[-2.058489]
-2.999999999999998,[-2.0553055]
-2.999999999999998,[-2.0490599]
-2.999999999999998,[-2.039967]
-2.999999999999998,[-2.027216]
-2.999999999999998,[-2.0099895]
-2.999999999999998,[-1.9925536]
-2.999999999999998,[-1.9747671]
-2.999999999999998,[-1.9595498]
-2.999999999999998,[-1.9448963]
-2.999999999999998,[-1.930243]
-2.999999999999998,[-1.91559]
-2.999999999999998,[-1.9009362]
-2.999999999999998,[-1.8883053]
-2.999999999999998,[-1.8817477]
-2.999999999999998,[-1.8751897]
-2.999999999999998,[-1.8686326]
-2.999999999999998,[-1.8620745]
-2.999999999999998,[-1.8233507]
-2.999999999999998,[-1.7250248]
-2.999999999999998,[-1.6454829]
-2.999999999999998,[-1.5434762]
-2.999999999999998,[-1.4356726]
-2.999999999999998,[-1.3278686]
-2.999999999999998,[-1.1839532]
-2.999999999999998,[-1.0460566]
-1.9999999999999984,[-1.6649688]
-1.9999999999999984,[-1.8384655]
-1.9999999999999984,[-2.0570214]
-1.9999999999999984,[-2.2321177]
-1.9999999999999984,[-2.410209]
-1.9999999999999984,[-2.4667249]
-1.9999999999999984,[-2.464716]
-1.9999999999999984,[-2.455751]
-1.9999999999999984,[-2.4467869]
-1.9999999999999984,[-2.4378214]
-1.9999999999999984,[-2.430697]
-1.9999999999999984,[-2.4247525]
-1.9999999999999984,[-2.4188087]
-1.9999999999999984,[-2.4104505]
-1.9999999999999984,[-2.4011178]
-1.9999999999999984,[-2.391784]
-1.9999999999999984,[-2.3824508]
-1.9999999999999984,[-2.373118]
-1.9999999999999984,[-2.3637843]
-1.9999999999999984,[-2.3543024]
-1.9999999999999984,[-2.3447518]
-1.9999999999999984,[-2.3352027]
-1.9999999999999984,[-2.3262024]
-1.9999999999999984,[-2.3170807]
-1.9999999999999984,[-2.3074226]
-1.9999999999999984,[-2.2970295]
-1.9999999999999984,[-2.2854762]
-1.9999999999999984,[-2.2739234]
-1.9999999999999984,[-2.2623696]
-1.9999999999999984,[-2.2512045]
-1.9999999999999984,[-2.246777]
-1.9999999999999984,[-2.242349]
-1.9999999999999984,[-2.2379215]
-1.9999999999999984,[-2.233493]
-1.9999999999999984,[-2.2290647]
-1.9999999999999984,[-2.2239761]
-1.9999999999999984,[-2.2184575]
-1.9999999999999984,[-2.2129383]
-1.9999999999999984,[-2.2074192]
-1.9999999999999984,[-2.201899]
-1.9999999999999984,[-2.1963806]
-1.9999999999999984,[-2.1908107]
-1.9999999999999984,[-2.1848123]
-1.9999999999999984,[-2.178814]
-1.9999999999999984,[-2.1728168]
-1.9999999999999984,[-2.1668184]
-1.9999999999999984,[-2.160758]
-1.9999999999999984,[-2.1546066]
-1.9999999999999984,[-2.1484554]
-1.9999999999999984,[-2.1423032]
-1.9999999999999984,[-2.1361516]
-1.9999999999999984,[-2.1299994]
-1.9999999999999984,[-2.0973556]
-1.9999999999999984,[-2.0016575]
-1.9999999999999984,[-1.8233837]
-1.9999999999999984,[-1.6601232]
-1.9999999999999984,[-1.447438]
-1.9999999999999984,[-1.2874616]
-1.9999999999999984,[-1.1390302]
-0.9999999999999992,[-1.6871362]
-0.9999999999999992,[-1.8879954]
-0.9999999999999992,[-2.1566033]
-0.9999999999999992,[-2.4852273]
-0.9999999999999992,[-2.7103534]
-0.9999999999999992,[-2.72472]
-0.9999999999999992,[-2.7277114]
-0.9999999999999992,[-2.7191963]
-0.9999999999999992,[-2.7113028]
-0.9999999999999992,[-2.7058518]
-0.9999999999999992,[-2.7003992]
-0.9999999999999992,[-2.6949477]
-0.9999999999999992,[-2.685731]
-0.9999999999999992,[-2.6761749]
-0.9999999999999992,[-2.6666179]
-0.9999999999999992,[-2.6570613]
-0.9999999999999992,[-2.6475048]
-0.9999999999999992,[-2.6379483]
-0.9999999999999992,[-2.628392]
-0.9999999999999992,[-2.618836]
-0.9999999999999992,[-2.609279]
-0.9999999999999992,[-2.5997229]
-0.9999999999999992,[-2.5892336]
-0.9999999999999992,[-2.5783286]
-0.9999999999999992,[-2.5674238]
-0.9999999999999992,[-2.5559356]
-0.9999999999999992,[-2.5440972]
-0.9999999999999992,[-2.5322585]
-0.9999999999999992,[-2.52042]
-0.9999999999999992,[-2.5085824]
-0.9999999999999992,[-2.4997988]
-0.9999999999999992,[-2.495328]
-0.9999999999999992,[-2.490857]
-0.9999999999999992,[-2.486386]
-0.9999999999999992,[-2.4822295]
-0.9999999999999992,[-2.479648]
-0.9999999999999992,[-2.475376]
-0.9999999999999992,[-2.4702365]
-0.9999999999999992,[-2.465097]
-0.9999999999999992,[-2.4599566]
-0.9999999999999992,[-2.454817]
-0.9999999999999992,[-2.4496777]
-0.9999999999999992,[-2.4445374]
-0.9999999999999992,[-2.4393983]
-0.9999999999999992,[-2.434258]
-0.9999999999999992,[-2.4289842]
-0.9999999999999992,[-2.4229999]
-0.9999999999999992,[-2.4170165]
-0.9999999999999992,[-2.4110332]
-0.9999999999999992,[-2.4050503]
-0.9999999999999992,[-2.3990655]
-0.9999999999999992,[-2.3930817]
-0.9999999999999992,[-2.3870988]
-0.9999999999999992,[-2.3474593]
-0.9999999999999992,[-2.1355815]
-0.9999999999999992,[-1.8712982]
-0.9999999999999992,[-1.6547146]
-0.9999999999999992,[-1.4211606]
-0.9999999999999992,[-1.1975653]
0.0,[-1.7140317]
0.0,[-1.9561733]
0.0,[-2.2200456]
0.0,[-2.5376024]
0.0,[-2.7522027]
0.0,[-2.8391478]
0.0,[-2.811341]
0.0,[-2.8144183]
0.0,[-2.8180726]
0.0,[-2.8217258]
0.0,[-2.824144]
0.0,[-2.8176932]
0.0,[-2.8112428]
0.0,[-2.804792]
0.0,[-2.798341]
0.0,[-2.7918906]
0.0,[-2.7854397]
0.0,[-2.7789893]
0.0,[-2.772539]
0.0,[-2.761563]
0.0,[-2.7487705]
0.0,[-2.735978]
0.0,[-2.7230346]
0.0,[-2.7094827]
0.0,[-2.6959302]
0.0,[-2.6823788]
0.0,[-2.6688263]
0.0,[-2.655052]
0.0,[-2.6411948]
0.0,[-2.627338]
0.0,[-2.6134818]
0.0,[-2.6046853]
0.0,[-2.5973587]
0.0,[-2.5901682]
0.0,[-2.584057]
0.0,[-2.5779464]
0.0,[-2.5718358]
0.0,[-2.5653706]
0.0,[-2.558883]
0.0,[-2.5523946]
0.0,[-2.5459075]
0.0,[-2.5394194]
0.0,[-2.532932]
0.0,[-2.526445]
0.0,[-2.5199568]
0.0,[-2.513469]
0.0,[-2.5069814]
0.0,[-2.5004942]
0.0,[-2.494006]
0.0,[-2.4865577]
0.0,[-2.4755762]
0.0,[-2.464594]
0.0,[-2.4536126]
0.0,[-2.4403574]
0.0,[-2.2690575]
0.0,[-2.0073068]
0.0,[-1.7319422]
0.0,[-1.4644438]
0.0,[-1.2082018]
0.9999999999999992,[-1.7406472]
0.9999999999999992,[-2.0003264]
0.9999999999999992,[-2.2600074]
0.9999999999999992,[-2.482552]
0.9999999999999992,[-2.5983179]
0.9999999999999992,[-2.6903355]
0.9999999999999992,[-2.7839925]
0.9999999999999992,[-2.7908115]
0.9999999999999992,[-2.787967]
0.9999999999999992,[-2.7913342]
0.9999999999999992,[-2.7855809]
0.9999999999999992,[-2.7798269]
0.9999999999999992,[-2.7740743]
0.9999999999999992,[-2.7683208]
0.9999999999999992,[-2.762568]
0.9999999999999992,[-2.7568145]
0.9999999999999992,[-2.7502425]
0.9999999999999992,[-2.7383418]
0.9999999999999992,[-2.7264423]
0.9999999999999992,[-2.7145417]
0.9999999999999992,[-2.7026417]
0.9999999999999992,[-2.690742]
0.9999999999999992,[-2.678098]
0.9999999999999992,[-2.6654153]
0.9999999999999992,[-2.652732]
0.9999999999999992,[-2.64005]
0.9999999999999992,[-2.6273665]
0.9999999999999992,[-2.614654]
0.9999999999999992,[-2.6016552]
0.9999999999999992,[-2.5886567]
0.9999999999999992,[-2.5756583]
0.9999999999999992,[-2.5635648]
0.9999999999999992,[-2.5572689]
0.9999999999999992,[-2.5509727]
0.9999999999999992,[-2.5442145]
0.9999999999999992,[-2.5370631]
0.9999999999999992,[-2.5299118]
0.9999999999999992,[-2.5230348]
0.9999999999999992,[-2.5132816]
0.9999999999999992,[-2.4984536]
0.9999999999999992,[-2.483624]
0.9999999999999992,[-2.4687948]
0.9999999999999992,[-2.453965]
0.9999999999999992,[-2.4391358]
0.9999999999999992,[-2.4243069]
0.9999999999999992,[-2.4094772]
0.9999999999999992,[-2.3946486]
0.9999999999999992,[-2.37982]
0.9999999999999992,[-2.3649905]
0.9999999999999992,[-2.3501618]
0.9999999999999992,[-2.3359177]
0.9999999999999992,[-2.3221674]
0.9999999999999992,[-2.3102925]
0.9999999999999992,[-2.2579966]
0.9999999999999992,[-2.0804234]
0.9999999999999992,[-1.8952247]
0.9999999999999992,[-1.7235352]
0.9999999999999992,[-1.5028852]
0.9999999999999992,[-1.2509947]
2.0000000000000027,[-1.6579679]
2.0000000000000027,[-1.8832747]
2.0000000000000027,[-2.1154833]
2.0000000000000027,[-2.2478342]
2.0000000000000027,[-2.3245943]
2.0000000000000027,[-2.4052768]
2.0000000000000027,[-2.4989326]
2.0000000000000027,[-2.532275]
2.0000000000000027,[-2.5167387]
2.0000000000000027,[-2.4948654]
2.0000000000000027,[-2.4729912]
2.0000000000000027,[-2.4514685]
2.0000000000000027,[-2.445714]
2.0000000000000027,[-2.4399614]
2.0000000000000027,[-2.4342082]
2.0000000000000027,[-2.4268942]
2.0000000000000027,[-2.4149935]
2.0000000000000027,[-2.4030936]
2.0000000000000027,[-2.3932803]
2.0000000000000027,[-2.384564]
2.0000000000000027,[-2.3748403]
2.0000000000000027,[-2.3649309]
2.0000000000000027,[-2.3550205]
2.0000000000000027,[-2.3451111]
2.0000000000000027,[-2.335201]
2.0000000000000027,[-2.3252912]
2.0000000000000027,[-2.3153813]
2.0000000000000027,[-2.3043907]
2.0000000000000027,[-2.2926285]
2.0000000000000027,[-2.2811866]
2.0000000000000027,[-2.2700052]
2.0000000000000027,[-2.2588263]
2.0000000000000027,[-2.2507775]
2.0000000000000027,[-2.2459216]
2.0000000000000027,[-2.2410653]
2.0000000000000027,[-2.2358286]
2.0000000000000027,[-2.2303548]
2.0000000000000027,[-2.224881]
2.0000000000000027,[-2.2153685]
2.0000000000000027,[-2.201794]
2.0000000000000027,[-2.188219]
2.0000000000000027,[-2.1746447]
2.0000000000000027,[-2.1610694]
2.0000000000000027,[-2.147495]
2.0000000000000027,[-2.1339204]
2.0000000000000027,[-2.1203456]
2.0000000000000027,[-2.1067708]
2.0000000000000027,[-2.0931954]
2.0000000000000027,[-2.0796208]
2.0000000000000027,[-2.066047]
2.0000000000000027,[-2.0528386]
2.0000000000000027,[-2.0312412]
2.0000000000000027,[-1.9904385]
2.0000000000000027,[-1.9496366]
2.0000000000000027,[-1.8281431]
2.0000000000000027,[-1.6758718]
2.0000000000000027,[-1.5261521]
2.0000000000000027,[-1.3737159]
2.0000000000000027,[-1.1898276]
2.999999999999998,[-1.5785328]
2.999999999999998,[-1.758813]
2.999999999999998,[-1.9464521]
2.999999999999998,[-2.0390813]
2.999999999999998,[-2.1181107]
2.999999999999998,[-2.194187]
2.999999999999998,[-2.26414]
2.999999999999998,[-2.3001845]
2.999999999999998,[-2.2864008]
2.999999999999998,[-2.2726173]
2.999999999999998,[-2.259593]
2.999999999999998,[-2.2508888]
2.999999999999998,[-2.2421844]
2.999999999999998,[-2.23309]
2.999999999999998,[-2.2216012]
2.999999999999998,[-2.2121685]
2.999999999999998,[-2.203598]
2.999999999999998,[-2.1950278]
2.999999999999998,[-2.185522]
2.999999999999998,[-2.1756847]
2.999999999999998,[-2.165848]
2.999999999999998,[-2.1560104]
2.999999999999998,[-2.1461737]
2.999999999999998,[-2.136336]
2.999999999999998,[-2.1264997]
2.999999999999998,[-2.116663]
2.999999999999998,[-2.106762]
2.999999999999998,[-2.0960965]
2.999999999999998,[-2.0854301]
2.999999999999998,[-2.074764]
2.999999999999998,[-2.0640981]
2.999999999999998,[-2.0534322]
2.999999999999998,[-2.042766]
2.999999999999998,[-2.0386233]
2.999999999999998,[-2.0355806]
2.999999999999998,[-2.0325387]
2.999999999999998,[-2.0280795]
2.999999999999998,[-2.0219116]
2.999999999999998,[-2.0157433]
2.999999999999998,[-2.0020268]
2.999999999999998,[-1.9861536]
2.999999999999998,[-1.9702809]
2.999999999999998,[-1.9544072]
2.999999999999998,[-1.938534]
2.999999999999998,[-1.9243981]
2.999999999999998,[-1.9112502]
2.999999999999998,[-1.8981042]
2.999999999999998,[-1.8849573]
2.999999999999998,[-1.8718104]
2.999999999999998,[-1.8595519]
2.999999999999998,[-1.8299944]
2.999999999999998,[-1.789299]
2.999999999999998,[-1.7486036]
2.999999999999998,[-1.7079043]
2.999999999999998,[-1.5777936]
2.999999999999998,[-1.4265431]
2.999999999999998,[-1.2877744]
2.999999999999998,[-1.1945175]
2.999999999999998,[-1.1013719]
4.000000000000001,[-1.5174742]
4.000000000000001,[-1.6642067]
4.000000000000001,[-1.7609534]
4.000000000000001,[-1.8371897]
4.000000000000001,[-1.9116268]
4.000000000000001,[-1.9877028]
4.000000000000001,[-2.0536258]
4.000000000000001,[-2.1148171]
4.000000000000001,[-2.1033297]
4.000000000000001,[-2.0918415]
4.000000000000001,[-2.0803535]
4.000000000000001,[-2.0688658]
4.000000000000001,[-2.0573778]
4.000000000000001,[-2.0458899]
4.000000000000001,[-2.0344021]
4.000000000000001,[-2.0281425]
4.000000000000001,[-2.0219097]
4.000000000000001,[-2.01426]
4.000000000000001,[-2.0065963]
4.000000000000001,[-1.9989094]
4.000000000000001,[-1.9912233]
4.000000000000001,[-1.9835364]
4.000000000000001,[-1.9758508]
4.000000000000001,[-1.9681643]
4.000000000000001,[-1.9604783]
4.000000000000001,[-1.9527922]
4.000000000000001,[-1.9445393]
4.000000000000001,[-1.9358586]
4.000000000000001,[-1.9271774]
4.000000000000001,[-1.9184967]
4.000000000000001,[-1.909816]
4.000000000000001,[-1.9011353]
4.000000000000001,[-1.8924546]
4.000000000000001,[-1.8850217]
4.000000000000001,[-1.8821257]
4.000000000000001,[-1.8792299]
4.000000000000001,[-1.8763344]
4.000000000000001,[-1.8717853]
4.000000000000001,[-1.8620503]
4.000000000000001,[-1.8499595]
4.000000000000001,[-1.8331845]
4.000000000000001,[-1.8164103]
4.000000000000001,[-1.7996348]
4.000000000000001,[-1.7828603]
4.000000000000001,[-1.7660853]
4.000000000000001,[-1.7493111]
4.000000000000001,[-1.7325361]
4.000000000000001,[-1.7139199]
4.000000000000001,[-1.695348]
4.000000000000001,[-1.656758]
4.000000000000001,[-1.6158425]
4.000000000000001,[-1.574927]
4.000000000000001,[-1.5315915]
4.000000000000001,[-1.4876268]
4.000000000000001,[-1.3795352]
4.000000000000001,[-1.26712]
4.000000000000001,[-1.1709751]
4.000000000000001,[-1.0748292]
4.000000000000001,[-0.9806302]
5.000000000000004,[-1.4649094]
5.000000000000004,[-1.5562046]
5.000000000000004,[-1.622724]
5.000000000000004,[-1.6999135]
5.000000000000004,[-1.7706959]
5.000000000000004,[-1.8269312]
5.000000000000004,[-1.8776857]
5.000000000000004,[-1.9369586]
5.000000000000004,[-1.9443146]
5.000000000000004,[-1.939971]
5.000000000000004,[-1.9356278]
5.000000000000004,[-1.9312843]
5.000000000000004,[-1.9269412]
5.000000000000004,[-1.922597]
5.000000000000004,[-1.9175216]
5.000000000000004,[-1.9101194]
5.000000000000004,[-1.9024702]
5.000000000000004,[-1.8948206]
5.000000000000004,[-1.8871709]
5.000000000000004,[-1.8795208]
5.000000000000004,[-1.8718715]
5.000000000000004,[-1.8642194]
5.000000000000004,[-1.8565329]
5.000000000000004,[-1.8488464]
5.000000000000004,[-1.8411604]
5.000000000000004,[-1.8334129]
5.000000000000004,[-1.8247312]
5.000000000000004,[-1.8160505]
5.000000000000004,[-1.8073698]
5.000000000000004,[-1.7986887]
5.000000000000004,[-1.7900084]
5.000000000000004,[-1.7813268]
5.000000000000004,[-1.772647]
5.000000000000004,[-1.7639658]
5.000000000000004,[-1.7586163]
5.000000000000004,[-1.7549286]
5.000000000000004,[-1.7486212]
5.000000000000004,[-1.742313]
5.000000000000004,[-1.7359526]
5.000000000000004,[-1.7241443]
5.000000000000004,[-1.7106669]
5.000000000000004,[-1.6938924]
5.000000000000004,[-1.6771173]
5.000000000000004,[-1.6603422]
5.000000000000004,[-1.6435677]
5.000000000000004,[-1.6267927]
5.000000000000004,[-1.610018]
5.000000000000004,[-1.5903792]
5.000000000000004,[-1.5531591]
5.000000000000004,[-1.5123886]
5.000000000000004,[-1.4696847]
5.000000000000004,[-1.42572]
5.000000000000004,[-1.3817567]
5.000000000000004,[-1.3382314]
5.000000000000004,[-1.2464651]
5.000000000000004,[-1.1503192]
5.000000000000004,[-1.0541748]
5.000000000000004,[-0.9542828]
5.000000000000004,[-0.85250735]
5.999999999999999,[-1.386605]
5.999999999999999,[-1.4505521]
5.999999999999999,[-1.5144986]
5.999999999999999,[-1.5685275]
5.999999999999999,[-1.6224453]
5.999999999999999,[-1.6802672]
5.999999999999999,[-1.7406853]
5.999999999999999,[-1.7983018]
5.999999999999999,[-1.8217738]
5.999999999999999,[-1.8174301]
5.999999999999999,[-1.8130875]
5.999999999999999,[-1.8087435]
5.999999999999999,[-1.8044008]
5.999999999999999,[-1.7990601]
5.999999999999999,[-1.7919539]
5.999999999999999,[-1.7848477]
5.999999999999999,[-1.7777411]
5.999999999999999,[-1.7706349]
5.999999999999999,[-1.7635281]
5.999999999999999,[-1.7564214]
5.999999999999999,[-1.7493148]
5.999999999999999,[-1.7422086]
5.999999999999999,[-1.7351019]
5.999999999999999,[-1.7279962]
5.999999999999999,[-1.7208891]
5.999999999999999,[-1.7129979]
5.999999999999999,[-1.7044398]
5.999999999999999,[-1.6958812]
5.999999999999999,[-1.6873221]
5.999999999999999,[-1.6787641]
5.999999999999999,[-1.6702003]
5.999999999999999,[-1.6615196]
5.999999999999999,[-1.6524605]
5.999999999999999,[-1.6403679]
5.999999999999999,[-1.6282743]
5.999999999999999,[-1.6215974]
5.999999999999999,[-1.6152897]
5.999999999999999,[-1.6089823]
5.999999999999999,[-1.6026741]
5.999999999999999,[-1.5963668]
5.999999999999999,[-1.5862384]
5.999999999999999,[-1.5713739]
5.999999999999999,[-1.5545993]
