X,Y,Y1,Y2,Y3
132.867,55.702301025390625,54.335777282714844,55.61008071899414,51.05061721801758
137.2,54.4598503112793,53.298095703125,54.515174865722656,49.893310546875
141.533,53.53643798828125,52.29668426513672,53.30528259277344,48.76057815551758
145.867,52.680328369140625,51.4607048034668,52.04841613769531,47.621849060058594
150.2,51.83534240722656,50.624908447265625,50.8140869140625,46.483341217041016
154.533,50.999725341796875,49.795921325683594,47.1918830871582,45.351158142089844
158.867,50.13966751098633,48.9705810546875,40.5167121887207,44.22723388671875
163.2,49.27983856201172,48.13054275512695,41.09617233276367,38.3528938293457
167.533,48.41999435424805,47.288787841796875,41.69573974609375,38.177467346191406
171.867,47.557273864746094,46.443153381347656,42.295719146728516,37.923831939697266
176.2,46.68421936035156,45.59115982055664,42.89542770385742,37.67027282714844
180.533,45.967647552490234,45.05022430419922,43.469356536865234,37.416690826416016
184.867,45.451045989990234,44.50959396362305,43.94267654418945,37.163063049316406
189.2,44.937355041503906,43.97636795043945,44.0125617980957,36.90948486328125
193.533,44.42368698120117,43.44329833984375,44.082359313964844,36.65592956542969
197.867,43.89826965332031,42.91442108154297,44.30069351196289,36.402042388916016
202.2,43.37569046020508,42.385650634765625,44.591583251953125,36.145877838134766
206.533,42.86134338378906,41.843101501464844,44.88243103027344,35.88565444946289
210.867,42.3477668762207,41.29521560668945,45.17352294921875,35.62538528442383
215.2,41.834293365478516,40.7474365234375,45.44446563720703,35.6645622253418
219.533,41.30842590332031,40.19968032836914,45.9054069519043,35.76020050048828
223.867,40.69861602783203,39.65180206298828,47.53376007080078,35.8839111328125
228.2,40.073184967041016,39.104034423828125,49.162296295166016,36.15080261230469
232.533,39.447818756103516,38.556278228759766,50.791236877441406,36.34224319458008
236.867,38.84210968017578,38.008392333984375,52.494728088378906,36.533485412597656
241.2,38.23650360107422,37.46574783325195,54.22117614746094,36.73410415649414
245.533,37.63097381591797,36.924110412597656,54.272342681884766,36.941097259521484
249.867,37.02090072631836,36.382301330566406,54.155906677246094,37.14826965332031
254.2,36.40908432006836,35.84062576293945,54.03950881958008,37.35503387451172
258.533,35.843955993652344,35.31406021118164,53.846824645996094,37.56209945678711
262.867,35.286319732666016,35.08795166015625,52.91312789916992,37.87012481689453
267.2,34.89799499511719,34.868324279785156,51.969295501708984,38.17557907104492
