X,Y,Y1,Y2,Y3
128.533,49.42451095581055,48.329010009765625,51.13680648803711,45.696327209472656
132.867,48.183284759521484,47.23976135253906,50.033851623535156,44.30309295654297
137.2,46.96894073486328,46.14543914794922,48.977195739746094,42.922950744628906
141.533,45.791473388671875,45.034908294677734,47.98933410644531,41.889835357666016
145.867,44.6337890625,43.9473876953125,47.17571258544922,41.04983901977539
150.2,43.636959075927734,43.17906951904297,46.52611541748047,40.33112335205078
154.533,42.88173294067383,42.443626403808594,45.88869094848633,39.61238098144531
158.867,42.126346588134766,41.70801544189453,45.3790283203125,38.89349365234375
163.2,41.371158599853516,40.972599029541016,44.88170623779297,38.17478942871094
167.533,40.617698669433594,40.23714065551758,44.50740051269531,37.456058502197266
171.867,39.894596099853516,39.50372314453125,44.13313293457031,36.73719787597656
176.2,39.208187103271484,38.81428146362305,43.75878143310547,36.018463134765625
180.533,38.544124603271484,38.1579475402832,43.3369255065918,35.29974365234375
184.867,37.8906364440918,37.51115798950195,42.338722229003906,34.58086395263672
189.2,37.2277717590332,36.8565788269043,42.77150344848633,34.28710174560547
193.533,36.55873489379883,36.2006950378418,43.190914154052734,33.990238189697266
197.867,35.88798904418945,35.54676055908203,43.542110443115234,33.6535758972168
202.2,35.21928405761719,34.89616394042969,43.70415115356445,33.317012786865234
206.533,34.56430435180664,34.24553680419922,43.86606979370117,32.98042678833008
210.867,33.91233444213867,33.687950134277344,44.02790451049805,32.64377975463867
215.2,33.26280975341797,33.389068603515625,44.17510986328125,32.30720520019531
219.533,32.89501953125,33.09854507446289,44.30111312866211,32.57773971557617
223.867,32.60859298706055,32.81824493408203,44.43060302734375,32.8837890625
228.2,32.33317947387695,32.53800582885742,44.1428108215332,33.07038116455078
232.533,32.05775451660156,32.25777053833008,43.83055877685547,33.24782943725586
236.867,31.778520584106445,31.9746150970459,43.36030960083008,33.42501449584961
241.2,31.499279022216797,31.687320709228516,42.873905181884766,33.602149963378906
245.533,31.22002410888672,31.397193908691406,42.38746643066406,33.77962112426758
249.867,30.940710067749023,31.10673713684082,41.90098190307617,33.96754837036133
254.2,30.661455154418945,30.816360473632812,41.414581298828125,34.20110321044922
258.533,30.382200241088867,30.52596664428711,40.9282112121582,34.43437194824219
262.867,30.102888107299805,30.23552894592285,40.4417610168457,34.668060302734375
267.2,29.82124137878418,29.946866989135742,39.95536804199219,34.42838668823242
