X,Y,Y1,Y2,Y3
132.867,63.93812942504883,62.57148361206055,62.84535598754883,59.5738639831543
137.2,62.66697311401367,61.479644775390625,61.75777053833008,58.48540115356445
141.533,61.42745590209961,60.313629150390625,60.67020034790039,57.394500732421875
145.867,60.18482971191406,59.15061950683594,59.581790924072266,56.30051803588867
150.2,58.938026428222656,57.98787307739258,58.45673751831055,55.2061882019043
154.533,57.757877349853516,56.92274856567383,57.2220344543457,54.10011291503906
158.867,56.62445831298828,55.86958312988281,55.98698043823242,52.966312408447266
163.2,55.69978713989258,54.81328582763672,54.8806266784668,51.99727249145508
167.533,54.77752685546875,53.868133544921875,53.90160369873047,51.128902435302734
171.867,53.85680389404297,52.92214584350586,52.906837463378906,50.23612594604492
176.2,52.912071228027344,51.9780387878418,51.87971496582031,49.33740997314453
180.533,51.943721771240234,51.0346565246582,50.8508415222168,48.428585052490234
184.867,50.975154876708984,50.0910758972168,49.82176971435547,47.519527435302734
189.2,50.02156448364258,49.15953063964844,48.79584884643555,46.61071014404297
193.533,49.0737419128418,48.23746871948242,47.780128479003906,45.805091857910156
197.867,48.1314811706543,47.3133544921875,46.76721954345703,45.119319915771484
202.2,47.412174224853516,46.675628662109375,45.783809661865234,44.433685302734375
206.533,46.83701705932617,46.09878158569336,44.921470642089844,43.755123138427734
210.867,46.254032135009766,45.51711654663086,44.26475524902344,43.087589263916016
215.2,45.66844940185547,44.93559646606445,43.60817337036133,42.43735122680664
219.533,45.02286148071289,44.35020065307617,42.95362091064453,41.787105560302734
223.867,44.39398956298828,43.761348724365234,42.30546951293945,41.139984130859375
228.2,43.79396057128906,43.17262268066406,41.6591911315918,40.495994567871094
232.533,43.19393539428711,42.598209381103516,41.01285934448242,39.8520622253418
236.867,42.593685150146484,42.055240631103516,40.366432189941406,39.19500732421875
241.2,41.993431091308594,41.51240158081055,39.72163009643555,38.53519821166992
245.533,41.179649353027344,40.89016342163086,39.10497283935547,37.889286041259766
249.867,40.349029541015625,40.118370056152344,38.24446487426758,37.46175765991211
254.2,39.51862335205078,39.34673309326172,37.60936737060547,37.077964782714844
258.533,38.688236236572266,38.57673645019531,37.22965621948242,36.69416809082031
262.867,37.85761260986328,37.8115234375,36.84987258911133,36.31074905395508
267.2,37.02717590332031,37.1047477722168,36.47016143798828,35.92898178100586
