X,Y,Y1,Y2,Y3
128.533,47.51484680175781,46.68025588989258,46.33094787597656,42.83316421508789
132.867,46.27204895019531,45.55984115600586,45.961463928222656,41.9337043762207
137.2,45.07079315185547,44.489891052246094,46.21124267578125,41.5450325012207
141.533,44.10117721557617,43.7199821472168,46.719078063964844,41.24846267700195
145.867,43.31461715698242,42.94987869262695,47.39250564575195,40.95182800292969
150.2,42.529441833496094,42.181175231933594,47.539459228515625,40.832550048828125
154.533,41.74597930908203,41.413536071777344,47.686279296875,40.74074935913086
158.867,40.969642639160156,40.645729064941406,47.832977294921875,40.64912414550781
163.2,40.21967697143555,39.87809371948242,47.96743392944336,40.557525634765625
167.533,39.46968078613281,39.13594055175781,48.10166931152344,40.49665451049805
171.867,38.71955490112305,38.40033721923828,48.502872467041016,40.61823272705078
176.2,37.99717330932617,37.68638229370117,49.96852493286133,40.81536102294922
180.533,37.27263259887695,36.974639892578125,51.43391799926758,41.08373260498047
184.867,36.54657745361328,36.26071548461914,52.07345962524414,41.352298736572266
189.2,35.810935974121094,35.54397201538086,51.83881378173828,41.62063980102539
193.533,35.07724380493164,34.825721740722656,51.583290100097656,41.88897705078125
197.867,34.343406677246094,34.1072998046875,51.32765197753906,42.157474517822266
202.2,33.60457992553711,33.67658615112305,51.072147369384766,42.34769821166992
206.533,33.26094055175781,33.38191604614258,50.81658172607422,42.436737060546875
210.867,32.94673538208008,33.08720016479492,50.56325912475586,42.52584457397461
215.2,32.629390716552734,32.792518615722656,50.32179260253906,42.614898681640625
219.533,32.30878829956055,32.49772644042969,50.074405670166016,42.70408248901367
223.867,31.99188995361328,32.193477630615234,49.82691955566406,42.79290771484375
228.2,31.681005477905273,31.880102157592773,49.57953643798828,42.88211441040039
232.533,31.37195587158203,31.572481155395508,49.332115173339844,42.91926193237305
236.867,31.06226348876953,31.258464813232422,49.08464050292969,42.742061614990234
241.2,30.75151824951172,30.93992805480957,48.86155700683594,42.32319259643555
245.533,30.44076156616211,30.616220474243164,48.72270202636719,41.91300964355469
249.867,30.12994384765625,30.291940689086914,48.58377456665039,41.514583587646484
254.2,29.819194793701172,29.96772575378418,48.444881439208984,41.1162223815918
258.533,29.50844383239746,29.643508911132812,48.26948928833008,40.717899322509766
262.867,29.19762420654297,29.31922721862793,48.09101486206055,40.31939697265625
267.2,28.884294509887695,28.995031356811523,47.9124755859375,39.921142578125
