X,Y,Y1,Y2,Y3
128.533,48.90172576904297,47.80642318725586,48.478031158447266,45.27820587158203
132.867,47.663116455078125,46.7171630859375,47.123409271240234,43.8994026184082
137.2,46.42173385620117,45.62816619873047,45.799495697021484,42.63752365112305
141.533,45.19291687011719,44.466224670410156,44.71339797973633,41.78684997558594
145.867,43.99739074707031,43.290714263916016,43.63075256347656,41.060943603515625
150.2,42.96273422241211,42.48781204223633,42.55032730102539,40.335182189941406
154.533,42.20547866821289,41.750083923339844,41.45139694213867,39.61256790161133
158.867,41.44807052612305,41.013973236083984,40.634925842285156,38.88975524902344
163.2,40.69304275512695,40.27853775024414,39.8841667175293,38.167152404785156
167.533,39.94158172607422,39.5430908203125,39.12805938720703,37.44449996948242
171.867,39.18992614746094,38.80747604370117,38.34447479248047,36.721702575683594
176.2,38.44157791137695,38.07013702392578,37.56109619140625,35.999088287353516
180.533,37.71947479248047,37.35850524902344,36.777713775634766,35.27644729614258
184.867,36.994930267333984,36.65022277832031,35.99414825439453,34.792606353759766
189.2,36.27481460571289,35.94731903076172,35.4520149230957,34.49694061279297
193.533,35.60091781616211,35.24938201904297,35.150630950927734,34.20127868652344
197.867,34.932044982910156,34.62820816040039,34.83620834350586,33.90552520751953
202.2,34.27521514892578,34.339107513427734,34.51744842529297,33.6098747253418
206.533,33.87316131591797,34.050018310546875,34.199920654296875,33.314205169677734
210.867,33.5611457824707,33.75468826293945,33.885581970214844,33.019798278808594
215.2,33.249202728271484,33.4514274597168,33.571311950683594,32.72529220581055
219.533,32.938697814941406,33.14817428588867,33.257057189941406,32.42292022705078
223.867,32.62957763671875,32.84482955932617,32.94271469116211,32.11882400512695
228.2,32.320533752441406,32.53638458251953,32.62845993041992,31.814781188964844
232.533,32.01148223876953,32.22605514526367,32.28982162475586,31.510759353637695
236.867,31.702362060546875,31.904123306274414,31.92277717590332,31.20665168762207
241.2,31.393312454223633,31.583789825439453,31.555591583251953,30.90262222290039
245.533,31.092500686645508,31.293210983276367,31.188411712646484,30.56849479675293
249.867,30.817073822021484,31.002565383911133,30.832752227783203,30.260709762573242
254.2,30.538333892822266,30.711984634399414,30.508495330810547,29.9591121673584
258.533,30.259214401245117,30.4213924407959,30.18425178527832,29.656635284423828
262.867,29.980037689208984,30.131437301635742,29.914234161376953,29.35335350036621
267.2,29.700912475585938,29.84326171875,30.171451568603516,29.050073623657227
