X,Y
-40.0,[-0.82584304]
-40.0,[-0.85709524]
-40.0,[-0.8962376]
-40.0,[-0.9313151]
-40.0,[-0.90131116]
-40.0,[-0.87485003]
-40.0,[-0.8364576]
-40.0,[-0.7949469]
-40.0,[-0.7288847]
-40.0,[-0.622795]
-40.0,[-0.54535013]
-40.0,[-0.45501232]
-40.0,[-0.37873176]
-40.0,[-0.30919197]
-40.0,[-0.21242897]
-40.0,[-0.12481418]
-31.999999999999996,[-0.23800404]
-24.000000000000004,[-0.27307925]
-16.000000000000004,[-0.30748838]
-8.000000000000002,[-0.28748837]
0.0,[-0.31284904]
8.000000000000002,[-0.26532796]
15.999999999999995,[-0.20039092]
24.000000000000004,[-0.1810276]
31.999999999999996,[-0.14227253]
39.99999999999999,[-0.0716458]
43.99999999999999,[-0.01419859]
60.00000000000001,[-0.00294547]
39.99999999999999,[-0.09771214]
31.999999999999996,[-0.1293074]
24.000000000000004,[-0.20754747]
15.999999999999995,[-0.25540322]
8.000000000000002,[-0.29430464]
0.0,[-0.3417656]
-8.000000000000002,[-0.3826559]
-16.000000000000004,[-0.32367194]
-24.000000000000004,[-0.26262876]
-31.999999999999996,[-0.2621631]
43.99999999999999,[-0.03173712]
60.00000000000001,[-0.00344886]
-38.0,[-0.25871953]
-38.0,[-0.3645063]
-40.0,[-0.520436]
-40.0,[-0.43120334]
-40.0,[-0.3157361]
-44.0,[-0.29801065]
-42.0,[-0.4612143]
-42.0,[-0.5239308]
-42.0,[-0.58911765]
-44.0,[-0.5219886]
-42.0,[-0.68144244]
-42.0,[-0.71192133]
-42.0,[-0.7423999]
-44.0,[-0.6110222]
-42.0,[-0.74678725]
-42.0,[-0.72271025]
-42.0,[-0.6913322]
-44.0,[-0.51557124]
-42.0,[-0.60441005]
-42.0,[-0.5412507]
-42.0,[-0.46324]
-44.0,[-0.3143219]
-42.0,[-0.32035983]
-42.0,[-0.2737593]
-42.0,[-0.18564948]
-44.0,[-0.07382017]
-44.0,[-0.01643356]
-44.0,[-0.01802017]
-40.0,[-0.19880757]
-44.0,[-0.12554549]
-40.0,[-0.2005974]
-42.0,[-0.2852245]
-42.0,[-0.38151115]
-60.0,[-0.01574139]
-60.0,[-0.02266955]
-44.0,[-0.40879634]
-44.0,[-0.57026005]
-44.0,[-0.5800864]
-44.0,[-0.43526262]
-44.0,[-0.21719535]
-60.0,[-0.01257422]
-60.0,[0.00218866]
-42.0,[-0.20997633]
-44.0,[-0.22660457]
34.0,[-0.552633]
36.0,[-0.4816343]
38.0,[-0.42030257]
38.0,[-0.43439147]
36.0,[-0.5130049]
34.0,[-0.5963707]
31.999999999999996,[-0.513718]
31.999999999999996,[-0.3990077]
31.999999999999996,[-0.42819417]
31.999999999999996,[-0.570797]
-31.999999999999996,[-0.72233367]
-31.999999999999996,[-0.544712]
48.0,[-0.01770648]
52.0,[-0.01182287]
56.00000000000001,[-0.00927235]
60.00000000000001,[-0.00492454]
60.00000000000001,[-0.0065037]
60.00000000000001,[-0.00965968]
60.00000000000001,[-0.00593225]
60.00000000000001,[0.00036014]
60.00000000000001,[0.0054882]
60.00000000000001,[-0.01531305]
60.00000000000001,[-0.01007451]
60.00000000000001,[0.00573151]
60.00000000000001,[0.00747194]
60.00000000000001,[0.00430803]
56.00000000000001,[-0.00587539]
52.0,[-0.02066764]
48.0,[-0.034702]
-31.999999999999996,[-0.5952264]
-31.999999999999996,[-0.7118748]
-38.0,[-0.6307244]
-36.0,[-0.7186314]
-34.0,[-0.808669]
-34.0,[-0.81286347]
-36.0,[-0.76386946]
-38.0,[-0.6907491]
43.99999999999999,[-0.01442698]
43.99999999999999,[-0.01530885]
48.0,[-0.01233511]
52.0,[-0.01032947]
56.00000000000001,[-0.00645522]
60.00000000000001,[-0.00576026]
60.00000000000001,[-0.01072612]
43.99999999999999,[-0.0337409]
43.99999999999999,[-0.03413429]
60.00000000000001,[0.00118607]
60.00000000000001,[-0.00128661]
56.00000000000001,[-0.01107896]
52.0,[-0.01858928]
48.0,[-0.02482761]
-44.0,[-0.00485276]
-44.0,[-0.00972727]
-40.0,[-0.02172942]
-36.0,[-0.02002395]
-31.999999999999996,[-0.01585932]
-28.0,[-0.01378516]
-24.000000000000004,[-0.01146024]
-20.0,[-0.00904769]
-16.000000000000004,[-0.00658993]
-11.999999999999998,[-0.00385856]
-8.000000000000002,[-0.0035514]
-3.999999999999997,[-0.00273199]
0.0,[-0.00224025]
3.999999999999997,[-0.00207851]
8.000000000000002,[-0.00484996]
12.000000000000005,[-0.00702573]
15.999999999999995,[-0.00920197]
20.0,[-0.01137121]
24.000000000000004,[-0.01448012]
28.000000000000007,[-0.01661347]
31.999999999999996,[-0.01780576]
36.0,[-0.01794]
39.99999999999999,[-0.01619678]
39.99999999999999,[-0.02663749]
36.0,[-0.01882466]
31.999999999999996,[-0.01101231]
28.000000000000007,[-0.00633264]
24.000000000000004,[-0.00107127]
20.0,[-0.00480009]
15.999999999999995,[-0.00753565]
12.000000000000005,[-0.00865057]
8.000000000000002,[0.00084116]
3.999999999999997,[0.00673316]
0.0,[0.00616918]
-3.999999999999997,[-0.00344]
-8.000000000000002,[-0.00858345]
-11.999999999999998,[-0.0112188]
-16.000000000000004,[-0.01026981]
-20.0,[-0.00856853]
-24.000000000000004,[0.00392909]
-28.0,[0.01223831]
-31.999999999999996,[-0.00154995]
-36.0,[-0.01541186]
-40.0,[-0.02157234]
-44.0,[-0.02756456]
-44.0,[-0.02786101]
-56.0,[-0.01817352]
-52.0,[-0.02065459]
-48.0,[-0.05649698]
-48.0,[-0.01919428]
-52.0,[-0.0230401]
-56.0,[-0.02758134]
-60.0,[-0.0196189]
-60.0,[-0.01635292]
-48.0,[-0.06586658]
-52.0,[-0.03065157]
-56.0,[-0.00302797]
-60.0,[-0.00153271]
-60.0,[-0.00028309]
-56.0,[-0.00050681]
-52.0,[-0.00378212]
-48.0,[-0.00954921]
-60.0,[-0.01805653]
-60.0,[-0.01531957]
-60.0,[-0.01037282]
-60.0,[-0.00542653]
-60.0,[0.0002217]
-60.0,[0.00899237]
-60.0,[0.01954541]
-60.0,[0.01150559]
-60.0,[-0.00425522]
-60.0,[-0.00838489]
-60.0,[-0.01730983]
-29.0,[-1.2401783]
-28.0,[-1.299428]
-27.0,[-1.3744636]
-26.000000000000004,[-1.4044918]
-24.999999999999996,[-1.4348276]
-24.000000000000004,[-1.4651649]
-23.0,[-1.495971]
-22.0,[-1.5270815]
-21.0,[-1.5594654]
-20.0,[-1.595635]
-19.000000000000004,[-1.6326072]
-17.999999999999996,[-1.669579]
-17.000000000000004,[-1.7061574]
-16.000000000000004,[-1.7423955]
-15.0,[-1.7781074]
-14.0,[-1.8063365]
-12.999999999999998,[-1.8084353]
-11.999999999999998,[-1.8154209]
-10.999999999999996,[-1.822398]
-10.000000000000004,[-1.8160627]
-9.000000000000002,[-1.8068208]
-8.000000000000002,[-1.7965199]
-7.0,[-1.7862204]
-5.999999999999999,[-1.7759209]
-4.999999999999998,[-1.765621]
-3.999999999999997,[-1.7553205]
-3.000000000000003,[-1.7450206]
-2.000000000000002,[-1.7347212]
-1.000000000000001,[-1.7244211]
0.0,[-1.7141212]
1.000000000000001,[-1.7038218]
1.9999999999999947,[-1.6935214]
3.000000000000003,[-1.6817102]
3.999999999999997,[-1.667929]
5.000000000000005,[-1.6541463]
5.999999999999999,[-1.6403632]
7.000000000000007,[-1.6265824]
8.000000000000002,[-1.6149588]
8.999999999999995,[-1.6033584]
10.000000000000004,[-1.5920992]
10.999999999999996,[-1.582889]
12.000000000000005,[-1.5722693]
12.999999999999998,[-1.5616505]
14.000000000000007,[-1.5510299]
15.0,[-1.5404106]
15.999999999999995,[-1.5132337]
17.000000000000004,[-1.4790692]
17.999999999999996,[-1.4449053]
19.000000000000004,[-1.4095192]
20.0,[-1.3703208]
21.000000000000007,[-1.3244861]
22.0,[-1.2762715]
22.999999999999993,[-1.227292]
24.000000000000004,[-1.1753149]
24.999999999999996,[-1.1233374]
26.000000000000004,[-1.0814124]
27.0,[-1.0512923]
28.000000000000007,[-1.0160177]
29.0,[-0.95821255]
-29.0,[-1.3435959]
-28.0,[-1.414389]
-27.0,[-1.5029509]
-26.000000000000004,[-1.5446388]
-24.999999999999996,[-1.5774925]
-24.000000000000004,[-1.6103467]
-23.0,[-1.6437778]
-22.0,[-1.6795402]
-21.0,[-1.7156221]
-20.0,[-1.7517046]
-19.000000000000004,[-1.787787]
-17.999999999999996,[-1.8238693]
-17.000000000000004,[-1.8599519]
-16.000000000000004,[-1.8960342]
-15.0,[-1.9321158]
-14.0,[-1.9420764]
-12.999999999999998,[-1.949315]
-11.999999999999998,[-1.9570627]
-10.999999999999996,[-1.9647017]
-10.000000000000004,[-1.9579664]
-9.000000000000002,[-1.9506071]
-8.000000000000002,[-1.9392574]
-7.0,[-1.9276301]
-5.999999999999999,[-1.915846]
-4.999999999999998,[-1.9041505]
-3.999999999999997,[-1.892539]
-3.000000000000003,[-1.8809279]
-2.000000000000002,[-1.8693159]
-1.000000000000001,[-1.8577048]
0.0,[-1.8460932]
1.000000000000001,[-1.8344821]
1.9999999999999947,[-1.8228705]
3.000000000000003,[-1.8092473]
3.999999999999997,[-1.7974292]
5.000000000000005,[-1.7858293]
5.999999999999999,[-1.7742285]
7.000000000000007,[-1.7626286]
8.000000000000002,[-1.7510282]
8.999999999999995,[-1.7394278]
10.000000000000004,[-1.7278274]
10.999999999999996,[-1.716227]
12.000000000000005,[-1.7046267]
12.999999999999998,[-1.6921734]
14.000000000000007,[-1.6794021]
15.0,[-1.666631]
15.999999999999995,[-1.6538597]
17.000000000000004,[-1.621348]
17.999999999999996,[-1.5803199]
19.000000000000004,[-1.541122]
20.0,[-1.501924]
21.000000000000007,[-1.4610226]
22.0,[-1.4128084]
22.999999999999993,[-1.3645937]
24.000000000000004,[-1.3163797]
24.999999999999996,[-1.2652314]
26.000000000000004,[-1.2100718]
27.0,[-1.1549108]
28.000000000000007,[-1.0988688]
29.0,[-1.0352635]
-29.0,[-1.4560245]
-28.0,[-1.5428993]
-27.0,[-1.6458077]
-26.000000000000004,[-1.7106725]
-24.999999999999996,[-1.7435259]
-24.000000000000004,[-1.7763801]
-23.0,[-1.8092343]
-22.0,[-1.8428375]
-21.0,[-1.8766048]
-20.0,[-1.9103712]
-19.000000000000004,[-1.9441384]
-17.999999999999996,[-1.9800266]
-17.000000000000004,[-2.016109]
-16.000000000000004,[-2.0520554]
-15.0,[-2.072881]
-14.0,[-2.0816417]
-12.999999999999998,[-2.090138]
-11.999999999999998,[-2.0981088]
-10.999999999999996,[-2.1053386]
-10.000000000000004,[-2.0960574]
-9.000000000000002,[-2.0873682]
-8.000000000000002,[-2.0782309]
-7.0,[-2.0672512]
-5.999999999999999,[-2.0562723]
-4.999999999999998,[-2.0452924]
-3.999999999999997,[-2.0343127]
-3.000000000000003,[-2.023334]
-2.000000000000002,[-2.012073]
-1.000000000000001,[-2.0006979]
0.0,[-1.9913007]
1.000000000000001,[-1.9823651]
1.9999999999999947,[-1.9719118]
3.000000000000003,[-1.960676]
3.999999999999997,[-1.9494399]
5.000000000000005,[-1.9382045]
5.999999999999999,[-1.926969]
7.000000000000007,[-1.9157332]
8.000000000000002,[-1.9044969]
8.999999999999995,[-1.8932614]
10.000000000000004,[-1.8820256]
10.999999999999996,[-1.8707896]
12.000000000000005,[-1.8595538]
12.999999999999998,[-1.8483179]
14.000000000000007,[-1.8369161]
15.0,[-1.8253045]
15.999999999999995,[-1.8124266]
17.000000000000004,[-1.7970014]
17.999999999999996,[-1.7520643]
19.000000000000004,[-1.698724]
20.0,[-1.652232]
21.000000000000007,[-1.6044024]
22.0,[-1.55202]
22.999999999999993,[-1.5015498]
24.000000000000004,[-1.450485]
24.999999999999996,[-1.3994205]
26.000000000000004,[-1.3461934]
27.0,[-1.2909704]
28.000000000000007,[-1.2035626]
29.0,[-1.1193383]
-29.0,[-1.5783166]
-28.0,[-1.6851511]
-27.0,[-1.788665]
-26.000000000000004,[-1.8767059]
-24.999999999999996,[-1.9095601]
-24.000000000000004,[-1.9424139]
-23.0,[-1.9752678]
-22.0,[-2.0081303]
-21.0,[-2.041897]
-20.0,[-2.0756636]
-19.000000000000004,[-2.1148958]
-17.999999999999996,[-2.1613505]
-17.000000000000004,[-2.207116]
-16.000000000000004,[-2.2303274]
-15.0,[-2.2402487]
-14.0,[-2.249203]
-12.999999999999998,[-2.2584748]
-11.999999999999998,[-2.266446]
-10.999999999999996,[-2.2727659]
-10.000000000000004,[-2.2634854]
-9.000000000000002,[-2.2545815]
-8.000000000000002,[-2.245944]
-7.0,[-2.2361517]
-5.999999999999999,[-2.2251718]
-4.999999999999998,[-2.214193]
-3.999999999999997,[-2.2049522]
-3.000000000000003,[-2.1963823]
-2.000000000000002,[-2.1878126]
-1.000000000000001,[-2.1792424]
0.0,[-2.1706731]
1.000000000000001,[-2.161282]
1.9999999999999947,[-2.1502204]
3.000000000000003,[-2.1389847]
3.999999999999997,[-2.1277487]
5.000000000000005,[-2.1165133]
5.999999999999999,[-2.1052768]
7.000000000000007,[-2.094042]
8.000000000000002,[-2.082806]
8.999999999999995,[-2.0715706]
10.000000000000004,[-2.0603344]
10.999999999999996,[-2.049099]
12.000000000000005,[-2.0378635]
12.999999999999998,[-2.0266275]
14.000000000000007,[-2.0153918]
15.0,[-2.000755]
15.999999999999995,[-1.9853305]
17.000000000000004,[-1.9699057]
17.999999999999996,[-1.9544803]
19.000000000000004,[-1.9106075]
20.0,[-1.8487812]
21.000000000000007,[-1.7801019]
22.0,[-1.7113065]
22.999999999999993,[-1.652467]
24.000000000000004,[-1.593628]
24.999999999999996,[-1.5347885]
26.000000000000004,[-1.4799808]
27.0,[-1.4275811]
28.000000000000007,[-1.3285999]
29.0,[-1.2253077]
-29.0,[-1.7162266]
-28.0,[-1.8230608]
-27.0,[-1.9298953]
-26.000000000000004,[-2.0344303]
-24.999999999999996,[-2.0755937]
-24.000000000000004,[-2.1084473]
-23.0,[-2.1443756]
-22.0,[-2.1910925]
-21.0,[-2.2377584]
-20.0,[-2.284212]
-19.000000000000004,[-2.3302736]
-17.999999999999996,[-2.3731174]
-17.000000000000004,[-2.383039]
-16.000000000000004,[-2.3929613]
-15.0,[-2.4028907]
-14.0,[-2.4131184]
-12.999999999999998,[-2.4233456]
-11.999999999999998,[-2.4334526]
-10.999999999999996,[-2.440194]
-10.000000000000004,[-2.4309132]
-9.000000000000002,[-2.4217935]
-8.000000000000002,[-2.4146798]
-7.0,[-2.4084518]
-5.999999999999999,[-2.4004152]
-4.999999999999998,[-2.391846]
-3.999999999999997,[-2.3832757]
-3.000000000000003,[-2.374706]
-2.000000000000002,[-2.366136]
-1.000000000000001,[-2.3575664]
0.0,[-2.3489025]
1.000000000000001,[-2.337985]
1.9999999999999947,[-2.3270674]
3.000000000000003,[-2.3161485]
3.999999999999997,[-2.3052309]
5.000000000000005,[-2.2943134]
5.999999999999999,[-2.2833955]
7.000000000000007,[-2.2723505]
8.000000000000002,[-2.2611158]
8.999999999999995,[-2.2498798]
10.000000000000004,[-2.238644]
10.999999999999996,[-2.2274082]
12.000000000000005,[-2.2161722]
12.999999999999998,[-2.20333]
14.000000000000007,[-2.1882815]
15.0,[-2.1732328]
15.999999999999995,[-2.1581838]
17.000000000000004,[-2.1425698]
17.999999999999996,[-2.1264837]
19.000000000000004,[-2.1114361]
20.0,[-2.0591025]
21.000000000000007,[-1.9855179]
22.0,[-1.9040769]
22.999999999999993,[-1.8226366]
24.000000000000004,[-1.755403]
24.999999999999996,[-1.6965641]
26.000000000000004,[-1.6377246]
27.0,[-1.5711744]
28.000000000000007,[-1.4571012]
29.0,[-1.3503441]
-29.0,[-1.8541362]
-28.0,[-1.9609705]
-27.0,[-2.067805]
-26.000000000000004,[-2.1778698]
-24.999999999999996,[-2.2658176]
-24.000000000000004,[-2.3132176]
-23.0,[-2.3599343]
-22.0,[-2.4066508]
-21.0,[-2.4532704]
-20.0,[-2.4991574]
-19.000000000000004,[-2.52583]
-17.999999999999996,[-2.535752]
-17.000000000000004,[-2.5456736]
-16.000000000000004,[-2.555595]
-15.0,[-2.5655122]
-14.0,[-2.5748851]
-12.999999999999998,[-2.5842586]
-11.999999999999998,[-2.59495]
-10.999999999999996,[-2.602564]
-10.000000000000004,[-2.5976608]
-9.000000000000002,[-2.5927565]
-8.000000000000002,[-2.588092]
-7.0,[-2.5833766]
-5.999999999999999,[-2.577432]
-4.999999999999998,[-2.5701694]
-3.999999999999997,[-2.5615993]
-3.000000000000003,[-2.5530295]
-2.000000000000002,[-2.5444598]
-1.000000000000001,[-2.5358903]
0.0,[-2.525606]
1.000000000000001,[-2.5146883]
1.9999999999999947,[-2.5037699]
3.000000000000003,[-2.492852]
3.999999999999997,[-2.4819343]
5.000000000000005,[-2.471016]
5.999999999999999,[-2.4600978]
7.000000000000007,[-2.44918]
8.000000000000002,[-2.4382625]
8.999999999999995,[-2.4273448]
10.000000000000004,[-2.416427]
10.999999999999996,[-2.4055083]
12.000000000000005,[-2.3907986]
12.999999999999998,[-2.375749]
14.000000000000007,[-2.3606133]
15.0,[-2.344976]
15.999999999999995,[-2.3293378]
17.000000000000004,[-2.3136325]
17.999999999999996,[-2.2975473]
19.000000000000004,[-2.2816792]
20.0,[-2.269829]
21.000000000000007,[-2.1921165]
22.0,[-2.1111116]
22.999999999999993,[-2.030107]
24.000000000000004,[-1.9491029]
24.999999999999996,[-1.8680984]
26.000000000000004,[-1.8024105]
27.0,[-1.7243088]
28.000000000000007,[-1.6147294]
29.0,[-1.4978942]
-29.0,[-1.9945173]
-28.0,[-2.100392]
-27.0,[-2.225264]
-26.000000000000004,[-2.3561378]
-24.999999999999996,[-2.4741163]
-24.000000000000004,[-2.5224354]
-23.0,[-2.578557]
-22.0,[-2.6376934]
-21.0,[-2.696535]
-20.0,[-2.7048259]
-19.000000000000004,[-2.7109444]
-17.999999999999996,[-2.7159345]
-17.000000000000004,[-2.7209241]
-16.000000000000004,[-2.7271154]
-15.0,[-2.7365026]
-14.0,[-2.746955]
-12.999999999999998,[-2.7574074]
-11.999999999999998,[-2.7678173]
-10.999999999999996,[-2.775329]
-10.000000000000004,[-2.7689793]
-9.000000000000002,[-2.7631423]
-8.000000000000002,[-2.7578151]
-7.0,[-2.7524881]
-5.999999999999999,[-2.7471604]
-4.999999999999998,[-2.7419574]
-3.999999999999997,[-2.7371597]
-3.000000000000003,[-2.7323039]
-2.000000000000002,[-2.7270749]
-1.000000000000001,[-2.7184253]
0.0,[-2.7050548]
1.000000000000001,[-2.691685]
1.9999999999999947,[-2.6783135]
3.000000000000003,[-2.6649427]
3.999999999999997,[-2.6515725]
5.000000000000005,[-2.6387734]
5.999999999999999,[-2.6275365]
7.000000000000007,[-2.6163106]
8.000000000000002,[-2.6052332]
8.999999999999995,[-2.594156]
10.000000000000004,[-2.5813322]
10.999999999999996,[-2.5667498]
12.000000000000005,[-2.5513358]
12.999999999999998,[-2.535862]
14.000000000000007,[-2.5203888]
15.0,[-2.5071723]
15.999999999999995,[-2.4939308]
17.000000000000004,[-2.4806902]
17.999999999999996,[-2.4681008]
19.000000000000004,[-2.4556942]
20.0,[-2.4448042]
21.000000000000007,[-2.422599]
22.0,[-2.3245049]
22.999999999999993,[-2.2404795]
24.000000000000004,[-2.1594744]
24.999999999999996,[-2.0784695]
26.000000000000004,[-1.997465]
27.0,[-1.8785512]
28.000000000000007,[-1.7691009]
29.0,[-1.6329942]
-29.0,[-2.1648245]
-28.0,[-2.2956986]
-27.0,[-2.4532812]
-26.000000000000004,[-2.622188]
-24.999999999999996,[-2.7879148]
-24.000000000000004,[-2.8500695]
-23.0,[-2.8987308]
-22.0,[-2.9245408]
-21.0,[-2.9221907]
-20.0,[-2.9223192]
-19.000000000000004,[-2.9324667]
-17.999999999999996,[-2.9402218]
-17.000000000000004,[-2.9471197]
-16.000000000000004,[-2.9540172]
-15.0,[-2.9634917]
-14.0,[-2.9732597]
-12.999999999999998,[-2.9830282]
-11.999999999999998,[-2.9927964]
-10.999999999999996,[-2.9979026]
-10.000000000000004,[-2.9924655]
-9.000000000000002,[-2.9871519]
-8.000000000000002,[-2.9818625]
-7.0,[-2.9765728]
-5.999999999999999,[-2.971283]
-4.999999999999998,[-2.9659932]
-3.999999999999997,[-2.9615576]
-3.000000000000003,[-2.9577253]
-2.000000000000002,[-2.9525344]
-1.000000000000001,[-2.9406357]
0.0,[-2.9287379]
1.000000000000001,[-2.9167378]
1.9999999999999947,[-2.904295]
3.000000000000003,[-2.8918529]
3.999999999999997,[-2.8794107]
5.000000000000005,[-2.866969]
5.999999999999999,[-2.854527]
7.000000000000007,[-2.8416498]
8.000000000000002,[-2.8285546]
8.999999999999995,[-2.8156009]
10.000000000000004,[-2.8026128]
10.999999999999996,[-2.7896254]
12.000000000000005,[-2.7766368]
12.999999999999998,[-2.7636485]
14.000000000000007,[-2.7506604]
15.0,[-2.7374992]
15.999999999999995,[-2.7242246]
17.000000000000004,[-2.7109494]
17.999999999999996,[-2.6980104]
19.000000000000004,[-2.685482]
20.0,[-2.6733773]
21.000000000000007,[-2.6636903]
22.0,[-2.6279528]
22.999999999999993,[-2.530003]
24.000000000000004,[-2.4320533]
24.999999999999996,[-2.3341029]
26.000000000000004,[-2.2361531]
27.0,[-2.0676987]
28.000000000000007,[-1.8904113]
29.0,[-1.7340192]
-29.0,[-2.4329908]
-28.0,[-2.6028419]
-27.0,[-2.7717493]
-26.000000000000004,[-2.9406567]
-24.999999999999996,[-3.103197]
-24.000000000000004,[-3.1970203]
-23.0,[-3.2033763]
-22.0,[-3.2042427]
-21.0,[-3.2051096]
-20.0,[-3.205975]
-19.000000000000004,[-3.2068427]
-17.999999999999996,[-3.2077086]
-17.000000000000004,[-3.2060945]
-16.000000000000004,[-3.205752]
-15.0,[-3.21363]
-14.0,[-3.2212741]
-12.999999999999998,[-3.2289164]
-11.999999999999998,[-3.2365594]
-10.999999999999996,[-3.2382514]
-10.000000000000004,[-3.229332]
-9.000000000000002,[-3.2204123]
-8.000000000000002,[-3.2117455]
-7.0,[-3.203647]
-5.999999999999999,[-3.1963584]
-4.999999999999998,[-3.191253]
-3.999999999999997,[-3.1861477]
-3.000000000000003,[-3.182174]
-2.000000000000002,[-3.1703863]
-1.000000000000001,[-3.158488]
0.0,[-3.1465905]
1.000000000000001,[-3.1346922]
1.9999999999999947,[-3.1227934]
3.000000000000003,[-3.1108956]
3.999999999999997,[-3.098997]
5.000000000000005,[-3.0869675]
5.999999999999999,[-3.074385]
7.000000000000007,[-3.0649147]
8.000000000000002,[-3.0558405]
8.999999999999995,[-3.046766]
10.000000000000004,[-3.0376909]
10.999999999999996,[-3.0286164]
12.000000000000005,[-3.0195422]
12.999999999999998,[-3.010424]
14.000000000000007,[-3.0009892]
15.0,[-2.9915533]
15.999999999999995,[-2.9814556]
17.000000000000004,[-2.9710784]
17.999999999999996,[-2.9607868]
19.000000000000004,[-2.9511566]
20.0,[-2.941525]
21.000000000000007,[-2.9340692]
22.0,[-2.9272795]
22.999999999999993,[-2.8809974]
24.000000000000004,[-2.785945]
24.999999999999996,[-2.6908922]
26.000000000000004,[-2.5868275]
27.0,[-2.2981741]
28.000000000000007,[-2.0095208]
29.0,[-1.8350433]
-29.0,[-2.5605986]
-28.0,[-2.8934605]
-27.0,[-3.0930734]
-26.000000000000004,[-3.268644]
-24.999999999999996,[-3.4431882]
-24.000000000000004,[-3.5017934]
-23.0,[-3.50055]
-22.0,[-3.4947214]
-21.0,[-3.4909914]
-20.0,[-3.4920082]
-19.000000000000004,[-3.4930243]
-17.999999999999996,[-3.494041]
-17.000000000000004,[-3.4950573]
-16.000000000000004,[-3.4990778]
-15.0,[-3.507075]
-14.0,[-3.515071]
-12.999999999999998,[-3.5230677]
-11.999999999999998,[-3.531064]
-10.999999999999996,[-3.5322034]
-10.000000000000004,[-3.5235088]
-9.000000000000002,[-3.5145886]
-8.000000000000002,[-3.5056677]
-7.0,[-3.4967492]
-5.999999999999999,[-3.4882855]
-4.999999999999998,[-3.480188]
-3.999999999999997,[-3.4720898]
-3.000000000000003,[-3.4604492]
-2.000000000000002,[-3.44928]
-1.000000000000001,[-3.4381104]
0.0,[-3.4269407]
1.000000000000001,[-3.415772]
1.9999999999999947,[-3.4046023]
3.000000000000003,[-3.3933342]
3.999999999999997,[-3.3818204]
5.000000000000005,[-3.3703203]
5.999999999999999,[-3.359646]
7.000000000000007,[-3.3489723]
8.000000000000002,[-3.3382986]
8.999999999999995,[-3.3280041]
10.000000000000004,[-3.318568]
10.999999999999996,[-3.309132]
12.000000000000005,[-3.299696]
12.999999999999998,[-3.2902596]
14.000000000000007,[-3.280824]
15.0,[-3.271388]
15.999999999999995,[-3.261952]
17.000000000000004,[-3.2525156]
17.999999999999996,[-3.2430797]
19.000000000000004,[-3.2343185]
20.0,[-3.2257454]
21.000000000000007,[-3.2182164]
22.0,[-3.212378]
22.999999999999993,[-3.2065392]
24.000000000000004,[-3.1487112]
24.999999999999996,[-3.0399263]
26.000000000000004,[-2.812327]
27.0,[-2.5236735]
28.000000000000007,[-2.23502]
29.0,[-1.9591442]
-29.0,[-2.659707]
-28.0,[-3.003163]
-27.0,[-3.3471537]
-26.000000000000004,[-3.6603603]
-24.999999999999996,[-3.7950249]
-24.000000000000004,[-3.820448]
-23.0,[-3.8280697]
-22.0,[-3.8356915]
-21.0,[-3.8432524]
-20.0,[-3.8457954]
-19.000000000000004,[-3.8483374]
-17.999999999999996,[-3.8535435]
-17.000000000000004,[-3.8580296]
-16.000000000000004,[-3.8556287]
-15.0,[-3.8532271]
-14.0,[-3.8498816]
-12.999999999999998,[-3.846492]
-11.999999999999998,[-3.8431027]
-10.999999999999996,[-3.8379762]
-10.000000000000004,[-3.8308492]
-9.000000000000002,[-3.8237221]
-8.000000000000002,[-3.8165953]
-7.0,[-3.8083878]
-5.999999999999999,[-3.7996268]
-4.999999999999998,[-3.7908661]
-3.999999999999997,[-3.7759726]
-3.000000000000003,[-3.7552352]
-2.000000000000002,[-3.7405968]
-1.000000000000001,[-3.7334905]
0.0,[-3.7262607]
1.000000000000001,[-3.7174916]
1.9999999999999947,[-3.7087224]
3.000000000000003,[-3.696419]
3.999999999999997,[-3.680061]
5.000000000000005,[-3.670051]
5.999999999999999,[-3.6600397]
7.000000000000007,[-3.6480935]
8.000000000000002,[-3.6357524]
8.999999999999995,[-3.6234114]
10.000000000000004,[-3.6110692]
10.999999999999996,[-3.598729]
12.000000000000005,[-3.5863883]
12.999999999999998,[-3.5749536]
14.000000000000007,[-3.565195]
15.0,[-3.555436]
15.999999999999995,[-3.545677]
17.000000000000004,[-3.5359178]
17.999999999999996,[-3.5261586]
19.000000000000004,[-3.5177753]
20.0,[-3.5110795]
21.000000000000007,[-3.5043833]
22.0,[-3.500117]
22.999999999999993,[-3.4975936]
24.000000000000004,[-3.4669523]
24.999999999999996,[-3.3204813]
26.000000000000004,[-3.0378265]
27.0,[-2.7491732]
28.000000000000007,[-2.4499853]
29.0,[-2.0863037]
-29.0,[-2.7703958]
-28.0,[-3.1153302]
-27.0,[-3.4777997]
-26.000000000000004,[-3.8777094]
-24.999999999999996,[-3.984328]
-24.000000000000004,[-3.9441051]
-23.0,[-3.9451785]
-22.0,[-3.9506128]
-21.0,[-3.9560475]
-20.0,[-3.9593172]
-19.000000000000004,[-3.96186]
-17.999999999999996,[-3.964402]
-17.000000000000004,[-3.9657154]
-16.000000000000004,[-3.96201]
-15.0,[-3.9551172]
-14.0,[-3.9445894]
-12.999999999999998,[-3.934061]
-11.999999999999998,[-3.9235322]
-10.999999999999996,[-3.9155054]
-10.000000000000004,[-3.906347]
-9.000000000000002,[-3.8971887]
