X,Y,Y1,Y2,Y3
132.867,54.17771530151367,52.67460632324219,52.900054931640625,49.7392463684082
137.2,52.783016204833984,51.42322540283203,51.542877197265625,48.394874572753906
141.533,51.639278411865234,50.27954864501953,50.18568420410156,47.04849624633789
145.867,50.58473587036133,49.42432403564453,48.85490798950195,45.701839447021484
150.2,49.71360778808594,48.58852767944336,47.52888488769531,44.574710845947266
154.533,48.8376579284668,47.75315475463867,46.41006088256836,43.45105743408203
158.867,47.96150207519531,46.92356491088867,45.42096710205078,42.4904670715332
163.2,47.085548400878906,46.08319091796875,44.780094146728516,41.88523864746094
167.533,46.212257385253906,45.24142837524414,44.35088348388672,41.35917663574219
171.867,45.343597412109375,44.406463623046875,43.921546936035156,40.833038330078125
176.2,44.66895294189453,43.876338958740234,43.44215393066406,40.306976318359375
180.533,44.1450309753418,43.3384895324707,42.95598220825195,39.78093338012695
184.867,43.635337829589844,42.80306625366211,42.57258987426758,39.25475311279297
189.2,43.135711669921875,42.28710174560547,42.189205169677734,38.72870635986328
193.533,42.608909606933594,41.75300598144531,41.92654037475586,38.20267868041992
197.867,42.08247756958008,41.22411346435547,39.655643463134766,37.676490783691406
202.2,41.559593200683594,40.695343017578125,39.96077346801758,37.1441650390625
206.533,41.04609680175781,40.166595458984375,40.26564407348633,35.559776306152344
210.867,40.53248596191406,39.63772201538086,40.515193939208984,35.30199432373047
215.2,40.01902770996094,39.10893630981445,40.566776275634766,35.044273376464844
219.533,39.47906494140625,38.58018493652344,40.567623138427734,34.77872848510742
223.867,38.89081573486328,38.06473159790039,40.56841278076172,34.49250793457031
228.2,38.3027229309082,37.5303955078125,40.569244384765625,34.20916748046875
232.533,37.71440124511719,36.980751037597656,40.57020950317383,33.925785064697266
236.867,37.12593460083008,36.418521881103516,40.570716857910156,33.642333984375
241.2,36.54142379760742,35.85640335083008,40.60651779174805,33.358978271484375
245.533,35.95933151245117,35.29682540893555,40.730674743652344,33.07559585571289
249.867,35.3536262512207,34.90214538574219,40.855255126953125,32.798675537109375
254.2,34.7480583190918,34.67497634887695,40.98015594482422,32.536155700683594
258.533,34.46249771118164,34.44789505004883,41.107173919677734,32.27847671508789
262.867,34.22540283203125,34.220767974853516,41.24220275878906,32.02122116088867
267.2,33.995269775390625,33.993499755859375,41.535865783691406,31.764646530151367
