X,Y
-3.000000000000003,[-1.6682734]
-2.000000000000002,[-1.6588941]
-1.000000000000001,[-1.6491493]
0.0,[-1.6393965]
1.000000000000001,[-1.6299193]
1.9999999999999947,[-1.6191438]
3.000000000000003,[-1.608368]
3.999999999999997,[-1.5975935]
5.000000000000005,[-1.5860873]
5.999999999999999,[-1.5737804]
7.000000000000007,[-1.5617046]
8.000000000000002,[-1.5497537]
8.999999999999995,[-1.5378028]
10.000000000000004,[-1.5258524]
10.999999999999996,[-1.5146408]
12.000000000000005,[-1.5049808]
12.999999999999998,[-1.4953208]
14.000000000000007,[-1.4856608]
15.0,[-1.4760003]
15.999999999999995,[-1.4663409]
17.000000000000004,[-1.429866]
17.999999999999996,[-1.3837292]
19.000000000000004,[-1.3329673]
20.0,[-1.279751]
21.000000000000007,[-1.2280909]
22.0,[-1.1764317]
22.999999999999993,[-1.124773]
24.000000000000004,[-1.0761273]
24.999999999999996,[-1.0420873]
26.000000000000004,[-1.0077038]
27.0,[-0.95488507]
28.000000000000007,[-0.8885577]
29.0,[-0.8218042]
-29.0,[-1.2840619]
-28.0,[-1.3631139]
-27.0,[-1.4649351]
-26.000000000000004,[-1.5732579]
-24.999999999999996,[-1.6112384]
-24.000000000000004,[-1.6492187]
-23.0,[-1.6871991]
-22.0,[-1.7251796]
-21.0,[-1.76316]
-20.0,[-1.8011398]
-19.000000000000004,[-1.8372335]
-17.999999999999996,[-1.8530414]
-17.000000000000004,[-1.8497274]
-16.000000000000004,[-1.8464129]
-15.0,[-1.843099]
-14.0,[-1.8397845]
-12.999999999999998,[-1.8366406]
-11.999999999999998,[-1.8319148]
-10.999999999999996,[-1.8272454]
-10.000000000000004,[-1.8227289]
-9.000000000000002,[-1.8190397]
-8.000000000000002,[-1.8163185]
-7.0,[-1.813597]
-5.999999999999999,[-1.8108754]
-4.999999999999998,[-1.8081547]
-3.999999999999997,[-1.8056825]
-3.000000000000003,[-1.8050841]
-2.000000000000002,[-1.801132]
-1.000000000000001,[-1.7940029]
0.0,[-1.7866241]
1.000000000000001,[-1.7785581]
1.9999999999999947,[-1.7684618]
3.000000000000003,[-1.7583661]
3.999999999999997,[-1.7481104]
5.000000000000005,[-1.7375821]
5.999999999999999,[-1.7256312]
7.000000000000007,[-1.7136803]
8.000000000000002,[-1.7017304]
8.999999999999995,[-1.6897795]
10.000000000000004,[-1.6778281]
10.999999999999996,[-1.6658777]
12.000000000000005,[-1.6539273]
12.999999999999998,[-1.6419768]
14.000000000000007,[-1.630026]
15.0,[-1.6180756]
15.999999999999995,[-1.6061251]
17.000000000000004,[-1.5869497]
17.999999999999996,[-1.5242999]
19.000000000000004,[-1.4702673]
20.0,[-1.41648]
21.000000000000007,[-1.3646381]
22.0,[-1.312979]
22.999999999999993,[-1.2613198]
24.000000000000004,[-1.2096606]
24.999999999999996,[-1.1580015]
26.000000000000004,[-1.1068957]
27.0,[-1.044607]
28.000000000000007,[-0.97252053]
29.0,[-0.90043396]
-29.0,[-1.3793981]
-28.0,[-1.4858943]
-27.0,[-1.5986824]
-26.000000000000004,[-1.711469]
-24.999999999999996,[-1.7704871]
-24.000000000000004,[-1.8094393]
-23.0,[-1.8483915]
-22.0,[-1.8873433]
-21.0,[-1.9253284]
-20.0,[-1.9633085]
-19.000000000000004,[-1.9778005]
-17.999999999999996,[-1.9744866]
-17.000000000000004,[-1.9711716]
-16.000000000000004,[-1.9679298]
-15.0,[-1.964318]
-14.0,[-1.9614809]
-12.999999999999998,[-1.9586446]
-11.999999999999998,[-1.9558089]
-10.999999999999996,[-1.9529716]
-10.000000000000004,[-1.9503497]
-9.000000000000002,[-1.9476622]
-8.000000000000002,[-1.94519]
-7.0,[-1.9444237]
-5.999999999999999,[-1.9438318]
-4.999999999999998,[-1.9432408]
-3.999999999999997,[-1.9426488]
-3.000000000000003,[-1.9420568]
-2.000000000000002,[-1.941105]
-1.000000000000001,[-1.935722]
0.0,[-1.9289304]
1.000000000000001,[-1.9221383]
1.9999999999999947,[-1.9131389]
3.000000000000003,[-1.9036709]
3.999999999999997,[-1.8942025]
5.000000000000005,[-1.8847345]
5.999999999999999,[-1.8738418]
7.000000000000007,[-1.8621602]
8.000000000000002,[-1.8495429]
8.999999999999995,[-1.8367008]
10.000000000000004,[-1.8238587]
10.999999999999996,[-1.811017]
12.000000000000005,[-1.7981745]
12.999999999999998,[-1.7853324]
14.000000000000007,[-1.7724909]
15.0,[-1.7594087]
15.999999999999995,[-1.7410406]
17.000000000000004,[-1.7226733]
17.999999999999996,[-1.692516]
19.000000000000004,[-1.6298661]
20.0,[-1.5672168]
21.000000000000007,[-1.5062057]
22.0,[-1.4495267]
22.999999999999993,[-1.3978671]
24.000000000000004,[-1.3462083]
24.999999999999996,[-1.2945487]
26.000000000000004,[-1.2388462]
27.0,[-1.1367468]
28.000000000000007,[-1.0614711]
29.0,[-0.98938406]
-29.0,[-1.506854]
-28.0,[-1.6196412]
-27.0,[-1.7327318]
-26.000000000000004,[-1.845938]
-24.999999999999996,[-1.9280933]
-24.000000000000004,[-1.9676955]
-23.0,[-2.0072975]
-22.0,[-2.0468993]
-21.0,[-2.0814536]
-20.0,[-2.090176]
-19.000000000000004,[-2.0948935]
-17.999999999999996,[-2.0917273]
-17.000000000000004,[-2.0880783]
-16.000000000000004,[-2.085508]
-15.0,[-2.0836003]
-14.0,[-2.0816922]
-12.999999999999998,[-2.0797844]
-11.999999999999998,[-2.0778766]
-10.999999999999996,[-2.0774925]
-10.000000000000004,[-2.0776212]
-9.000000000000002,[-2.0779483]
-8.000000000000002,[-2.0789304]
-7.0,[-2.080511]
-5.999999999999999,[-2.0820925]
-4.999999999999998,[-2.0830824]
-3.999999999999997,[-2.0823474]
-3.000000000000003,[-2.0784583]
-2.000000000000002,[-2.073845]
-1.000000000000001,[-2.0691707]
0.0,[-2.062553]
1.000000000000001,[-2.0559351]
1.9999999999999947,[-2.047337]
3.000000000000003,[-2.0379107]
3.999999999999997,[-2.0284846]
5.000000000000005,[-2.0190582]
5.999999999999999,[-2.0089445]
7.000000000000007,[-1.9984396]
8.000000000000002,[-1.987764]
8.999999999999995,[-1.9768133]
10.000000000000004,[-1.9658623]
10.999999999999996,[-1.954912]
12.000000000000005,[-1.9439614]
12.999999999999998,[-1.9330107]
14.000000000000007,[-1.9184319]
15.0,[-1.902968]
15.999999999999995,[-1.8864498]
17.000000000000004,[-1.8699306]
17.999999999999996,[-1.8534124]
19.000000000000004,[-1.808]
20.0,[-1.7354319]
21.000000000000007,[-1.6733866]
22.0,[-1.613662]
22.999999999999993,[-1.5539365]
24.000000000000004,[-1.4942114]
24.999999999999996,[-1.4344864]
26.000000000000004,[-1.3648059]
27.0,[-1.2642647]
28.000000000000007,[-1.1629404]
29.0,[-1.0783352]
-29.0,[-1.6506431]
-28.0,[-1.7625395]
-27.0,[-1.8744355]
-26.000000000000004,[-1.9859504]
-24.999999999999996,[-2.0884888]
-24.000000000000004,[-2.1275012]
-23.0,[-2.1816368]
-22.0,[-2.2082653]
-21.0,[-2.2178538]
-20.0,[-2.2267952]
-19.000000000000004,[-2.2304597]
-17.999999999999996,[-2.2269187]
-17.000000000000004,[-2.2247868]
-16.000000000000004,[-2.2227564]
-15.0,[-2.2222064]
-14.0,[-2.2221615]
-12.999999999999998,[-2.222117]
-11.999999999999998,[-2.2220726]
-10.999999999999996,[-2.2220273]
-10.000000000000004,[-2.221992]
-9.000000000000002,[-2.2223186]
-8.000000000000002,[-2.2226455]
-7.0,[-2.2240791]
-5.999999999999999,[-2.225661]
-4.999999999999998,[-2.2272422]
-3.999999999999997,[-2.2249992]
-3.000000000000003,[-2.2227535]
-2.000000000000002,[-2.220507]
-1.000000000000001,[-2.217528]
0.0,[-2.2122936]
1.000000000000001,[-2.205677]
1.9999999999999947,[-2.197846]
3.000000000000003,[-2.1884203]
3.999999999999997,[-2.1789944]
5.000000000000005,[-2.1695683]
5.999999999999999,[-2.1596143]
7.000000000000007,[-2.1491094]
8.000000000000002,[-2.1384864]
8.999999999999995,[-2.1275356]
10.000000000000004,[-2.1165845]
10.999999999999996,[-2.10481]
12.000000000000005,[-2.089831]
12.999999999999998,[-2.0748515]
14.000000000000007,[-2.059872]
15.0,[-2.0448928]
15.999999999999995,[-2.0299132]
17.000000000000004,[-2.014934]
17.999999999999996,[-1.9999553]
19.000000000000004,[-1.9849757]
20.0,[-1.9360917]
21.000000000000007,[-1.8504246]
22.0,[-1.780878]
22.999999999999993,[-1.7211179]
24.000000000000004,[-1.6613928]
24.999999999999996,[-1.6016678]
26.000000000000004,[-1.5119658]
27.0,[-1.3990524]
28.000000000000007,[-1.2875199]
29.0,[-1.1869792]
-29.0,[-1.7934477]
-28.0,[-1.9066814]
-27.0,[-2.0191746]
-26.000000000000004,[-2.1443765]
-24.999999999999996,[-2.2867262]
-24.000000000000004,[-2.3528442]
-23.0,[-2.3567624]
-22.0,[-2.3616774]
-21.0,[-2.3665934]
-20.0,[-2.3715088]
-19.000000000000004,[-2.3739452]
-17.999999999999996,[-2.37113]
-17.000000000000004,[-2.3689272]
-16.000000000000004,[-2.3686597]
-15.0,[-2.3683922]
-14.0,[-2.3681245]
-12.999999999999998,[-2.367857]
-11.999999999999998,[-2.3675904]
-10.999999999999996,[-2.367323]
-10.000000000000004,[-2.367055]
-9.000000000000002,[-2.366969]
-8.000000000000002,[-2.367016]
-7.0,[-2.3676481]
-5.999999999999999,[-2.368447]
-4.999999999999998,[-2.3662014]
-3.999999999999997,[-2.3639548]
-3.000000000000003,[-2.361709]
-2.000000000000002,[-2.3594625]
-1.000000000000001,[-2.3572168]
0.0,[-2.3549712]
1.000000000000001,[-2.3515453]
1.9999999999999947,[-2.3468516]
3.000000000000003,[-2.3389301]
3.999999999999997,[-2.3295043]
5.000000000000005,[-2.3200777]
5.999999999999999,[-2.3102825]
7.000000000000007,[-2.299778]
8.000000000000002,[-2.2892077]
8.999999999999995,[-2.2762086]
10.000000000000004,[-2.2612295]
10.999999999999996,[-2.24625]
12.000000000000005,[-2.2312706]
12.999999999999998,[-2.2162914]
14.000000000000007,[-2.2013118]
15.0,[-2.1863322]
15.999999999999995,[-2.1713536]
17.000000000000004,[-2.156374]
17.999999999999996,[-2.1413949]
19.000000000000004,[-2.1264157]
20.0,[-2.1114361]
21.000000000000007,[-2.0669408]
22.0,[-1.984808]
22.999999999999993,[-1.9029834]
24.000000000000004,[-1.8297079]
24.999999999999996,[-1.7670141]
26.000000000000004,[-1.6635327]
27.0,[-1.5506756]
28.000000000000007,[-1.4337267]
29.0,[-1.2823951]
-29.0,[-1.9323013]
-28.0,[-2.0629678]
-27.0,[-2.2410598]
-26.000000000000004,[-2.4122682]
-24.999999999999996,[-2.5764046]
-24.000000000000004,[-2.614261]
-23.0,[-2.6160033]
-22.0,[-2.6190429]
-21.0,[-2.6232917]
-20.0,[-2.6290417]
-19.000000000000004,[-2.6289763]
-17.999999999999996,[-2.6235518]
-17.000000000000004,[-2.6181283]
-16.000000000000004,[-2.6127038]
-15.0,[-2.6072803]
-14.0,[-2.6018558]
-12.999999999999998,[-2.5964322]
-11.999999999999998,[-2.5908892]
-10.999999999999996,[-2.5853138]
-10.000000000000004,[-2.5797381]
-9.000000000000002,[-2.5740554]
-8.000000000000002,[-2.5677035]
-7.0,[-2.5599504]
-5.999999999999999,[-2.5528412]
-4.999999999999998,[-2.547486]
-3.999999999999997,[-2.5415251]
-3.000000000000003,[-2.5354872]
-2.000000000000002,[-2.529449]
-1.000000000000001,[-2.5234106]
0.0,[-2.5173726]
1.000000000000001,[-2.5113347]
1.9999999999999947,[-2.5058203]
3.000000000000003,[-2.49738]
3.999999999999997,[-2.4885457]
5.000000000000005,[-2.4797115]
5.999999999999999,[-2.471096]
7.000000000000007,[-2.4640677]
8.000000000000002,[-2.4568198]
8.999999999999995,[-2.4495533]
10.000000000000004,[-2.4422863]
10.999999999999996,[-2.4350193]
12.000000000000005,[-2.427132]
12.999999999999998,[-2.418795]
14.000000000000007,[-2.4104583]
15.0,[-2.4021213]
15.999999999999995,[-2.3937836]
17.000000000000004,[-2.3854458]
17.999999999999996,[-2.3770132]
19.000000000000004,[-2.3684914]
20.0,[-2.35997]
21.000000000000007,[-2.3514497]
22.0,[-2.3106034]
22.999999999999993,[-2.2109435]
24.000000000000004,[-2.1111145]
24.999999999999996,[-2.0070717]
26.000000000000004,[-1.8211824]
27.0,[-1.689401]
28.000000000000007,[-1.5365294]
29.0,[-1.3836575]
-29.0,[-2.0174584]
-28.0,[-2.3443542]
-27.0,[-2.5388246]
-26.000000000000004,[-2.7094886]
-24.999999999999996,[-2.8569283]
-24.000000000000004,[-2.8807411]
-23.0,[-2.88378]
-22.0,[-2.8898234]
-21.0,[-2.8958833]
-20.0,[-2.9019423]
-19.000000000000004,[-2.9015982]
-17.999999999999996,[-2.8963904]
-17.000000000000004,[-2.8911827]
-16.000000000000004,[-2.8859744]
-15.0,[-2.8807666]
-14.0,[-2.8755589]
-12.999999999999998,[-2.870351]
-11.999999999999998,[-2.8651433]
-10.999999999999996,[-2.8599355]
-10.000000000000004,[-2.8547277]
-9.000000000000002,[-2.8493736]
-8.000000000000002,[-2.841349]
-7.0,[-2.8317945]
-5.999999999999999,[-2.8222404]
-4.999999999999998,[-2.8168066]
-3.999999999999997,[-2.8115313]
-3.000000000000003,[-2.8062558]
-2.000000000000002,[-2.800371]
-1.000000000000001,[-2.7944307]
0.0,[-2.7884912]
1.000000000000001,[-2.7825522]
1.9999999999999947,[-2.7766957]
3.000000000000003,[-2.7691858]
3.999999999999997,[-2.7600129]
5.000000000000005,[-2.751247]
5.999999999999999,[-2.7430356]
7.000000000000007,[-2.7356398]
8.000000000000002,[-2.7282443]
8.999999999999995,[-2.720849]
10.000000000000004,[-2.7134528]
10.999999999999996,[-2.7060306]
12.000000000000005,[-2.69858]
12.999999999999998,[-2.6911285]
14.000000000000007,[-2.6836772]
15.0,[-2.676227]
15.999999999999995,[-2.6687765]
17.000000000000004,[-2.6613247]
17.999999999999996,[-2.6538742]
19.000000000000004,[-2.646424]
20.0,[-2.6389725]
21.000000000000007,[-2.6296132]
22.0,[-2.6209025]
22.999999999999993,[-2.5837033]
24.000000000000004,[-2.4838738]
24.999999999999996,[-2.357807]
26.000000000000004,[-2.1139162]
27.0,[-1.8530302]
28.000000000000007,[-1.6400621]
29.0,[-1.4875435]
-29.0,[-2.0790489]
-28.0,[-2.4008572]
-27.0,[-2.7345386]
-26.000000000000004,[-3.006854]
-24.999999999999996,[-3.1056116]
-24.000000000000004,[-3.1349149]
-23.0,[-3.145998]
-22.0,[-3.1548307]
-21.0,[-3.1622472]
-20.0,[-3.1680722]
-19.000000000000004,[-3.1672564]
-17.999999999999996,[-3.1623895]
-17.000000000000004,[-3.1575234]
-16.000000000000004,[-3.1526563]
-15.0,[-3.1477902]
-14.0,[-3.142923]
-12.999999999999998,[-3.1380565]
-11.999999999999998,[-3.13319]
-10.999999999999996,[-3.1283233]
-10.000000000000004,[-3.1261685]
-9.000000000000002,[-3.1185174]
-8.000000000000002,[-3.109728]
-7.0,[-3.0999725]
-5.999999999999999,[-3.0902185]
-4.999999999999998,[-3.0815713]
-3.999999999999997,[-3.075243]
-3.000000000000003,[-3.0689151]
-2.000000000000002,[-3.0625865]
-1.000000000000001,[-3.0563118]
0.0,[-3.049875]
1.000000000000001,[-3.0433934]
1.9999999999999947,[-3.0369127]
3.000000000000003,[-3.0300078]
3.999999999999997,[-3.0226023]
5.000000000000005,[-3.0151963]
5.999999999999999,[-3.0077946]
7.000000000000007,[-3.0014343]
8.000000000000002,[-2.9950738]
8.999999999999995,[-2.9887128]
10.000000000000004,[-2.9823525]
10.999999999999996,[-2.9756591]
12.000000000000005,[-2.968264]
12.999999999999998,[-2.960868]
14.000000000000007,[-2.9534721]
15.0,[-2.9460475]
15.999999999999995,[-2.9385965]
17.000000000000004,[-2.9311454]
17.999999999999996,[-2.9236944]
19.000000000000004,[-2.9144928]
20.0,[-2.904915]
21.000000000000007,[-2.8953366]
22.0,[-2.8870978]
22.999999999999993,[-2.8792672]
24.000000000000004,[-2.84811]
24.999999999999996,[-2.6343775]
26.000000000000004,[-2.3612928]
27.0,[-2.0859146]
28.000000000000007,[-1.8328135]
29.0,[-1.5598747]
-29.0,[-2.1472476]
-28.0,[-2.4651513]
-27.0,[-2.7988331]
-26.000000000000004,[-3.1114695]
-24.999999999999996,[-3.2181187]
-24.000000000000004,[-3.2215967]
-23.0,[-3.2104735]
-22.0,[-3.2162383]
-21.0,[-3.222003]
-20.0,[-3.2277677]
-19.000000000000004,[-3.2263117]
-17.999999999999996,[-3.221358]
-17.000000000000004,[-3.2224886]
-16.000000000000004,[-3.2272503]
-15.0,[-3.2320113]
-14.0,[-3.2367725]
-12.999999999999998,[-3.2415338]
-11.999999999999998,[-3.2462945]
-10.999999999999996,[-3.2494593]
-10.000000000000004,[-3.2420595]
-9.000000000000002,[-3.2346606]
-8.000000000000002,[-3.227261]
-7.0,[-3.2204678]
-5.999999999999999,[-3.213817]
-4.999999999999998,[-3.2071655]
-3.999999999999997,[-3.1991644]
-3.000000000000003,[-3.1905384]
-2.000000000000002,[-3.1819117]
-1.000000000000001,[-3.173286]
0.0,[-3.1646597]
1.000000000000001,[-3.1560335]
1.9999999999999947,[-3.1473544]
3.000000000000003,[-3.1391578]
3.999999999999997,[-3.1298368]
5.000000000000005,[-3.1231394]
5.999999999999999,[-3.116442]
7.000000000000007,[-3.1092927]
8.000000000000002,[-3.104879]
8.999999999999995,[-3.1004648]
10.000000000000004,[-3.0960507]
10.999999999999996,[-3.0916364]
12.000000000000005,[-3.0872223]
12.999999999999998,[-3.0828083]
14.000000000000007,[-3.078395]
15.0,[-3.0739808]
15.999999999999995,[-3.06773]
17.000000000000004,[-3.0567887]
17.999999999999996,[-3.045848]
19.000000000000004,[-3.0323663]
20.0,[-3.0170593]
21.000000000000007,[-3.0017526]
22.0,[-2.988216]
22.999999999999993,[-2.9742906]
24.000000000000004,[-2.9532666]
24.999999999999996,[-2.809025]
26.000000000000004,[-2.524681]
27.0,[-2.169174]
28.000000000000007,[-1.8766887]
29.0,[-1.6037499]
-29.0,[-2.1407633]
-28.0,[-2.4284365]
-27.0,[-2.7580645]
-26.000000000000004,[-2.914348]
-24.999999999999996,[-3.016818]
-24.000000000000004,[-3.1192884]
-23.0,[-3.2111402]
-22.0,[-3.2224562]
-21.0,[-3.2337718]
-20.0,[-3.2435281]
-19.000000000000004,[-3.2402463]
-17.999999999999996,[-3.233094]
-17.000000000000004,[-3.22558]
-16.000000000000004,[-3.2202775]
-15.0,[-3.214976]
-14.0,[-3.2113922]
-12.999999999999998,[-3.220155]
-11.999999999999998,[-3.222855]
-10.999999999999996,[-3.2161102]
-10.000000000000004,[-3.207589]
-9.000000000000002,[-3.1988974]
-8.000000000000002,[-3.190206]
-7.0,[-3.1817067]
-5.999999999999999,[-3.1735394]
-4.999999999999998,[-3.165372]
-3.999999999999997,[-3.1571183]
-3.000000000000003,[-3.1469753]
-2.000000000000002,[-3.136833]
-1.000000000000001,[-3.1266901]
0.0,[-3.116548]
1.000000000000001,[-3.1063116]
1.9999999999999947,[-3.097278]
3.000000000000003,[-3.0884244]
3.999999999999997,[-3.0723116]
5.000000000000005,[-3.065481]
5.999999999999999,[-3.0622454]
7.000000000000007,[-3.0590096]
8.000000000000002,[-3.0503652]
8.999999999999995,[-3.0383463]
10.000000000000004,[-3.0263278]
10.999999999999996,[-3.0143094]
12.000000000000005,[-3.0022914]
12.999999999999998,[-2.9902725]
14.000000000000007,[-2.978254]
15.0,[-2.9609666]
15.999999999999995,[-2.9428809]
17.000000000000004,[-2.9272642]
17.999999999999996,[-2.911762]
19.000000000000004,[-2.8957326]
20.0,[-2.879703]
21.000000000000007,[-2.8636737]
22.0,[-2.8510187]
22.999999999999993,[-2.8329024]
24.000000000000004,[-2.7790513]
24.999999999999996,[-2.6119943]
26.000000000000004,[-2.3761787]
27.0,[-2.1556225]
28.000000000000007,[-1.9035223]
29.0,[-1.6455212]
-29.0,[-2.0083363]
-28.0,[-2.2847197]
-27.0,[-2.5100045]
-26.000000000000004,[-2.6221535]
-24.999999999999996,[-2.7314146]
-24.000000000000004,[-2.8338852]
-23.0,[-2.9353619]
-22.0,[-2.9651654]
-21.0,[-2.976481]
-20.0,[-2.9877965]
-19.000000000000004,[-2.983486]
-17.999999999999996,[-2.974747]
-17.000000000000004,[-2.9660075]
-16.000000000000004,[-2.9572687]
-15.0,[-2.9485297]
-14.0,[-2.9422936]
-12.999999999999998,[-2.926904]
-11.999999999999998,[-2.9085245]
-10.999999999999996,[-2.8903627]
-10.000000000000004,[-2.8794117]
-9.000000000000002,[-2.8733006]
-8.000000000000002,[-2.8671892]
-7.0,[-2.861077]
-5.999999999999999,[-2.8552635]
-4.999999999999998,[-2.849473]
-3.999999999999997,[-2.8436835]
-3.000000000000003,[-2.8372512]
-2.000000000000002,[-2.8298733]
-1.000000000000001,[-2.822494]
0.0,[-2.8151155]
1.000000000000001,[-2.8085203]
1.9999999999999947,[-2.8026528]
3.000000000000003,[-2.7970808]
3.999999999999997,[-2.789088]
5.000000000000005,[-2.777201]
5.999999999999999,[-2.7635329]
7.000000000000007,[-2.7498639]
8.000000000000002,[-2.736195]
8.999999999999995,[-2.722526]
10.000000000000004,[-2.7114818]
10.999999999999996,[-2.7005978]
12.000000000000005,[-2.6897132]
12.999999999999998,[-2.678829]
14.000000000000007,[-2.6613753]
15.0,[-2.644148]
15.999999999999995,[-2.6307745]
17.000000000000004,[-2.6177824]
17.999999999999996,[-2.6047912]
19.000000000000004,[-2.5918]
20.0,[-2.5788088]
21.000000000000007,[-2.5685759]
22.0,[-2.560022]
22.999999999999993,[-2.5211132]
24.000000000000004,[-2.4705215]
24.999999999999996,[-2.3578508]
26.000000000000004,[-2.1799095]
27.0,[-2.0085979]
28.000000000000007,[-1.8151761]
29.0,[-1.5595223]
-29.0,[-1.8807484]
-28.0,[-2.1465344]
-27.0,[-2.2744033]
-26.000000000000004,[-2.36644]
-24.999999999999996,[-2.4509306]
-24.000000000000004,[-2.5430205]
-23.0,[-2.6451497]
-22.0,[-2.7024407]
-21.0,[-2.7172294]
-20.0,[-2.7305067]
-19.000000000000004,[-2.7251387]
-17.999999999999996,[-2.7163992]
-17.000000000000004,[-2.7076602]
-16.000000000000004,[-2.6995192]
-15.0,[-2.6928403]
-14.0,[-2.674717]
-12.999999999999998,[-2.6554632]
-11.999999999999998,[-2.6362102]
-10.999999999999996,[-2.616957]
-10.000000000000004,[-2.6024737]
-9.000000000000002,[-2.590597]
-8.000000000000002,[-2.57872]
-7.0,[-2.5674288]
-5.999999999999999,[-2.5638003]
-4.999999999999998,[-2.5605903]
-3.999999999999997,[-2.5573812]
-3.000000000000003,[-2.5542595]
-2.000000000000002,[-2.5516467]
-1.000000000000001,[-2.5490313]
0.0,[-2.5460799]
1.000000000000001,[-2.5426812]
1.9999999999999947,[-2.5383627]
3.000000000000003,[-2.5333772]
3.999999999999997,[-2.528188]
5.000000000000005,[-2.5223608]
5.999999999999999,[-2.5129378]
7.000000000000007,[-2.5020275]
8.000000000000002,[-2.492205]
8.999999999999995,[-2.4829845]
10.000000000000004,[-2.473764]
10.999999999999996,[-2.4626045]
12.000000000000005,[-2.4453015]
12.999999999999998,[-2.4279983]
14.000000000000007,[-2.410695]
15.0,[-2.393392]
15.999999999999995,[-2.3760893]
17.000000000000004,[-2.3587866]
17.999999999999996,[-2.3418489]
19.000000000000004,[-2.3276575]
20.0,[-2.3154395]
21.000000000000007,[-2.3035102]
22.0,[-2.2619865]
22.999999999999993,[-2.2200832]
24.000000000000004,[-2.1774156]
24.999999999999996,[-2.0848355]
26.000000000000004,[-1.9313327]
27.0,[-1.7778292]
28.000000000000007,[-1.6243265]
29.0,[-1.431618]
-29.0,[-1.8005419]
-28.0,[-1.9329063]
-27.0,[-2.0359898]
-26.000000000000004,[-2.150901]
-24.999999999999996,[-2.2413921]
-24.000000000000004,[-2.3219702]
-23.0,[-2.402548]
-22.0,[-2.46799]
-21.0,[-2.4827235]
-20.0,[-2.4972007]
-19.000000000000004,[-2.5004592]
-17.999999999999996,[-2.4976346]
-17.000000000000004,[-2.4948096]
-16.000000000000004,[-2.4904482]
-15.0,[-2.4785714]
-14.0,[-2.4666946]
-12.999999999999998,[-2.4548175]
-11.999999999999998,[-2.4429412]
-10.999999999999996,[-2.431064]
-10.000000000000004,[-2.419186]
-9.000000000000002,[-2.4089613]
-8.000000000000002,[-2.4012542]
-7.0,[-2.3935478]
-5.999999999999999,[-2.385802]
-4.999999999999998,[-2.3770971]
-3.999999999999997,[-2.368393]
-3.000000000000003,[-2.3639255]
-2.000000000000002,[-2.3611023]
-1.000000000000001,[-2.3581975]
0.0,[-2.354836]
1.000000000000001,[-2.3499987]
1.9999999999999947,[-2.3449144]
3.000000000000003,[-2.3397539]
3.999999999999997,[-2.3361802]
5.000000000000005,[-2.33416]
5.999999999999999,[-2.33212]
7.000000000000007,[-2.325238]
8.000000000000002,[-2.3162096]
8.999999999999995,[-2.2999108]
10.000000000000004,[-2.2826908]
10.999999999999996,[-2.265387]
12.000000000000005,[-2.2480843]
12.999999999999998,[-2.2307808]
14.000000000000007,[-2.213478]
15.0,[-2.1961749]
15.999999999999995,[-2.1788719]
17.000000000000004,[-2.1615686]
17.999999999999996,[-2.1445181]
19.000000000000004,[-2.1292746]
20.0,[-2.1060646]
21.000000000000007,[-2.0630078]
22.0,[-2.0209486]
22.999999999999993,[-1.9760079]
24.000000000000004,[-1.9310666]
24.999999999999996,[-1.8362584]
26.000000000000004,[-1.6827549]
27.0,[-1.5470111]
28.000000000000007,[-1.4229172]
29.0,[-1.2971454]
-29.0,[-1.7083565]
-28.0,[-1.7899384]
-27.0,[-1.8676859]
-26.000000000000004,[-1.942936]
-24.999999999999996,[-2.0267806]
-24.000000000000004,[-2.112432]
-23.0,[-2.1930106]
-22.0,[-2.2735891]
-21.0,[-2.2976642]
-20.0,[-2.3150601]
-19.000000000000004,[-2.3219166]
-17.999999999999996,[-2.3218565]
-17.000000000000004,[-2.3155043]
-16.000000000000004,[-2.3040588]
-15.0,[-2.292615]
-14.0,[-2.2811704]
-12.999999999999998,[-2.269726]
-11.999999999999998,[-2.2603564]
-10.999999999999996,[-2.2532032]
-10.000000000000004,[-2.2460485]
-9.000000000000002,[-2.2385507]
-8.000000000000002,[-2.2308443]
-7.0,[-2.2231376]
-5.999999999999999,[-2.2154305]
-4.999999999999998,[-2.210762]
-3.999999999999997,[-2.2065992]
-3.000000000000003,[-2.2016642]
-2.000000000000002,[-2.1956394]
-1.000000000000001,[-2.1888418]
0.0,[-2.1822724]
1.000000000000001,[-2.1782463]
1.9999999999999947,[-2.1750946]
3.000000000000003,[-2.1713796]
3.999999999999997,[-2.1662707]
5.000000000000005,[-2.1599956]
5.999999999999999,[-2.1532855]
7.000000000000007,[-2.1460595]
8.000000000000002,[-2.1332924]
8.999999999999995,[-2.116936]
10.000000000000004,[-2.100067]
10.999999999999996,[-2.0831962]
12.000000000000005,[-2.0663261]
12.999999999999998,[-2.049456]
14.000000000000007,[-2.0325859]
15.0,[-2.0157156]
15.999999999999995,[-1.9988456]
17.000000000000004,[-1.9821736]
17.999999999999996,[-1.9655365]
19.000000000000004,[-1.937983]
20.0,[-1.8987662]
21.000000000000007,[-1.8590173]
22.0,[-1.8160561]
22.999999999999993,[-1.7713844]
24.000000000000004,[-1.7267126]
24.999999999999996,[-1.6439284]
26.000000000000004,[-1.519834]
27.0,[-1.3957402]
28.000000000000007,[-1.2822804]
29.0,[-1.1927891]
-29.0,[-1.5979977]
-28.0,[-1.6520009]
-27.0,[-1.7241458]
