X,Y
-5.999999999999999,[-1.6442444]
-5.999999999999999,[-1.639335]
-5.999999999999999,[-1.634426]
-5.999999999999999,[-1.629517]
-5.999999999999999,[-1.624608]
-5.999999999999999,[-1.6170301]
-5.999999999999999,[-1.6079322]
-5.999999999999999,[-1.5988344]
-5.999999999999999,[-1.5897369]
-5.999999999999999,[-1.5806396]
-5.999999999999999,[-1.5715412]
-5.999999999999999,[-1.5616678]
-5.999999999999999,[-1.5492438]
-5.999999999999999,[-1.5368212]
-5.999999999999999,[-1.5243977]
-5.999999999999999,[-1.5119034]
-5.999999999999999,[-1.4938549]
-5.999999999999999,[-1.4758065]
-5.999999999999999,[-1.4577581]
-5.999999999999999,[-1.4397095]
-5.999999999999999,[-1.398356]
-5.999999999999999,[-1.3346914]
-5.999999999999999,[-1.2775565]
-5.999999999999999,[-1.220863]
-5.999999999999999,[-1.1641704]
-5.999999999999999,[-1.107477]
-5.999999999999999,[-1.0515385]
-5.999999999999999,[-0.9817661]
-5.999999999999999,[-0.9119933]
-5.999999999999999,[-0.84210956]
-5.999999999999999,[-0.7701712]
-5.0,[-1.3430971]
-5.0,[-1.451888]
-5.0,[-1.5598271]
-5.0,[-1.6704315]
-5.0,[-1.7803535]
-5.0,[-1.8306367]
-5.0,[-1.8539261]
-5.0,[-1.8495746]
-5.0,[-1.845766]
-5.0,[-1.8422344]
-5.0,[-1.8387032]
-5.0,[-1.835171]
-5.0,[-1.8316398]
-5.0,[-1.8281087]
-5.0,[-1.8247452]
-5.0,[-1.8226151]
-5.0,[-1.8204691]
-5.0,[-1.8178496]
-5.0,[-1.8150913]
-5.0,[-1.8111998]
-5.0,[-1.8066375]
-5.0,[-1.8020754]
-5.0,[-1.7975136]
-5.0,[-1.7929513]
-5.0,[-1.7883892]
-5.0,[-1.783827]
-5.0,[-1.7792656]
-5.0,[-1.7744061]
-5.0,[-1.7695297]
-5.0,[-1.766652]
-5.0,[-1.7623303]
-5.0,[-1.7574203]
-5.0,[-1.7525114]
-5.0,[-1.7476023]
-5.0,[-1.738855]
-5.0,[-1.7297572]
-5.0,[-1.7206597]
-5.0,[-1.7107886]
-5.0,[-1.6983656]
-5.0,[-1.685942]
-5.0,[-1.6735185]
-5.0,[-1.6602975]
-5.0,[-1.6422486]
-5.0,[-1.6242006]
-5.0,[-1.6061512]
-5.0,[-1.5881028]
-5.0,[-1.5700544]
-5.0,[-1.5520059]
-5.0,[-1.5339575]
-5.0,[-1.4950985]
-5.0,[-1.4314334]
-5.0,[-1.3677694]
-5.0,[-1.3041048]
-5.0,[-1.2404402]
-5.0,[-1.1640851]
-5.0,[-1.0680884]
-5.0,[-0.9932015]
-5.0,[-0.9234287]
-5.0,[-0.8536563]
-4.000000000000001,[-1.4715631]
-4.000000000000001,[-1.5807692]
-4.000000000000001,[-1.689977]
-4.000000000000001,[-1.8012378]
-4.000000000000001,[-1.9105613]
-4.000000000000001,[-1.9765164]
-4.000000000000001,[-1.9724367]
-4.000000000000001,[-1.9683578]
-4.000000000000001,[-1.964278]
-4.000000000000001,[-1.9600369]
-4.000000000000001,[-1.9556942]
-4.000000000000001,[-1.9532061]
-4.000000000000001,[-1.9507179]
-4.000000000000001,[-1.9482299]
-4.000000000000001,[-1.9460262]
-4.000000000000001,[-1.9435893]
-4.000000000000001,[-1.9411516]
-4.000000000000001,[-1.9387149]
-4.000000000000001,[-1.9362772]
-4.000000000000001,[-1.9324803]
-4.000000000000001,[-1.927727]
-4.000000000000001,[-1.9231652]
-4.000000000000001,[-1.918603]
-4.000000000000001,[-1.9140413]
-4.000000000000001,[-1.909479]
-4.000000000000001,[-1.9049168]
-4.000000000000001,[-1.9003551]
-4.000000000000001,[-1.8955024]
-4.000000000000001,[-1.8906256]
-4.000000000000001,[-1.8859959]
-4.000000000000001,[-1.8835987]
-4.000000000000001,[-1.8807424]
-4.000000000000001,[-1.8778856]
-4.000000000000001,[-1.8750303]
-4.000000000000001,[-1.8697778]
-4.000000000000001,[-1.8599099]
-4.000000000000001,[-1.8474859]
-4.000000000000001,[-1.8350619]
-4.000000000000001,[-1.8226393]
-4.000000000000001,[-1.8086908]
-4.000000000000001,[-1.79073]
-4.000000000000001,[-1.7729443]
-4.000000000000001,[-1.755157]
-4.000000000000001,[-1.737371]
-4.000000000000001,[-1.719585]
-4.000000000000001,[-1.7017984]
-4.000000000000001,[-1.6840119]
-4.000000000000001,[-1.6662264]
-4.000000000000001,[-1.6484399]
-4.000000000000001,[-1.6306539]
-4.000000000000001,[-1.5945508]
-4.000000000000001,[-1.5311483]
-4.000000000000001,[-1.4677461]
-4.000000000000001,[-1.4043444]
-4.000000000000001,[-1.3165148]
-4.000000000000001,[-1.2087108]
-4.000000000000001,[-1.1009058]
-4.000000000000001,[-1.0056087]
-4.000000000000001,[-0.9225235]
-2.999999999999998,[-1.5965458]
-2.999999999999998,[-1.7091604]
-2.999999999999998,[-1.8184435]
-2.999999999999998,[-1.9293061]
-2.999999999999998,[-2.0515292]
-2.999999999999998,[-2.12993]
-2.999999999999998,[-2.1178412]
-2.999999999999998,[-2.1084306]
-2.999999999999998,[-2.0994413]
-2.999999999999998,[-2.0950787]
-2.999999999999998,[-2.0907168]
-2.999999999999998,[-2.086354]
-2.999999999999998,[-2.0829422]
-2.999999999999998,[-2.0778618]
-2.999999999999998,[-2.0723057]
-2.999999999999998,[-2.068117]
-2.999999999999998,[-2.0656013]
-2.999999999999998,[-2.0630848]
-2.999999999999998,[-2.0605683]
-2.999999999999998,[-2.057561]
-2.999999999999998,[-2.0532756]
-2.999999999999998,[-2.0483766]
-2.999999999999998,[-2.0434437]
-2.999999999999998,[-2.0385113]
-2.999999999999998,[-2.0335782]
-2.999999999999998,[-2.0286458]
-2.999999999999998,[-2.0211327]
-2.999999999999998,[-2.0128384]
-2.999999999999998,[-2.0045438]
-2.999999999999998,[-1.9962493]
-2.999999999999998,[-1.9925094]
-2.999999999999998,[-1.9906342]
-2.999999999999998,[-1.9887586]
-2.999999999999998,[-1.9868835]
-2.999999999999998,[-1.9850084]
-2.999999999999998,[-1.9796066]
-2.999999999999998,[-1.970306]
-2.999999999999998,[-1.9590315]
-2.999999999999998,[-1.9422036]
-2.999999999999998,[-1.924977]
-2.999999999999998,[-1.9076104]
-2.999999999999998,[-1.8898244]
-2.999999999999998,[-1.8720379]
-2.999999999999998,[-1.8542514]
-2.999999999999998,[-1.8364649]
-2.999999999999998,[-1.8186789]
-2.999999999999998,[-1.8039953]
-2.999999999999998,[-1.7893428]
-2.999999999999998,[-1.7822665]
-2.999999999999998,[-1.7757097]
-2.999999999999998,[-1.7691517]
-2.999999999999998,[-1.7307639]
-2.999999999999998,[-1.6443154]
-2.999999999999998,[-1.5693347]
-2.999999999999998,[-1.4708337]
-2.999999999999998,[-1.3630296]
-2.999999999999998,[-1.255226]
-2.999999999999998,[-1.1156542]
-2.999999999999998,[-0.99235266]
-1.9999999999999984,[-1.6133465]
-1.9999999999999984,[-1.7868435]
-1.9999999999999984,[-1.9806774]
-1.9999999999999984,[-2.1657562]
-1.9999999999999984,[-2.3497488]
-1.9999999999999984,[-2.3898022]
-1.9999999999999984,[-2.3866708]
-1.9999999999999984,[-2.3777058]
-1.9999999999999984,[-2.3687418]
-1.9999999999999984,[-2.3597767]
-1.9999999999999984,[-2.3509479]
-1.9999999999999984,[-2.3447952]
-1.9999999999999984,[-2.3354619]
-1.9999999999999984,[-2.3261287]
-1.9999999999999984,[-2.3167949]
-1.9999999999999984,[-2.3074617]
-1.9999999999999984,[-2.298061]
-1.9999999999999984,[-2.2885113]
-1.9999999999999984,[-2.2789624]
-1.9999999999999984,[-2.2695224]
-1.9999999999999984,[-2.260982]
-1.9999999999999984,[-2.2524407]
-1.9999999999999984,[-2.243798]
-1.9999999999999984,[-2.2323775]
-1.9999999999999984,[-2.2208242]
-1.9999999999999984,[-2.209271]
-1.9999999999999984,[-2.1977181]
-1.9999999999999984,[-2.1861649]
-1.9999999999999984,[-2.1746116]
-1.9999999999999984,[-2.1630588]
-1.9999999999999984,[-2.1520019]
-1.9999999999999984,[-2.147574]
-1.9999999999999984,[-2.143146]
-1.9999999999999984,[-2.1387174]
-1.9999999999999984,[-2.1342895]
-1.9999999999999984,[-2.129862]
-1.9999999999999984,[-2.1247969]
-1.9999999999999984,[-2.1192777]
-1.9999999999999984,[-2.1137586]
-1.9999999999999984,[-2.108239]
-1.9999999999999984,[-2.1027193]
-1.9999999999999984,[-2.0972009]
-1.9999999999999984,[-2.0912611]
-1.9999999999999984,[-2.0852635]
-1.9999999999999984,[-2.079265]
-1.9999999999999984,[-2.0732667]
-1.9999999999999984,[-2.0672686]
-1.9999999999999984,[-2.0612707]
-1.9999999999999984,[-2.0552723]
-1.9999999999999984,[-2.0492742]
-1.9999999999999984,[-2.0432656]
-1.9999999999999984,[-2.037114]
-1.9999999999999984,[-2.0047991]
-1.9999999999999984,[-1.9064605]
-1.9999999999999984,[-1.7288231]
-1.9999999999999984,[-1.5790963]
-1.9999999999999984,[-1.3675997]
-1.9999999999999984,[-1.2209245]
-1.9999999999999984,[-1.0825492]
-0.9999999999999992,[-1.6352472]
-0.9999999999999992,[-1.8139111]
-0.9999999999999992,[-2.0776446]
-0.9999999999999992,[-2.416959]
-0.9999999999999992,[-2.6334295]
-0.9999999999999992,[-2.6484764]
-0.9999999999999992,[-2.650582]
-0.9999999999999992,[-2.6420665]
-0.9999999999999992,[-2.6335516]
-0.9999999999999992,[-2.6269932]
-0.9999999999999992,[-2.6204467]
-0.9999999999999992,[-2.6108897]
-0.9999999999999992,[-2.6013336]
-0.9999999999999992,[-2.591777]
-0.9999999999999992,[-2.5822206]
-0.9999999999999992,[-2.5726635]
-0.9999999999999992,[-2.5631077]
-0.9999999999999992,[-2.5535507]
-0.9999999999999992,[-2.5439942]
-0.9999999999999992,[-2.5342138]
-0.9999999999999992,[-2.5232408]
-0.9999999999999992,[-2.512336]
-0.9999999999999992,[-2.50143]
-0.9999999999999992,[-2.490525]
-0.9999999999999992,[-2.4794366]
-0.9999999999999992,[-2.4675984]
-0.9999999999999992,[-2.4557598]
-0.9999999999999992,[-2.4439213]
-0.9999999999999992,[-2.4320831]
-0.9999999999999992,[-2.4202447]
-0.9999999999999992,[-2.4084065]
-0.9999999999999992,[-2.3997357]
-0.9999999999999992,[-2.3952644]
-0.9999999999999992,[-2.390794]
-0.9999999999999992,[-2.3863232]
-0.9999999999999992,[-2.3834016]
-0.9999999999999992,[-2.380735]
-0.9999999999999992,[-2.3755963]
-0.9999999999999992,[-2.370455]
-0.9999999999999992,[-2.365316]
-0.9999999999999992,[-2.3601766]
-0.9999999999999992,[-2.355037]
-0.9999999999999992,[-2.3498962]
-0.9999999999999992,[-2.344757]
-0.9999999999999992,[-2.3396173]
-0.9999999999999992,[-2.3344774]
-0.9999999999999992,[-2.3285515]
-0.9999999999999992,[-2.3225687]
-0.9999999999999992,[-2.3165848]
-0.9999999999999992,[-2.310602]
-0.9999999999999992,[-2.3046172]
-0.9999999999999992,[-2.2986333]
-0.9999999999999992,[-2.2926495]
-0.9999999999999992,[-2.24269]
-0.9999999999999992,[-2.038573]
-0.9999999999999992,[-1.7867942]
-0.9999999999999992,[-1.5771308]
-0.9999999999999992,[-1.3399519]
-0.9999999999999992,[-1.1370162]
0.0,[-1.6624938]
0.0,[-1.8822819]
0.0,[-2.1461532]
0.0,[-2.4631495]
0.0,[-2.6829324]
0.0,[-2.7771356]
0.0,[-2.7507746]
0.0,[-2.7522495]
0.0,[-2.7559037]
0.0,[-2.7547898]
0.0,[-2.748339]
0.0,[-2.741888]
0.0,[-2.7354376]
0.0,[-2.7289872]
0.0,[-2.7225363]
0.0,[-2.7160854]
0.0,[-2.7080097]
0.0,[-2.6952171]
0.0,[-2.6824236]
0.0,[-2.6696308]
0.0,[-2.6562593]
0.0,[-2.6427073]
0.0,[-2.6291554]
0.0,[-2.6156034]
0.0,[-2.6020515]
0.0,[-2.5884995]
0.0,[-2.5748553]
0.0,[-2.5609984]
0.0,[-2.5471418]
0.0,[-2.533285]
0.0,[-2.5194283]
0.0,[-2.5055714]
0.0,[-2.4968743]
0.0,[-2.4895482]
0.0,[-2.4831514]
0.0,[-2.4770412]
0.0,[-2.47093]
0.0,[-2.4647021]
0.0,[-2.4582138]
0.0,[-2.4517262]
0.0,[-2.4452386]
0.0,[-2.4387503]
0.0,[-2.4322631]
0.0,[-2.4257755]
0.0,[-2.4192882]
0.0,[-2.4127996]
0.0,[-2.4063125]
0.0,[-2.3998241]
0.0,[-2.393337]
0.0,[-2.3868499]
0.0,[-2.3759317]
0.0,[-2.3649495]
0.0,[-2.3539681]
0.0,[-2.3424385]
0.0,[-2.1645489]
0.0,[-1.9075465]
0.0,[-1.6502833]
0.0,[-1.3854682]
0.0,[-1.1565706]
0.9999999999999992,[-1.6829203]
0.9999999999999992,[-1.9341401]
0.9999999999999992,[-2.1938207]
0.9999999999999992,[-2.4119816]
0.9999999999999992,[-2.5248303]
0.9999999999999992,[-2.615504]
0.9999999999999992,[-2.7086432]
0.9999999999999992,[-2.722267]
0.9999999999999992,[-2.7208939]
0.9999999999999992,[-2.71514]
0.9999999999999992,[-2.7093866]
0.9999999999999992,[-2.703634]
0.9999999999999992,[-2.6978805]
0.9999999999999992,[-2.6921268]
0.9999999999999992,[-2.680973]
0.9999999999999992,[-2.6690733]
0.9999999999999992,[-2.6571724]
0.9999999999999992,[-2.6452723]
0.9999999999999992,[-2.6333725]
0.9999999999999992,[-2.6212232]
0.9999999999999992,[-2.6085396]
0.9999999999999992,[-2.595857]
0.9999999999999992,[-2.5831738]
0.9999999999999992,[-2.5704906]
0.9999999999999992,[-2.5578072]
0.9999999999999992,[-2.5451245]
0.9999999999999992,[-2.5324414]
0.9999999999999992,[-2.5195973]
0.9999999999999992,[-2.5065982]
0.9999999999999992,[-2.4935994]
0.9999999999999992,[-2.4806008]
0.9999999999999992,[-2.4676023]
0.9999999999999992,[-2.4556103]
0.9999999999999992,[-2.449314]
0.9999999999999992,[-2.4436598]
0.9999999999999992,[-2.4385426]
0.9999999999999992,[-2.4329913]
0.9999999999999992,[-2.4258401]
0.9999999999999992,[-2.4174411]
0.9999999999999992,[-2.4026124]
0.9999999999999992,[-2.387783]
0.9999999999999992,[-2.3729544]
0.9999999999999992,[-2.3581238]
0.9999999999999992,[-2.3432953]
0.9999999999999992,[-2.3284657]
0.9999999999999992,[-2.3136365]
0.9999999999999992,[-2.298808]
0.9999999999999992,[-2.283979]
0.9999999999999992,[-2.2701824]
0.9999999999999992,[-2.2564323]
0.9999999999999992,[-2.2426822]
0.9999999999999992,[-2.2289312]
0.9999999999999992,[-2.211553]
0.9999999999999992,[-2.163581]
0.9999999999999992,[-1.9872298]
0.9999999999999992,[-1.820555]
0.9999999999999992,[-1.6526488]
0.9999999999999992,[-1.4238714]
0.9999999999999992,[-1.1843573]
2.0000000000000027,[-1.6108785]
2.0000000000000027,[-1.8170885]
2.0000000000000027,[-2.0552404]
2.0000000000000027,[-2.1903393]
2.0000000000000027,[-2.2652054]
2.0000000000000027,[-2.3337145]
2.0000000000000027,[-2.4235833]
2.0000000000000027,[-2.4418128]
2.0000000000000027,[-2.4199393]
2.0000000000000027,[-2.398065]
2.0000000000000027,[-2.3810272]
2.0000000000000027,[-2.3752747]
2.0000000000000027,[-2.3695202]
2.0000000000000027,[-2.3601828]
2.0000000000000027,[-2.3514664]
2.0000000000000027,[-2.3427508]
2.0000000000000027,[-2.3340352]
2.0000000000000027,[-2.3250642]
2.0000000000000027,[-2.3151543]
2.0000000000000027,[-2.3052444]
2.0000000000000027,[-2.2953346]
2.0000000000000027,[-2.285425]
2.0000000000000027,[-2.275515]
2.0000000000000027,[-2.2656052]
2.0000000000000027,[-2.256257]
2.0000000000000027,[-2.246929]
2.0000000000000027,[-2.2375934]
2.0000000000000027,[-2.2264135]
2.0000000000000027,[-2.2152326]
2.0000000000000027,[-2.2040517]
2.0000000000000027,[-2.1928713]
2.0000000000000027,[-2.1816907]
2.0000000000000027,[-2.1705103]
2.0000000000000027,[-2.162559]
2.0000000000000027,[-2.1577024]
2.0000000000000027,[-2.1526115]
2.0000000000000027,[-2.1471376]
2.0000000000000027,[-2.1416643]
2.0000000000000027,[-2.1361897]
2.0000000000000027,[-2.123661]
2.0000000000000027,[-2.1100862]
2.0000000000000027,[-2.0965114]
2.0000000000000027,[-2.0829365]
2.0000000000000027,[-2.069362]
2.0000000000000027,[-2.0557876]
2.0000000000000027,[-2.0422127]
2.0000000000000027,[-2.028638]
2.0000000000000027,[-2.015063]
2.0000000000000027,[-2.0014884]
2.0000000000000027,[-1.9879136]
2.0000000000000027,[-1.9744996]
2.0000000000000027,[-1.9492581]
2.0000000000000027,[-1.90954]
2.0000000000000027,[-1.870428]
2.0000000000000027,[-1.7483957]
2.0000000000000027,[-1.5990833]
2.0000000000000027,[-1.4520044]
2.0000000000000027,[-1.3097726]
2.0000000000000027,[-1.1419983]
2.999999999999998,[-1.5314434]
2.999999999999998,[-1.7117231]
2.999999999999998,[-1.8900015]
2.999999999999998,[-1.9818995]
2.999999999999998,[-2.0587215]
2.999999999999998,[-2.1332095]
2.999999999999998,[-2.193184]
2.999999999999998,[-2.2244744]
2.999999999999998,[-2.2110949]
2.999999999999998,[-2.198806]
2.999999999999998,[-2.1870239]
2.999999999999998,[-2.175536]
2.999999999999998,[-2.164048]
2.999999999999998,[-2.1525593]
2.999999999999998,[-2.1439388]
2.999999999999998,[-2.135232]
2.999999999999998,[-2.1253948]
2.999999999999998,[-2.1155572]
2.999999999999998,[-2.1057208]
2.999999999999998,[-2.0958836]
2.999999999999998,[-2.086046]
2.999999999999998,[-2.0762088]
2.999999999999998,[-2.0663717]
2.999999999999998,[-2.0565355]
2.999999999999998,[-2.046698]
2.999999999999998,[-2.0368614]
2.999999999999998,[-2.0266123]
2.999999999999998,[-2.0159464]
2.999999999999998,[-2.00528]
2.999999999999998,[-1.9946147]
2.999999999999998,[-1.9839485]
2.999999999999998,[-1.973283]
2.999999999999998,[-1.9626168]
2.999999999999998,[-1.9519503]
2.999999999999998,[-1.9479227]
2.999999999999998,[-1.9448814]
2.999999999999998,[-1.9411587]
2.999999999999998,[-1.9349908]
2.999999999999998,[-1.9288223]
2.999999999999998,[-1.9211963]
2.999999999999998,[-1.9053233]
2.999999999999998,[-1.889451]
2.999999999999998,[-1.873577]
2.999999999999998,[-1.8597625]
2.999999999999998,[-1.8461878]
2.999999999999998,[-1.8326232]
2.999999999999998,[-1.8194764]
2.999999999999998,[-1.8063295]
2.999999999999998,[-1.7931831]
2.999999999999998,[-1.7807437]
2.999999999999998,[-1.7475427]
2.999999999999998,[-1.7079109]
2.999999999999998,[-1.6688635]
2.999999999999998,[-1.6298176]
2.999999999999998,[-1.4981831]
2.999999999999998,[-1.3485137]
2.999999999999998,[-1.2367003]
2.999999999999998,[-1.1424729]
2.999999999999998,[-1.0509377]
4.000000000000001,[-1.4801506]
4.000000000000001,[-1.6198015]
4.000000000000001,[-1.7226611]
4.000000000000001,[-1.7927034]
4.000000000000001,[-1.8543087]
4.000000000000001,[-1.9162054]
4.000000000000001,[-1.9767247]
4.000000000000001,[-2.0342875]
4.000000000000001,[-2.0227995]
4.000000000000001,[-2.0113125]
4.000000000000001,[-1.9998244]
4.000000000000001,[-1.9900129]
4.000000000000001,[-1.984917]
4.000000000000001,[-1.9798216]
4.000000000000001,[-1.9728785]
4.000000000000001,[-1.9652293]
4.000000000000001,[-1.9575801]
4.000000000000001,[-1.9499055]
4.000000000000001,[-1.9422195]
4.000000000000001,[-1.9345325]
4.000000000000001,[-1.9268465]
4.000000000000001,[-1.91916]
4.000000000000001,[-1.911474]
4.000000000000001,[-1.9037875]
4.000000000000001,[-1.8961009]
4.000000000000001,[-1.8884149]
4.000000000000001,[-1.8797444]
4.000000000000001,[-1.8710637]
4.000000000000001,[-1.8623825]
4.000000000000001,[-1.8537018]
4.000000000000001,[-1.8450207]
4.000000000000001,[-1.8363409]
4.000000000000001,[-1.8276592]
4.000000000000001,[-1.8189785]
4.000000000000001,[-1.8116342]
4.000000000000001,[-1.8087384]
4.000000000000001,[-1.8058424]
4.000000000000001,[-1.8026384]
4.000000000000001,[-1.7940365]
4.000000000000001,[-1.783805]
4.000000000000001,[-1.7698643]
4.000000000000001,[-1.7530898]
4.000000000000001,[-1.7363148]
4.000000000000001,[-1.7195401]
4.000000000000001,[-1.7027651]
4.000000000000001,[-1.6859906]
4.000000000000001,[-1.668403]
4.000000000000001,[-1.6494238]
4.000000000000001,[-1.6303691]
4.000000000000001,[-1.5894536]
4.000000000000001,[-1.5492727]
4.000000000000001,[-1.5094899]
4.000000000000001,[-1.4674194]
4.000000000000001,[-1.4245771]
4.000000000000001,[-1.3151836]
4.000000000000001,[-1.2160454]
4.000000000000001,[-1.1199003]
4.000000000000001,[-1.0236427]
4.000000000000001,[-0.9234977]
5.000000000000004,[-1.4171213]
5.000000000000004,[-1.5181696]
5.000000000000004,[-1.584175]
5.000000000000004,[-1.6535726]
5.000000000000004,[-1.7169701]
5.000000000000004,[-1.7662166]
5.000000000000004,[-1.8219304]
5.000000000000004,[-1.8814145]
5.000000000000004,[-1.8868572]
5.000000000000004,[-1.882514]
5.000000000000004,[-1.8781708]
5.000000000000004,[-1.8738272]
5.000000000000004,[-1.8687388]
5.000000000000004,[-1.8610891]
5.000000000000004,[-1.8534395]
5.000000000000004,[-1.8457903]
5.000000000000004,[-1.8381401]
5.000000000000004,[-1.8304904]
5.000000000000004,[-1.8228407]
5.000000000000004,[-1.815191]
5.000000000000004,[-1.8075287]
5.000000000000004,[-1.7998422]
5.000000000000004,[-1.7921562]
5.000000000000004,[-1.7844692]
5.000000000000004,[-1.7767832]
5.000000000000004,[-1.768617]
5.000000000000004,[-1.7599363]
5.000000000000004,[-1.7512556]
5.000000000000004,[-1.7425749]
5.000000000000004,[-1.7338942]
5.000000000000004,[-1.7252135]
5.000000000000004,[-1.7165323]
5.000000000000004,[-1.7078512]
5.000000000000004,[-1.699171]
5.000000000000004,[-1.6904898]
5.000000000000004,[-1.6852285]
5.000000000000004,[-1.681013]
5.000000000000004,[-1.6747057]
5.000000000000004,[-1.6683974]
5.000000000000004,[-1.657707]
5.000000000000004,[-1.6458992]
5.000000000000004,[-1.6305714]
5.000000000000004,[-1.6137962]
5.000000000000004,[-1.5970222]
5.000000000000004,[-1.5802472]
5.000000000000004,[-1.5634725]
5.000000000000004,[-1.546697]
5.000000000000004,[-1.5244043]
5.000000000000004,[-1.4859997]
5.000000000000004,[-1.445823]
5.000000000000004,[-1.4043952]
5.000000000000004,[-1.3615534]
5.000000000000004,[-1.3187101]
5.000000000000004,[-1.2828053]
5.000000000000004,[-1.1953909]
5.000000000000004,[-1.0992455]
5.000000000000004,[-1.0011066]
5.000000000000004,[-0.897945]
5.000000000000004,[-0.7953752]
5.999999999999999,[-1.3436364]
5.999999999999999,[-1.407583]
5.999999999999999,[-1.4681056]
5.999999999999999,[-1.5191624]
5.999999999999999,[-1.5634078]
5.999999999999999,[-1.6228559]
5.999999999999999,[-1.6851408]
5.999999999999999,[-1.7427577]
5.999999999999999,[-1.7643168]
5.999999999999999,[-1.7599736]
5.999999999999999,[-1.7556305]
5.999999999999999,[-1.7495227]
5.999999999999999,[-1.7424165]
5.999999999999999,[-1.7353094]
5.999999999999999,[-1.7282032]
5.999999999999999,[-1.721097]
5.999999999999999,[-1.7139899]
5.999999999999999,[-1.7068835]
5.999999999999999,[-1.6997774]
5.999999999999999,[-1.6926712]
5.999999999999999,[-1.6855645]
5.999999999999999,[-1.6784579]
5.999999999999999,[-1.6713517]
5.999999999999999,[-1.6642482]
5.999999999999999,[-1.6572483]
5.999999999999999,[-1.6487288]
5.999999999999999,[-1.6401292]
5.999999999999999,[-1.6314485]
5.999999999999999,[-1.6227669]
5.999999999999999,[-1.6140862]
5.999999999999999,[-1.6054054]
5.999999999999999,[-1.5967247]
5.999999999999999,[-1.588044]
5.999999999999999,[-1.5784564]
5.999999999999999,[-1.5663638]
5.999999999999999,[-1.5542712]
5.999999999999999,[-1.5476815]
5.999999999999999,[-1.5413741]
5.999999999999999,[-1.5350659]
5.999999999999999,[-1.5287585]
5.999999999999999,[-1.519801]
5.999999999999999,[-1.5079932]
5.999999999999999,[-1.4912792]
5.999999999999999,[-1.4745038]
5.999999999999999,[-1.4577291]
5.999999999999999,[-1.4410044]
5.999999999999999,[-1.4131137]
5.999999999999999,[-1.3756586]
5.999999999999999,[-1.3378325]
5.999999999999999,[-1.3055832]
5.999999999999999,[-1.2708758]
5.999999999999999,[-1.2361679]
5.999999999999999,[-1.2014614]
5.999999999999999,[-1.166754]
5.999999999999999,[-1.0785916]
5.999999999999999,[-0.97857046]
5.999999999999999,[-0.87540984]
5.999999999999999,[-0.7753976]
5.999999999999999,[-0.7062116]
7.000000000000003,[-1.2378002]
7.000000000000003,[-1.2901744]
7.000000000000003,[-1.3496053]
7.000000000000003,[-1.400625]
7.000000000000003,[-1.4433274]
7.000000000000003,[-1.4892564]
7.000000000000003,[-1.546484]
7.000000000000003,[-1.6041008]
7.000000000000003,[-1.6417764]
7.000000000000003,[-1.6371667]
7.000000000000003,[-1.6300604]
7.000000000000003,[-1.6229538]
7.000000000000003,[-1.6158481]
7.000000000000003,[-1.6087409]
7.000000000000003,[-1.6016347]
7.000000000000003,[-1.5945286]
7.000000000000003,[-1.5874219]
7.000000000000003,[-1.5803151]
7.000000000000003,[-1.5729339]
7.000000000000003,[-1.5653723]
7.000000000000003,[-1.5578113]
7.000000000000003,[-1.5502502]
7.000000000000003,[-1.5426885]
7.000000000000003,[-1.5347582]
7.000000000000003,[-1.5259396]
7.000000000000003,[-1.517121]
7.000000000000003,[-1.5083022]
7.000000000000003,[-1.5002079]
7.000000000000003,[-1.4923321]
7.000000000000003,[-1.4844564]
7.000000000000003,[-1.4760847]
7.000000000000003,[-1.4647733]
7.000000000000003,[-1.4534615]
7.000000000000003,[-1.4423007]
7.000000000000003,[-1.4317383]
7.000000000000003,[-1.4211764]
7.000000000000003,[-1.4119853]
7.000000000000003,[-1.4058547]
7.000000000000003,[-1.3997245]
7.000000000000003,[-1.3935933]
7.000000000000003,[-1.3876309]
7.000000000000003,[-1.3814709]
7.000000000000003,[-1.3711952]
7.000000000000003,[-1.3574336]
7.000000000000003,[-1.3437641]
7.000000000000003,[-1.3144286]
7.000000000000003,[-1.2818638]
7.000000000000003,[-1.249937]
7.000000000000003,[-1.2183396]
7.000000000000003,[-1.1867424]
7.000000000000003,[-1.1548241]
7.000000000000003,[-1.1201172]
7.000000000000003,[-1.0854098]
7.000000000000003,[-1.0507032]
7.000000000000003,[-0.9560354]
7.000000000000003,[-0.85287374]
7.000000000000003,[-0.7774708]
7.000000000000003,[-0.7082839]
7.000000000000003,[-0.64266545]
7.999999999999998,[-1.192902]
7.999999999999998,[-1.2202207]
7.999999999999998,[-1.2406607]
7.999999999999998,[-1.2846488]
7.999999999999998,[-1.3405434]
7.999999999999998,[-1.38642]
7.999999999999998,[-1.4298935]
7.999999999999998,[-1.472265]
7.999999999999998,[-1.5173082]
7.999999999999998,[-1.5097471]
7.999999999999998,[-1.5021851]
7.999999999999998,[-1.4960549]
7.999999999999998,[-1.4910042]
7.999999999999998,[-1.4859526]
7.999999999999998,[-1.4809023]
7.999999999999998,[-1.4758512]
7.999999999999998,[-1.4708005]
7.999999999999998,[-1.4657499]
7.999999999999998,[-1.4606982]
7.999999999999998,[-1.455647]
7.999999999999998,[-1.4505959]
7.999999999999998,[-1.4455452]
7.999999999999998,[-1.4390179]
7.999999999999998,[-1.4323778]
7.999999999999998,[-1.4257368]
7.999999999999998,[-1.4190966]
7.999999999999998,[-1.412456]
