X,Y
-11.0,[-0.90984553]
-11.0,[-0.90439725]
-11.0,[-0.89894897]
-11.0,[-0.89350116]
-11.0,[-0.88805336]
-11.0,[-0.882296]
-11.0,[-0.87622035]
-11.0,[-0.8701545]
-11.0,[-0.8643399]
-11.0,[-0.8585257]
-11.0,[-0.8527111]
-11.0,[-0.8468969]
-11.0,[-0.8370248]
-11.0,[-0.8250819]
-11.0,[-0.81353414]
-11.0,[-0.801986]
-11.0,[-0.7903358]
-11.0,[-0.7784776]
-11.0,[-0.76798797]
-11.0,[-0.757854]
-11.0,[-0.7477204]
-11.0,[-0.7386906]
-11.0,[-0.713171]
-11.0,[-0.6805699]
-11.0,[-0.6550908]
-11.0,[-0.6300079]
-11.0,[-0.6052299]
-11.0,[-0.58127266]
-11.0,[-0.5586587]
-11.0,[-0.536847]
-11.0,[-0.51750743]
-11.0,[-0.50237864]
-11.0,[-0.48767498]
-11.0,[-0.4729708]
-11.0,[-0.45893133]
-11.0,[-0.4453011]
-11.0,[-0.41402322]
-11.0,[-0.38115317]
-10.0,[-0.8520594]
-10.0,[-0.89678156]
-10.0,[-0.9415032]
-10.0,[-0.9633952]
-10.0,[-0.9757991]
-10.0,[-0.98820436]
-10.0,[-1.0006088]
-10.0,[-1.0130136]
-10.0,[-1.0254185]
-10.0,[-1.0369742]
-10.0,[-1.0450228]
-10.0,[-1.0405548]
-10.0,[-1.0358434]
-10.0,[-1.0317906]
-10.0,[-1.0263423]
-10.0,[-1.0208945]
-10.0,[-1.0154467]
-10.0,[-1.0099984]
-10.0,[-1.004551]
-10.0,[-0.99910235]
-10.0,[-0.9936545]
-10.0,[-0.9882067]
-10.0,[-0.9822583]
-10.0,[-0.9761827]
-10.0,[-0.9701075]
-10.0,[-0.96403277]
-10.0,[-0.95813334]
-10.0,[-0.95249766]
-10.0,[-0.94679165]
-10.0,[-0.94108653]
-10.0,[-0.9331427]
-10.0,[-0.92303765]
-10.0,[-0.912933]
-10.0,[-0.90282786]
-10.0,[-0.89239275]
-10.0,[-0.88242143]
-10.0,[-0.87243885]
-10.0,[-0.86230487]
-10.0,[-0.8521713]
-10.0,[-0.8420378]
-10.0,[-0.83190423]
-10.0,[-0.82177067]
-10.0,[-0.8116367]
-10.0,[-0.8015031]
-10.0,[-0.77433306]
-10.0,[-0.7373356]
-10.0,[-0.7030621]
-10.0,[-0.6728321]
-10.0,[-0.64774877]
-10.0,[-0.62453353]
-10.0,[-0.598023]
-10.0,[-0.5756007]
-10.0,[-0.55564725]
-10.0,[-0.53630817]
-10.0,[-0.51666427]
-10.0,[-0.49824387]
-10.0,[-0.46790847]
-10.0,[-0.43503794]
-10.0,[-0.40216744]
-9.000000000000002,[-0.89818037]
-9.000000000000002,[-0.9429029]
-9.000000000000002,[-0.9914671]
-9.000000000000002,[-1.0341607]
-9.000000000000002,[-1.0468146]
-9.000000000000002,[-1.0592552]
-9.000000000000002,[-1.0716606]
-9.000000000000002,[-1.0840645]
-9.000000000000002,[-1.1012232]
-9.000000000000002,[-1.1166348]
-9.000000000000002,[-1.1146181]
-9.000000000000002,[-1.1126008]
-9.000000000000002,[-1.1101682]
-9.000000000000002,[-1.1065736]
-9.000000000000002,[-1.1029277]
-9.000000000000002,[-1.0992563]
-9.000000000000002,[-1.0938079]
-9.000000000000002,[-1.0882953]
-9.000000000000002,[-1.0822202]
-9.000000000000002,[-1.0761445]
-9.000000000000002,[-1.0700693]
-9.000000000000002,[-1.0639946]
-9.000000000000002,[-1.0581641]
-9.000000000000002,[-1.0526454]
-9.000000000000002,[-1.0471268]
-9.000000000000002,[-1.0415671]
-9.000000000000002,[-1.0358615]
-9.000000000000002,[-1.0294223]
-9.000000000000002,[-1.0193177]
-9.000000000000002,[-1.0092126]
-9.000000000000002,[-0.9991079]
-9.000000000000002,[-0.9899602]
-9.000000000000002,[-0.98096716]
-9.000000000000002,[-0.97197425]
-9.000000000000002,[-0.96436465]
-9.000000000000002,[-0.95662224]
-9.000000000000002,[-0.9464887]
-9.000000000000002,[-0.93635464]
-9.000000000000002,[-0.92622155]
-9.000000000000002,[-0.91608804]
-9.000000000000002,[-0.9059545]
-9.000000000000002,[-0.8958205]
-9.000000000000002,[-0.88568693]
-9.000000000000002,[-0.87555337]
-9.000000000000002,[-0.8654194]
-9.000000000000002,[-0.8402405]
-9.000000000000002,[-0.8032426]
-9.000000000000002,[-0.7662452]
-9.000000000000002,[-0.72924733]
-9.000000000000002,[-0.6929547]
-9.000000000000002,[-0.66563594]
-9.000000000000002,[-0.64023423]
-9.000000000000002,[-0.61221164]
-9.000000000000002,[-0.5867606]
-9.000000000000002,[-0.5631417]
-9.000000000000002,[-0.53206384]
-9.000000000000002,[-0.49058625]
-9.000000000000002,[-0.4560527]
-9.000000000000002,[-0.42318216]
-7.999999999999998,[-0.9443017]
-7.999999999999998,[-0.9890238]
-7.999999999999998,[-1.0452503]
-7.999999999999998,[-1.1052694]
-7.999999999999998,[-1.122064]
-7.999999999999998,[-1.1388577]
-7.999999999999998,[-1.1556906]
-7.999999999999998,[-1.1805665]
-7.999999999999998,[-1.2014331]
-7.999999999999998,[-1.1990345]
-7.999999999999998,[-1.1966368]
-7.999999999999998,[-1.1936631]
-7.999999999999998,[-1.1903518]
-7.999999999999998,[-1.1857361]
-7.999999999999998,[-1.1803708]
-7.999999999999998,[-1.1750059]
-7.999999999999998,[-1.1696402]
-7.999999999999998,[-1.1639248]
-7.999999999999998,[-1.1582681]
-7.999999999999998,[-1.153746]
-7.999999999999998,[-1.1466445]
-7.999999999999998,[-1.1411585]
-7.999999999999998,[-1.1358831]
-7.999999999999998,[-1.1306031]
-7.999999999999998,[-1.1249319]
-7.999999999999998,[-1.1155974]
-7.999999999999998,[-1.1053832]
-7.999999999999998,[-1.0959632]
-7.999999999999998,[-1.086794]
-7.999999999999998,[-1.0776258]
-7.999999999999998,[-1.0684566]
-7.999999999999998,[-1.0592884]
-7.999999999999998,[-1.0501196]
-7.999999999999998,[-1.0409509]
-7.999999999999998,[-1.0316671]
-7.999999999999998,[-1.0294139]
-7.999999999999998,[-1.0191877]
-7.999999999999998,[-1.0089548]
-7.999999999999998,[-0.99872154]
-7.999999999999998,[-0.98848826]
-7.999999999999998,[-0.97825634]
-7.999999999999998,[-0.96802264]
-7.999999999999998,[-0.95778936]
-7.999999999999998,[-0.9475565]
-7.999999999999998,[-0.9373232]
-7.999999999999998,[-0.9270904]
-7.999999999999998,[-0.9044988]
-7.999999999999998,[-0.868835]
-7.999999999999998,[-0.83215266]
-7.999999999999998,[-0.7951552]
-7.999999999999998,[-0.7549003]
-7.999999999999998,[-0.7138431]
-7.999999999999998,[-0.6724671]
-7.999999999999998,[-0.64323175]
-7.999999999999998,[-0.61151016]
-7.999999999999998,[-0.56780744]
-7.999999999999998,[-0.5276359]
-7.999999999999998,[-0.4883993]
-7.999999999999998,[-0.4491618]
-6.999999999999998,[-0.9975675]
-6.999999999999998,[-1.049468]
-6.999999999999998,[-1.1162717]
-6.999999999999998,[-1.1803554]
-6.999999999999998,[-1.226694]
-6.999999999999998,[-1.254249]
-6.999999999999998,[-1.2818041]
-6.999999999999998,[-1.3017762]
-6.999999999999998,[-1.2988635]
-6.999999999999998,[-1.2959503]
-6.999999999999998,[-1.290097]
-6.999999999999998,[-1.2847275]
-6.999999999999998,[-1.2793622]
-6.999999999999998,[-1.2739964]
-6.999999999999998,[-1.2686311]
-6.999999999999998,[-1.2632657]
-6.999999999999998,[-1.2577709]
-6.999999999999998,[-1.2526037]
-6.999999999999998,[-1.2482717]
-6.999999999999998,[-1.2439393]
-6.999999999999998,[-1.2396069]
-6.999999999999998,[-1.2352749]
-6.999999999999998,[-1.2284297]
-6.999999999999998,[-1.2203708]
-6.999999999999998,[-1.2100089]
-6.999999999999998,[-1.199646]
-6.999999999999998,[-1.1892836]
-6.999999999999998,[-1.1789216]
-6.999999999999998,[-1.1685597]
-6.999999999999998,[-1.1581973]
-6.999999999999998,[-1.1478344]
-6.999999999999998,[-1.1374725]
-6.999999999999998,[-1.1271096]
-6.999999999999998,[-1.1166395]
-6.999999999999998,[-1.1059196]
-6.999999999999998,[-1.1002271]
-6.999999999999998,[-1.094276]
-6.999999999999998,[-1.0824127]
-6.999999999999998,[-1.0705476]
-6.999999999999998,[-1.0586842]
-6.999999999999998,[-1.0481858]
-6.999999999999998,[-1.0379525]
-6.999999999999998,[-1.0277196]
-6.999999999999998,[-1.0174863]
-6.999999999999998,[-1.0072535]
-6.999999999999998,[-0.99702024]
-6.999999999999998,[-0.98678744]
-6.999999999999998,[-0.96608084]
-6.999999999999998,[-0.92657954]
-6.999999999999998,[-0.8869202]
-6.999999999999998,[-0.8472605]
-6.999999999999998,[-0.80760115]
-6.999999999999998,[-0.7669332]
-6.999999999999998,[-0.72493494]
-6.999999999999998,[-0.669237]
-6.999999999999998,[-0.61007786]
-6.999999999999998,[-0.564967]
-6.999999999999998,[-0.5257295]
-6.999999999999998,[-0.48649293]
-5.999999999999999,[-1.0595009]
-5.999999999999999,[-1.1263131]
-5.999999999999999,[-1.1892029]
-5.999999999999999,[-1.283524]
-5.999999999999999,[-1.3532884]
-5.999999999999999,[-1.3808435]
-5.999999999999999,[-1.3980675]
-5.999999999999999,[-1.3951548]
-5.999999999999999,[-1.3914716]
-5.999999999999999,[-1.3854244]
-5.999999999999999,[-1.3793776]
-5.999999999999999,[-1.373331]
-5.999999999999999,[-1.367622]
-5.999999999999999,[-1.3622568]
-5.999999999999999,[-1.3568914]
-5.999999999999999,[-1.3515266]
-5.999999999999999,[-1.3469387]
-5.999999999999999,[-1.3426063]
-5.999999999999999,[-1.3371739]
-5.999999999999999,[-1.3304597]
-5.999999999999999,[-1.324287]
-5.999999999999999,[-1.3170354]
-5.999999999999999,[-1.3097833]
-5.999999999999999,[-1.3025322]
-5.999999999999999,[-1.2952801]
-5.999999999999999,[-1.2880285]
-5.999999999999999,[-1.2807769]
-5.999999999999999,[-1.2729733]
-5.999999999999999,[-1.2626109]
-5.999999999999999,[-1.252248]
-5.999999999999999,[-1.2418861]
-5.999999999999999,[-1.2315238]
-5.999999999999999,[-1.2210522]
-5.999999999999999,[-1.2103319]
-5.999999999999999,[-1.1996119]
-5.999999999999999,[-1.1922811]
-5.999999999999999,[-1.1886123]
-5.999999999999999,[-1.1803735]
-5.999999999999999,[-1.1685094]
-5.999999999999999,[-1.1566457]
-5.999999999999999,[-1.144781]
-5.999999999999999,[-1.1329168]
-5.999999999999999,[-1.1210536]
-5.999999999999999,[-1.1091894]
-5.999999999999999,[-1.0973247]
-5.999999999999999,[-1.0847628]
-5.999999999999999,[-1.0669944]
-5.999999999999999,[-1.0492262]
-5.999999999999999,[-1.018605]
-5.999999999999999,[-0.9755427]
-5.999999999999999,[-0.9358834]
-5.999999999999999,[-0.89622366]
-5.999999999999999,[-0.85656434]
-5.999999999999999,[-0.81690454]
-5.999999999999999,[-0.759895]
-5.999999999999999,[-0.6831423]
-5.999999999999999,[-0.61166817]
-5.999999999999999,[-0.5630611]
-5.999999999999999,[-0.5238236]
-5.0,[-1.1341012]
-5.0,[-1.2011906]
-5.0,[-1.2984859]
-5.0,[-1.3935328]
-5.0,[-1.4953287]
-5.0,[-1.5109227]
-5.0,[-1.5067059]
-5.0,[-1.5007411]
-5.0,[-1.4933655]
-5.0,[-1.4859908]
-5.0,[-1.4786152]
-5.0,[-1.4710783]
-5.0,[-1.4635209]
-5.0,[-1.455964]
-5.0,[-1.4478197]
-5.0,[-1.440019]
-5.0,[-1.4329184]
-5.0,[-1.4263016]
-5.0,[-1.4201323]
-5.0,[-1.4133174]
-5.0,[-1.4060658]
-5.0,[-1.3988137]
-5.0,[-1.3915621]
-5.0,[-1.3843105]
-5.0,[-1.3770587]
-5.0,[-1.3698071]
-5.0,[-1.362555]
-5.0,[-1.3553029]
-5.0,[-1.3480513]
-5.0,[-1.3407997]
-5.0,[-1.3335481]
-5.0,[-1.3254645]
-5.0,[-1.3147446]
-5.0,[-1.3040247]
-5.0,[-1.2933047]
-5.0,[-1.284335]
-5.0,[-1.2806668]
-5.0,[-1.2769977]
-5.0,[-1.2664707]
-5.0,[-1.254607]
-5.0,[-1.2427428]
-5.0,[-1.2308786]
-5.0,[-1.2190144]
-5.0,[-1.2055198]
-5.0,[-1.187752]
-5.0,[-1.1699827]
-5.0,[-1.1522144]
-5.0,[-1.134446]
-5.0,[-1.1166778]
-5.0,[-1.0888766]
-5.0,[-1.0327661]
-5.0,[-0.9848461]
-5.0,[-0.9451864]
-5.0,[-0.905713]
-5.0,[-0.8415446]
-5.0,[-0.77151453]
-5.0,[-0.6985335]
-5.0,[-0.6219761]
-5.0,[-0.56326944]
-4.000000000000001,[-1.2088655]
-4.000000000000001,[-1.30382]
-4.000000000000001,[-1.4151944]
-4.000000000000001,[-1.5248964]
-4.000000000000001,[-1.6275417]
-4.000000000000001,[-1.6298876]
-4.000000000000001,[-1.6229496]
-4.000000000000001,[-1.615575]
-4.000000000000001,[-1.6081998]
-4.000000000000001,[-1.6008246]
-4.000000000000001,[-1.5934495]
-4.000000000000001,[-1.5852093]
-4.000000000000001,[-1.5775857]
-4.000000000000001,[-1.569962]
-4.000000000000001,[-1.5630386]
-4.000000000000001,[-1.5562707]
-4.000000000000001,[-1.5488588]
-4.000000000000001,[-1.5413834]
-4.000000000000001,[-1.5336378]
-4.000000000000001,[-1.525892]
-4.000000000000001,[-1.5181463]
-4.000000000000001,[-1.5104002]
-4.000000000000001,[-1.5026549]
-4.000000000000001,[-1.4949083]
-4.000000000000001,[-1.4871626]
-4.000000000000001,[-1.4794165]
-4.000000000000001,[-1.4716712]
-4.000000000000001,[-1.4639255]
-4.000000000000001,[-1.4561797]
-4.000000000000001,[-1.4484341]
-4.000000000000001,[-1.4405924]
-4.000000000000001,[-1.432539]
-4.000000000000001,[-1.4244857]
-4.000000000000001,[-1.4164324]
-4.000000000000001,[-1.40838]
-4.000000000000001,[-1.3996862]
-4.000000000000001,[-1.3948504]
-4.000000000000001,[-1.3900137]
-4.000000000000001,[-1.3843976]
-4.000000000000001,[-1.372841]
-4.000000000000001,[-1.3612845]
-4.000000000000001,[-1.3473475]
-4.000000000000001,[-1.3303058]
-4.000000000000001,[-1.3132638]
-4.000000000000001,[-1.2962216]
-4.000000000000001,[-1.2791799]
-4.000000000000001,[-1.2621373]
-4.000000000000001,[-1.2450953]
-4.000000000000001,[-1.2280536]
-4.000000000000001,[-1.2110114]
-4.000000000000001,[-1.1854037]
-4.000000000000001,[-1.1229669]
-4.000000000000001,[-1.0595754]
-4.000000000000001,[-0.99915963]
-4.000000000000001,[-0.92664665]
-4.000000000000001,[-0.8570295]
-4.000000000000001,[-0.7855307]
-4.000000000000001,[-0.7132866]
-4.000000000000001,[-0.6361628]
-2.999999999999998,[-1.2998815]
-2.999999999999998,[-1.429741]
-2.999999999999998,[-1.5436403]
-2.999999999999998,[-1.6528819]
-2.999999999999998,[-1.7382742]
-2.999999999999998,[-1.74516]
-2.999999999999998,[-1.7377844]
-2.999999999999998,[-1.7300797]
-2.999999999999998,[-1.7224561]
-2.999999999999998,[-1.714833]
-2.999999999999998,[-1.7072098]
-2.999999999999998,[-1.6995863]
-2.999999999999998,[-1.6919627]
-2.999999999999998,[-1.6843396]
-2.999999999999998,[-1.677617]
-2.999999999999998,[-1.6712976]
-2.999999999999998,[-1.6645311]
-2.999999999999998,[-1.6567225]
-2.999999999999998,[-1.648714]
-2.999999999999998,[-1.6407063]
-2.999999999999998,[-1.6326977]
-2.999999999999998,[-1.6246896]
-2.999999999999998,[-1.6166815]
-2.999999999999998,[-1.6086729]
-2.999999999999998,[-1.6006643]
-2.999999999999998,[-1.5926566]
-2.999999999999998,[-1.5846485]
-2.999999999999998,[-1.5766395]
-2.999999999999998,[-1.5686314]
-2.999999999999998,[-1.5605543]
-2.999999999999998,[-1.5523266]
-2.999999999999998,[-1.544098]
-2.999999999999998,[-1.5358703]
-2.999999999999998,[-1.5276423]
-2.999999999999998,[-1.5194145]
-2.999999999999998,[-1.5111865]
-2.999999999999998,[-1.5058879]
-2.999999999999998,[-1.5044276]
-2.999999999999998,[-1.5029663]
-2.999999999999998,[-1.4947908]
-2.999999999999998,[-1.4783714]
-2.999999999999998,[-1.461952]
-2.999999999999998,[-1.4455321]
-2.999999999999998,[-1.4291127]
-2.999999999999998,[-1.4126933]
-2.999999999999998,[-1.3962734]
-2.999999999999998,[-1.379408]
-2.999999999999998,[-1.3623658]
-2.999999999999998,[-1.3453237]
-2.999999999999998,[-1.3282815]
-2.999999999999998,[-1.3112395]
-2.999999999999998,[-1.2889798]
-2.999999999999998,[-1.2267475]
-2.999999999999998,[-1.1520675]
-2.999999999999998,[-1.0430167]
-2.999999999999998,[-0.9612306]
-2.999999999999998,[-0.87616307]
-2.999999999999998,[-0.7931706]
-2.999999999999998,[-0.69653857]
-1.9999999999999984,[-1.3199425]
-1.9999999999999984,[-1.5031676]
-1.9999999999999984,[-1.671607]
-1.9999999999999984,[-1.7813753]
-1.9999999999999984,[-1.8722458]
-1.9999999999999984,[-1.8884755]
-1.9999999999999984,[-1.8788756]
-1.9999999999999984,[-1.8692763]
-1.9999999999999984,[-1.8596768]
-1.9999999999999984,[-1.850077]
-1.9999999999999984,[-1.8404781]
-1.9999999999999984,[-1.8308783]
-1.9999999999999984,[-1.8212783]
-1.9999999999999984,[-1.8116785]
-1.9999999999999984,[-1.80329]
-1.9999999999999984,[-1.7957536]
-1.9999999999999984,[-1.7882177]
-1.9999999999999984,[-1.7806808]
-1.9999999999999984,[-1.7731448]
-1.9999999999999984,[-1.763599]
-1.9999999999999984,[-1.7535759]
-1.9999999999999984,[-1.7435533]
-1.9999999999999984,[-1.7335298]
-1.9999999999999984,[-1.7235076]
-1.9999999999999984,[-1.7134845]
-1.9999999999999984,[-1.7034619]
-1.9999999999999984,[-1.6934394]
-1.9999999999999984,[-1.6834158]
-1.9999999999999984,[-1.6732076]
-1.9999999999999984,[-1.663969]
-1.9999999999999984,[-1.6557409]
-1.9999999999999984,[-1.647297]
-1.9999999999999984,[-1.6387281]
-1.9999999999999984,[-1.6301597]
-1.9999999999999984,[-1.6215913]
-1.9999999999999984,[-1.613023]
-1.9999999999999984,[-1.6044546]
-1.9999999999999984,[-1.6018314]
-1.9999999999999984,[-1.5972049]
-1.9999999999999984,[-1.58878]
-1.9999999999999984,[-1.5773805]
-1.9999999999999984,[-1.5639288]
-1.9999999999999984,[-1.5524446]
-1.9999999999999984,[-1.5441204]
-1.9999999999999984,[-1.5350976]
-1.9999999999999984,[-1.5260757]
-1.9999999999999984,[-1.5170529]
-1.9999999999999984,[-1.508031]
-1.9999999999999984,[-1.4990082]
-1.9999999999999984,[-1.4899853]
-1.9999999999999984,[-1.4809625]
-1.9999999999999984,[-1.4719411]
-1.9999999999999984,[-1.4602647]
-1.9999999999999984,[-1.3543041]
-1.9999999999999984,[-1.2102615]
-1.9999999999999984,[-1.0908678]
-1.9999999999999984,[-0.9909581]
-1.9999999999999984,[-0.870416]
-1.9999999999999984,[-0.75369304]
-0.9999999999999992,[-1.3406254]
-0.9999999999999992,[-1.5267869]
-0.9999999999999992,[-1.7170553]
-0.9999999999999992,[-1.9836124]
-0.9999999999999992,[-2.1196404]
-0.9999999999999992,[-2.1292462]
-0.9999999999999992,[-2.12056]
-0.9999999999999992,[-2.107106]
-0.9999999999999992,[-2.0936513]
-0.9999999999999992,[-2.0801978]
-0.9999999999999992,[-2.0667434]
-0.9999999999999992,[-2.0532892]
-0.9999999999999992,[-2.0398352]
-0.9999999999999992,[-2.0288575]
-0.9999999999999992,[-2.0179515]
-0.9999999999999992,[-2.007549]
-0.9999999999999992,[-1.9993354]
-0.9999999999999992,[-1.991257]
-0.9999999999999992,[-1.9832493]
-0.9999999999999992,[-1.9752417]
-0.9999999999999992,[-1.967076]
-0.9999999999999992,[-1.9567826]
-0.9999999999999992,[-1.94629]
-0.9999999999999992,[-1.9357971]
-0.9999999999999992,[-1.9253042]
-0.9999999999999992,[-1.9148113]
-0.9999999999999992,[-1.9043183]
-0.9999999999999992,[-1.8936805]
-0.9999999999999992,[-1.882735]
-0.9999999999999992,[-1.8717899]
-0.9999999999999992,[-1.8608453]
-0.9999999999999992,[-1.8498999]
-0.9999999999999992,[-1.8389548]
-0.9999999999999992,[-1.8280098]
-0.9999999999999992,[-1.8170648]
-0.9999999999999992,[-1.8062475]
-0.9999999999999992,[-1.7955737]
-0.9999999999999992,[-1.786454]
-0.9999999999999992,[-1.7829674]
-0.9999999999999992,[-1.7794815]
-0.9999999999999992,[-1.7759955]
-0.9999999999999992,[-1.7684306]
-0.9999999999999992,[-1.7608206]
-0.9999999999999992,[-1.7536244]
-0.9999999999999992,[-1.7464278]
-0.9999999999999992,[-1.7392321]
-0.9999999999999992,[-1.7320349]
-0.9999999999999992,[-1.72415]
-0.9999999999999992,[-1.7154207]
-0.9999999999999992,[-1.7066925]
-0.9999999999999992,[-1.6979624]
-0.9999999999999992,[-1.6905178]
-0.9999999999999992,[-1.6849091]
-0.9999999999999992,[-1.6276834]
-0.9999999999999992,[-1.4907292]
-0.9999999999999992,[-1.3019631]
-0.9999999999999992,[-1.1047745]
-0.9999999999999992,[-0.935587]
-0.9999999999999992,[-0.790256]
0.0,[-1.3694222]
0.0,[-1.5458021]
0.0,[-1.7655045]
0.0,[-2.0174735]
0.0,[-2.1914039]
0.0,[-2.274396]
0.0,[-2.2429633]
0.0,[-2.2277899]
0.0,[-2.2126167]
0.0,[-2.1974432]
0.0,[-2.18227]
0.0,[-2.168013]
0.0,[-2.1544611]
0.0,[-2.1409097]
0.0,[-2.1273572]
0.0,[-2.1138058]
0.0,[-2.1002533]
0.0,[-2.0867014]
0.0,[-2.0731494]
0.0,[-2.059597]
0.0,[-2.046045]
0.0,[-2.0339134]
0.0,[-2.0237267]
0.0,[-2.0118237]
0.0,[-1.9999208]
0.0,[-1.9880176]
0.0,[-1.9762703]
0.0,[-1.9651519]
0.0,[-1.9540348]
0.0,[-1.9429163]
0.0,[-1.9321032]
0.0,[-1.9213302]
0.0,[-1.9105567]
0.0,[-1.8997836]
0.0,[-1.8890105]
0.0,[-1.878237]
0.0,[-1.8674021]
0.0,[-1.8561904]
0.0,[-1.8488054]
0.0,[-1.8439608]
0.0,[-1.8391166]
0.0,[-1.8336986]
0.0,[-1.8263901]
0.0,[-1.8190815]
0.0,[-1.8117731]
0.0,[-1.8044641]
0.0,[-1.7976124]
0.0,[-1.7910212]
0.0,[-1.786631]
0.0,[-1.7829862]
0.0,[-1.7792358]
0.0,[-1.7729323]
0.0,[-1.7641127]
0.0,[-1.7585455]
0.0,[-1.5960331]
0.0,[-1.3923814]
0.0,[-1.1566181]
0.0,[-0.9480091]
0.0,[-0.80318385]
0.9999999999999992,[-1.3889775]
0.9999999999999992,[-1.5559278]
0.9999999999999992,[-1.8115703]
0.9999999999999992,[-1.9629822]
0.9999999999999992,[-2.023294]
0.9999999999999992,[-2.0797362]
0.9999999999999992,[-2.1349163]
0.9999999999999992,[-2.124719]
0.9999999999999992,[-2.114522]
0.9999999999999992,[-2.1043]
0.9999999999999992,[-2.093947]
0.9999999999999992,[-2.0835934]
0.9999999999999992,[-2.0751686]
0.9999999999999992,[-2.0669408]
0.9999999999999992,[-2.0587137]
0.9999999999999992,[-2.050486]
0.9999999999999992,[-2.0422585]
0.9999999999999992,[-2.0340312]
0.9999999999999992,[-2.0258036]
0.9999999999999992,[-2.017576]
0.9999999999999992,[-2.0093482]
0.9999999999999992,[-2.0002425]
0.9999999999999992,[-1.9903326]
0.9999999999999992,[-1.9804685]
0.9999999999999992,[-1.9706906]
0.9999999999999992,[-1.9598956]
0.9999999999999992,[-1.9498277]
0.9999999999999992,[-1.939601]
0.9999999999999992,[-1.9293742]
0.9999999999999992,[-1.9191478]
0.9999999999999992,[-1.9089216]
0.9999999999999992,[-1.8988444]
0.9999999999999992,[-1.8888036]
0.9999999999999992,[-1.8787628]
0.9999999999999992,[-1.8687207]
0.9999999999999992,[-1.8586804]
0.9999999999999992,[-1.8483608]
0.9999999999999992,[-1.8378874]
0.9999999999999992,[-1.8274142]
0.9999999999999992,[-1.8233619]
0.9999999999999992,[-1.8193719]
0.9999999999999992,[-1.8153831]
0.9999999999999992,[-1.8070562]
0.9999999999999992,[-1.7945986]
0.9999999999999992,[-1.7821416]
0.9999999999999992,[-1.7696835]
0.9999999999999992,[-1.7575457]
0.9999999999999992,[-1.7454592]
0.9999999999999992,[-1.7331713]
0.9999999999999992,[-1.7208802]
0.9999999999999992,[-1.7085896]
0.9999999999999992,[-1.6962984]
0.9999999999999992,[-1.6647232]
0.9999999999999992,[-1.6158751]
0.9999999999999992,[-1.4943126]
0.9999999999999992,[-1.3337979]
0.9999999999999992,[-1.1878377]
0.9999999999999992,[-0.98387426]
0.9999999999999992,[-0.80871]
2.0000000000000027,[-1.3541396]
2.0000000000000027,[-1.4917612]
2.0000000000000027,[-1.6080278]
2.0000000000000027,[-1.7390563]
2.0000000000000027,[-1.8004006]
2.0000000000000027,[-1.8546038]
2.0000000000000027,[-1.9148811]
2.0000000000000027,[-1.918142]
2.0000000000000027,[-1.9091915]
2.0000000000000027,[-1.8998634]
2.0000000000000027,[-1.8905352]
2.0000000000000027,[-1.8812071]
2.0000000000000027,[-1.8718785]
2.0000000000000027,[-1.8625513]
2.0000000000000027,[-1.8532232]
2.0000000000000027,[-1.8438946]
2.0000000000000027,[-1.834567]
2.0000000000000027,[-1.8252388]
2.0000000000000027,[-1.8159107]
2.0000000000000027,[-1.8065821]
2.0000000000000027,[-1.7972544]
2.0000000000000027,[-1.7879258]
2.0000000000000027,[-1.7785991]
2.0000000000000027,[-1.7692705]
2.0000000000000027,[-1.7589687]
2.0000000000000027,[-1.7489578]
2.0000000000000027,[-1.7389458]
2.0000000000000027,[-1.7287937]
2.0000000000000027,[-1.7185669]
2.0000000000000027,[-1.7083402]
2.0000000000000027,[-1.6981143]
2.0000000000000027,[-1.687888]
2.0000000000000027,[-1.6776608]
2.0000000000000027,[-1.6674349]
2.0000000000000027,[-1.6572082]
2.0000000000000027,[-1.6469818]
2.0000000000000027,[-1.6367556]
2.0000000000000027,[-1.6262934]
2.0000000000000027,[-1.615635]
2.0000000000000027,[-1.6075193]
2.0000000000000027,[-1.6035565]
2.0000000000000027,[-1.5995946]
2.0000000000000027,[-1.5956314]
2.0000000000000027,[-1.5852405]
2.0000000000000027,[-1.573153]
2.0000000000000027,[-1.561066]
2.0000000000000027,[-1.54898]
2.0000000000000027,[-1.536893]
2.0000000000000027,[-1.5248065]
2.0000000000000027,[-1.5125694]
2.0000000000000027,[-1.4985509]
2.0000000000000027,[-1.4625654]
2.0000000000000027,[-1.4234524]
2.0000000000000027,[-1.3843412]
2.0000000000000027,[-1.2730129]
2.0000000000000027,[-1.1539605]
2.0000000000000027,[-1.0383147]
2.0000000000000027,[-0.92266893]
2.0000000000000027,[-0.80030197]
2.999999999999998,[-1.2981024]
2.999999999999998,[-1.3814672]
2.999999999999998,[-1.485907]
2.999999999999998,[-1.5566409]
2.999999999999998,[-1.6028312]
2.999999999999998,[-1.6566964]
2.999999999999998,[-1.7034684]
2.999999999999998,[-1.7192181]
2.999999999999998,[-1.7111783]
2.999999999999998,[-1.703137]
2.999999999999998,[-1.6950967]
2.999999999999998,[-1.687057]
2.999999999999998,[-1.6790162]
2.999999999999998,[-1.6709759]
2.999999999999998,[-1.6629356]
2.999999999999998,[-1.6548959]
2.999999999999998,[-1.6468556]
2.999999999999998,[-1.6388148]
2.999999999999998,[-1.6307745]
2.999999999999998,[-1.6227343]
2.999999999999998,[-1.614694]
2.999999999999998,[-1.6066546]
2.999999999999998,[-1.5986139]
