X,Y
0.87,[-1.2808579]
0.87,[-1.2894794]
0.87,[-1.2981014]
0.87,[-1.3067229]
0.87,[-1.3145497]
0.87,[-1.3206528]
0.87,[-1.326756]
0.87,[-1.3328592]
0.87,[-1.3389623]
0.87,[-1.3450655]
0.87,[-1.3511686]
0.87,[-1.3572723]
0.87,[-1.363375]
0.87,[-1.3694786]
0.87,[-1.3756857]
0.87,[-1.3861306]
0.87,[-1.3958381]
0.87,[-1.4054599]
0.87,[-1.4149283]
0.87,[-1.3900365]
0.87,[-1.3653955]
0.87,[-1.3408687]
0.87,[-1.3144542]
0.87,[-1.2845]
0.87,[-1.2505622]
0.87,[-1.2145497]
0.87,[-1.1847982]
0.87,[-1.1327196]
0.87,[-1.076062]
0.87,[-1.0206517]
0.87,[-0.6441537]
0.87,[-0.6952237]
0.87,[-0.73750764]
0.87,[-0.77801615]
0.87,[-0.82208437]
0.87,[-0.8406143]
0.87,[-0.884455]
0.87,[-0.93857986]
0.87,[-0.9932173]
0.87,[-1.0478557]
0.87,[-1.1024327]
0.87,[-1.1251286]
0.87,[-1.1477631]
0.87,[-1.170274]
0.87,[-1.1888427]
0.87,[-1.2062787]
0.87,[-1.2236242]
0.87,[-1.2391356]
0.87,[-1.2539083]
0.87,[-1.2686805]
0.87,[-1.2833781]
0.87,[-1.2974885]
0.87,[-1.3116441]
0.87,[-1.3260051]
0.87,[-1.3402599]
0.87,[-1.3508009]
0.87,[-1.3618224]
0.87,[-1.371804]
0.87,[-1.380425]
0.87,[-1.3890469]
0.87,[-1.3976685]
0.87,[-1.4062899]
0.87,[-1.4149115]
0.87,[-1.4235334]
0.87,[-1.4294665]
0.87,[-1.434822]
0.87,[-1.4401771]
0.87,[-1.4455321]
0.87,[-1.4508877]
0.87,[-1.4562422]
0.87,[-1.4615973]
0.87,[-1.4669528]
0.87,[-1.4723079]
0.87,[-1.4776629]
0.87,[-1.483018]
0.87,[-1.4883735]
0.87,[-1.4956974]
0.87,[-1.5046228]
0.87,[-1.5050079]
0.87,[-1.4777273]
0.87,[-1.4499872]
0.87,[-1.4213526]
0.87,[-1.392718]
0.87,[-1.3594047]
0.87,[-1.3177439]
0.87,[-1.2756534]
0.87,[-1.2110827]
0.87,[-1.1520573]
0.87,[-1.0967137]
0.87,[-0.6932558]
0.87,[-0.73549545]
0.87,[-0.7867211]
0.87,[-0.83688176]
0.87,[-0.90083665]
0.87,[-0.9845156]
0.87,[-1.0398868]
0.87,[-1.0952585]
0.87,[-1.149723]
0.87,[-1.2019532]
0.87,[-1.2246478]
0.87,[-1.2473428]
0.87,[-1.2690636]
0.87,[-1.2864083]
0.87,[-1.3037539]
0.87,[-1.3210984]
0.87,[-1.338444]
0.87,[-1.3557886]
0.87,[-1.3731338]
0.87,[-1.3900104]
0.87,[-1.4066927]
0.87,[-1.4214029]
0.87,[-1.4355133]
0.87,[-1.4496245]
0.87,[-1.4639852]
0.87,[-1.4783462]
0.87,[-1.4894792]
0.87,[-1.4984562]
0.87,[-1.5056515]
0.87,[-1.5128462]
0.87,[-1.518329]
0.87,[-1.523486]
0.87,[-1.5286448]
0.87,[-1.5338018]
0.87,[-1.5389606]
0.87,[-1.5429808]
0.87,[-1.5468369]
0.87,[-1.5506939]
0.87,[-1.5545499]
0.87,[-1.558407]
0.87,[-1.5627692]
0.87,[-1.5681238]
0.87,[-1.5734798]
0.87,[-1.5776975]
0.87,[-1.5800295]
0.87,[-1.5823623]
0.87,[-1.5846946]
0.87,[-1.5870271]
0.87,[-1.5891627]
0.87,[-1.5829356]
0.87,[-1.5571853]
0.87,[-1.5314507]
0.87,[-1.5047002]
0.87,[-1.472142]
0.87,[-1.4317112]
0.87,[-1.3841426]
0.87,[-1.3002338]
0.87,[-1.23119]
0.87,[-1.1752725]
0.87,[-0.74618924]
0.87,[-0.8001365]
0.87,[-0.85048074]
0.87,[-0.90064186]
0.87,[-1.0257387]
0.87,[-1.1393518]
0.87,[-1.194723]
0.87,[-1.2500947]
0.87,[-1.3002944]
0.87,[-1.3215268]
0.87,[-1.3455092]
0.87,[-1.3657143]
0.87,[-1.3830025]
0.87,[-1.4002903]
0.87,[-1.4175786]
0.87,[-1.4348663]
0.87,[-1.4521545]
0.87,[-1.4692819]
0.87,[-1.4860332]
0.87,[-1.502785]
0.87,[-1.5195363]
0.87,[-1.536288]
0.87,[-1.5530406]
0.87,[-1.5697924]
0.87,[-1.5865437]
0.87,[-1.6005081]
0.87,[-1.6138699]
0.87,[-1.6259415]
0.87,[-1.6316867]
0.87,[-1.6368451]
0.87,[-1.6420025]
0.87,[-1.6471599]
0.87,[-1.6523179]
0.87,[-1.6574757]
0.87,[-1.6626337]
0.87,[-1.667592]
0.87,[-1.6714813]
0.87,[-1.6754062]
0.87,[-1.6793313]
0.87,[-1.6823232]
0.87,[-1.6833948]
0.87,[-1.6844659]
0.87,[-1.6855379]
0.87,[-1.68661]
0.87,[-1.6876811]
0.87,[-1.6887522]
0.87,[-1.6907377]
0.87,[-1.6928273]
0.87,[-1.6948758]
0.87,[-1.6967635]
0.87,[-1.683929]
0.87,[-1.646169]
0.87,[-1.6181645]
0.87,[-1.5856427]
0.87,[-1.5455915]
0.87,[-1.4878944]
0.87,[-1.4056888]
0.87,[-1.3224324]
0.87,[-1.2538831]
0.87,[-0.8041114]
0.87,[-0.8584698]
0.87,[-0.91002405]
0.87,[-1.0194627]
0.87,[-1.1518396]
0.87,[-1.2900289]
0.87,[-1.3495597]
0.87,[-1.3972065]
0.87,[-1.4178493]
0.87,[-1.438493]
0.87,[-1.4523698]
0.87,[-1.4695122]
0.87,[-1.4868004]
0.87,[-1.5040882]
0.87,[-1.5213764]
0.87,[-1.5386642]
0.87,[-1.5554729]
0.87,[-1.572224]
0.87,[-1.5889763]
0.87,[-1.605728]
0.87,[-1.6224793]
0.87,[-1.6392311]
0.87,[-1.6559833]
0.87,[-1.672735]
0.87,[-1.6894867]
0.87,[-1.7062324]
0.87,[-1.7228053]
0.87,[-1.738847]
0.87,[-1.7537843]
0.87,[-1.76085]
0.87,[-1.7660754]
0.87,[-1.7713019]
0.87,[-1.7765278]
0.87,[-1.7817538]
0.87,[-1.7869806]
0.87,[-1.7922065]
0.87,[-1.7930455]
0.87,[-1.7941176]
0.87,[-1.7951887]
0.87,[-1.7962602]
0.87,[-1.7973318]
0.87,[-1.7984029]
0.87,[-1.8002981]
0.87,[-1.8023872]
0.87,[-1.8044772]
0.87,[-1.8065662]
0.87,[-1.8086554]
0.87,[-1.8107449]
0.87,[-1.8128344]
0.87,[-1.8148885]
0.87,[-1.8171291]
0.87,[-1.8075628]
0.87,[-1.7672048]
0.87,[-1.719116]
0.87,[-1.6711516]
0.87,[-1.5927783]
0.87,[-1.508607]
0.87,[-1.4262033]
0.87,[-1.3438154]
0.87,[-0.8734042]
0.87,[-0.9267856]
0.87,[-1.0247585]
0.87,[-1.1502721]
0.87,[-1.2833166]
0.87,[-1.4212099]
0.87,[-1.5105629]
0.87,[-1.5223697]
0.87,[-1.5375363]
0.87,[-1.5508994]
0.87,[-1.5642626]
0.87,[-1.5776267]
0.87,[-1.5945299]
0.87,[-1.6115534]
0.87,[-1.6283406]
0.87,[-1.6448826]
0.87,[-1.661425]
0.87,[-1.6779666]
0.87,[-1.6945095]
0.87,[-1.7110515]
0.87,[-1.7275944]
0.87,[-1.7441365]
0.87,[-1.7606794]
0.87,[-1.7772223]
0.87,[-1.7937638]
0.87,[-1.8103063]
0.87,[-1.8268483]
0.87,[-1.8433907]
0.87,[-1.8584417]
0.87,[-1.8719722]
0.87,[-1.8855022]
0.87,[-1.893082]
0.87,[-1.9008044]
0.87,[-1.906205]
0.87,[-1.9094343]
0.87,[-1.9084979]
0.87,[-1.9076058]
0.87,[-1.9084154]
0.87,[-1.9106797]
0.87,[-1.9132451]
0.87,[-1.9158106]
0.87,[-1.918376]
0.87,[-1.920941]
0.87,[-1.9235064]
0.87,[-1.9260714]
0.87,[-1.9284867]
0.87,[-1.9307277]
0.87,[-1.9329678]
0.87,[-1.9352075]
0.87,[-1.937448]
0.87,[-1.9396881]
0.87,[-1.9419281]
0.87,[-1.9352769]
0.87,[-1.8863174]
0.87,[-1.831494]
0.87,[-1.7324224]
0.87,[-1.6303737]
0.87,[-1.5286542]
0.87,[-1.4143988]
0.87,[-0.9503233]
0.87,[-1.0476898]
0.87,[-1.1656708]
0.87,[-1.3135033]
0.87,[-1.4790795]
0.87,[-1.6783618]
0.87,[-1.7709317]
0.87,[-1.7802128]
0.87,[-1.7878419]
0.87,[-1.7954702]
0.87,[-1.8030989]
0.87,[-1.810406]
0.87,[-1.8178184]
0.87,[-1.8244348]
0.87,[-1.8308288]
0.87,[-1.8372233]
0.87,[-1.8433973]
0.87,[-1.8495587]
0.87,[-1.8557192]
0.87,[-1.8618801]
0.87,[-1.8680406]
0.87,[-1.8743908]
0.87,[-1.8836663]
0.87,[-1.8929417]
0.87,[-1.9022167]
0.87,[-1.9179603]
0.87,[-1.9342692]
0.87,[-1.9505781]
0.87,[-1.9660529]
0.87,[-1.9801608]
0.87,[-1.9940022]
0.87,[-2.0078423]
0.87,[-2.0200706]
0.87,[-2.024491]
0.87,[-2.0258455]
0.87,[-2.0275786]
0.87,[-2.02931]
0.87,[-2.0293236]
0.87,[-2.031929]
0.87,[-2.0345578]
0.87,[-2.0371876]
0.87,[-2.0395815]
0.87,[-2.0418868]
0.87,[-2.0450704]
0.87,[-2.0529037]
0.87,[-2.0607362]
0.87,[-2.0685694]
0.87,[-2.0764027]
0.87,[-2.0842402]
0.87,[-2.0946434]
0.87,[-2.104748]
0.87,[-2.1148045]
0.87,[-2.1248612]
0.87,[-2.1137815]
0.87,[-2.0262809]
0.87,[-1.8876966]
0.87,[-1.7686152]
0.87,[-1.6296055]
0.87,[-1.488017]
0.87,[-1.0032833]
0.87,[-1.1878867]
0.87,[-1.4274007]
0.87,[-1.5778337]
0.87,[-1.7743446]
0.87,[-1.9699202]
0.87,[-2.018398]
0.87,[-2.0273635]
0.87,[-2.035202]
0.87,[-2.0428302]
0.87,[-2.0504594]
0.87,[-2.0591743]
0.87,[-2.0684083]
0.87,[-2.0776427]
0.87,[-2.0852437]
0.87,[-2.0914047]
0.87,[-2.0975657]
0.87,[-2.103727]
0.87,[-2.109888]
0.87,[-2.1160486]
0.87,[-2.1222095]
0.87,[-2.1283705]
0.87,[-2.1345325]
0.87,[-2.1406925]
0.87,[-2.1468546]
0.87,[-2.1530151]
0.87,[-2.159176]
0.87,[-2.165337]
0.87,[-2.1719398]
0.87,[-2.1793933]
0.87,[-2.188287]
0.87,[-2.1977682]
0.87,[-2.2072482]
0.87,[-2.2174456]
0.87,[-2.2253604]
0.87,[-2.2316766]
0.87,[-2.2379932]
0.87,[-2.24431]
0.87,[-2.2517312]
0.87,[-2.2619257]
0.87,[-2.271994]
0.87,[-2.282051]
0.87,[-2.2921069]
0.87,[-2.3021636]
0.87,[-2.3122191]
0.87,[-2.3222759]
0.87,[-2.3323326]
0.87,[-2.342389]
0.87,[-2.3524458]
0.87,[-2.3625023]
0.87,[-2.372558]
0.87,[-2.3826149]
0.87,[-2.3926713]
0.87,[-2.3932335]
0.87,[-2.3495839]
0.87,[-2.1256018]
0.87,[-1.9253694]
0.87,[-1.7398678]
0.87,[-1.5988386]
0.87,[-1.0610279]
0.87,[-1.2789842]
0.87,[-1.530129]
0.87,[-1.8226627]
0.87,[-2.0844197]
0.87,[-2.22306]
0.87,[-2.2431035]
0.87,[-2.2580688]
0.87,[-2.2674057]
0.87,[-2.2760754]
0.87,[-2.285755]
0.87,[-2.2954488]
0.87,[-2.305251]
0.87,[-2.3150532]
0.87,[-2.3248544]
0.87,[-2.334143]
0.87,[-2.3404953]
0.87,[-2.3468301]
0.87,[-2.3531501]
0.87,[-2.3594708]
0.87,[-2.3657913]
0.87,[-2.372111]
0.87,[-2.378432]
0.87,[-2.3847518]
0.87,[-2.3910728]
0.87,[-2.397393]
0.87,[-2.4049113]
0.87,[-2.4138837]
0.87,[-2.4231575]
0.87,[-2.4334369]
0.87,[-2.4437163]
0.87,[-2.4547648]
0.87,[-2.4666107]
0.87,[-2.4774888]
0.87,[-2.4882882]
0.87,[-2.4990873]
0.87,[-2.5050545]
0.87,[-2.5109363]
0.87,[-2.516817]
0.87,[-2.5250998]
0.87,[-2.535353]
0.87,[-2.5456069]
0.87,[-2.5558608]
0.87,[-2.5661144]
0.87,[-2.5763388]
0.87,[-2.5862877]
0.87,[-2.5962372]
0.87,[-2.6061876]
0.87,[-2.616137]
0.87,[-2.6213043]
0.87,[-2.6207776]
0.87,[-2.6202514]
0.87,[-2.6197252]
0.87,[-2.6154752]
0.87,[-2.6041167]
0.87,[-2.3672745]
0.87,[-2.134983]
0.87,[-1.9347912]
0.87,[-1.6753415]
0.87,[-1.1503453]
0.87,[-1.3697764]
0.87,[-1.612507]
0.87,[-1.8791786]
0.87,[-2.186957]
0.87,[-2.380726]
0.87,[-2.3654618]
0.87,[-2.3506923]
0.87,[-2.355167]
0.87,[-2.3659115]
0.87,[-2.3759024]
0.87,[-2.3853471]
0.87,[-2.394793]
0.87,[-2.4042382]
0.87,[-2.4144225]
0.87,[-2.4281614]
0.87,[-2.4419012]
0.87,[-2.4520063]
0.87,[-2.4610035]
0.87,[-2.4700007]
0.87,[-2.478998]
0.87,[-2.4879951]
0.87,[-2.4973176]
0.87,[-2.5072122]
0.87,[-2.517107]
0.87,[-2.5270014]
0.87,[-2.5368958]
0.87,[-2.5467904]
0.87,[-2.5566247]
0.87,[-2.565576]
0.87,[-2.5750813]
0.87,[-2.5850406]
0.87,[-2.5949998]
0.87,[-2.604959]
0.87,[-2.6148303]
0.87,[-2.6244473]
0.87,[-2.6340654]
0.87,[-2.6387823]
0.87,[-2.6354077]
0.87,[-2.6320322]
0.87,[-2.6341987]
0.87,[-2.6375113]
0.87,[-2.6408238]
0.87,[-2.644137]
0.87,[-2.64745]
0.87,[-2.650763]
0.87,[-2.6540756]
0.87,[-2.6573892]
0.87,[-2.660134]
0.87,[-2.6596067]
0.87,[-2.65908]
0.87,[-2.6585543]
0.87,[-2.655637]
0.87,[-2.64064]
0.87,[-2.6314962]
0.87,[-2.4543433]
0.87,[-2.2385364]
0.87,[-1.9737921]
0.87,[-1.6948017]
0.87,[-1.0982541]
0.87,[-1.300053]
0.87,[-1.5438733]
0.87,[-1.7667891]
0.87,[-1.957663]
0.87,[-2.0999656]
0.87,[-2.2068827]
0.87,[-2.2873144]
0.87,[-2.2872584]
0.87,[-2.29867]
0.87,[-2.3100812]
0.87,[-2.321493]
0.87,[-2.3329031]
0.87,[-2.344314]
0.87,[-2.3557253]
0.87,[-2.3650398]
0.87,[-2.371335]
0.87,[-2.379353]
0.87,[-2.392534]
0.87,[-2.4048433]
0.87,[-2.4171522]
0.87,[-2.429461]
0.87,[-2.4417708]
0.87,[-2.45408]
0.87,[-2.4663885]
0.87,[-2.4786983]
0.87,[-2.491007]
0.87,[-2.5031958]
0.87,[-2.5145667]
0.87,[-2.5259368]
0.87,[-2.537308]
0.87,[-2.5495217]
0.87,[-2.5619073]
0.87,[-2.5742922]
0.87,[-2.5866468]
0.87,[-2.5971117]
0.87,[-2.6068673]
0.87,[-2.6166222]
0.87,[-2.6202788]
0.87,[-2.6170785]
0.87,[-2.6147547]
0.87,[-2.6196966]
0.87,[-2.6194465]
0.87,[-2.6158593]
0.87,[-2.6122723]
0.87,[-2.608684]
0.87,[-2.605096]
0.87,[-2.6015089]
0.87,[-2.5979218]
0.87,[-2.5943346]
0.87,[-2.5907466]
0.87,[-2.589174]
0.87,[-2.5873628]
0.87,[-2.5391583]
0.87,[-2.4768786]
0.87,[-2.32438]
0.87,[-2.145443]
0.87,[-1.952586]
0.87,[-1.7161479]
0.87,[-1.0291063]
0.87,[-1.2205763]
0.87,[-1.4307003]
0.87,[-1.6113316]
0.87,[-1.7623657]
0.87,[-1.8399094]
0.87,[-1.9168905]
0.87,[-2.0101368]
0.87,[-2.0090923]
0.87,[-2.019318]
0.87,[-2.0307283]
0.87,[-2.04214]
0.87,[-2.0535517]
0.87,[-2.0624313]
0.87,[-2.068506]
0.87,[-2.0736015]
0.87,[-2.0822322]
0.87,[-2.0919297]
0.87,[-2.1016264]
0.87,[-2.1113236]
0.87,[-2.1224282]
0.87,[-2.1367342]
0.87,[-2.1510384]
0.87,[-2.1653435]
0.87,[-2.1796484]
0.87,[-2.1939526]
0.87,[-2.207278]
0.87,[-2.2201517]
0.87,[-2.2330256]
0.87,[-2.2458992]
0.87,[-2.2587736]
0.87,[-2.2716477]
0.87,[-2.2843118]
0.87,[-2.2966542]
0.87,[-2.3078463]
0.87,[-2.3181942]
0.87,[-2.3285432]
0.87,[-2.338891]
0.87,[-2.3492398]
0.87,[-2.3501832]
0.87,[-2.349837]
0.87,[-2.3487682]
0.87,[-2.3465576]
0.87,[-2.3443472]
0.87,[-2.3423421]
0.87,[-2.340488]
0.87,[-2.3386338]
0.87,[-2.336779]
0.87,[-2.334925]
0.87,[-2.3330708]
0.87,[-2.3320663]
0.87,[-2.3314264]
0.87,[-2.3075078]
0.87,[-2.2712317]
0.87,[-2.2315843]
0.87,[-2.1445508]
0.87,[-1.9832493]
0.87,[-1.7926875]
0.87,[-1.6329112]
0.87,[-0.9540917]
0.87,[-1.1046551]
0.87,[-1.2975799]
0.87,[-1.4496273]
0.87,[-1.5704123]
0.87,[-1.6495422]
0.87,[-1.7246034]
0.87,[-1.7992126]
0.87,[-1.8108964]
0.87,[-1.818602]
0.87,[-1.8277795]
0.87,[-1.8381056]
0.87,[-1.8478024]
0.87,[-1.8574992]
0.87,[-1.8671964]
0.87,[-1.8768938]
0.87,[-1.8865906]
0.87,[-1.8962878]
0.87,[-1.9059851]
0.87,[-1.915682]
0.87,[-1.9253787]
0.87,[-1.935076]
0.87,[-1.9447733]
0.87,[-1.9561859]
0.87,[-1.9701452]
0.87,[-1.98302]
0.87,[-1.9958937]
0.87,[-2.0087671]
0.87,[-2.0216413]
0.87,[-2.034515]
0.87,[-2.0473893]
0.87,[-2.0602634]
0.87,[-2.0731373]
0.87,[-2.0872724]
0.87,[-2.1000504]
0.87,[-2.112713]
0.87,[-2.1253748]
0.87,[-2.1380365]
0.87,[-2.1506987]
0.87,[-2.1597412]
0.87,[-2.1598356]
0.87,[-2.1599288]
0.87,[-2.158725]
0.87,[-2.1568718]
0.87,[-2.1550171]
0.87,[-2.1531625]
0.87,[-2.1505396]
0.87,[-2.1448247]
0.87,[-2.1424916]
0.87,[-2.1412227]
0.87,[-2.129298]
0.87,[-2.0992455]
0.87,[-2.068974]
0.87,[-2.0258808]
0.87,[-1.9827878]
0.87,[-1.8920766]
0.87,[-1.7639169]
0.87,[-1.6481653]
0.87,[-1.5619535]
0.87,[-0.88365006]
0.87,[-0.99223477]
0.87,[-1.1364564]
0.87,[-1.26668]
0.87,[-1.3724518]
0.87,[-1.4559603]
0.87,[-1.5335473]
0.87,[-1.6083494]
0.87,[-1.6343296]
0.87,[-1.6419834]
0.87,[-1.6483779]
0.87,[-1.6545919]
0.87,[-1.6608056]
0.87,[-1.6670196]
0.87,[-1.6732337]
0.87,[-1.6812516]
0.87,[-1.690949]
0.87,[-1.7006457]
0.87,[-1.710343]
0.87,[-1.7200398]
0.87,[-1.7297375]
0.87,[-1.7462054]
0.87,[-1.7638497]
0.87,[-1.780148]
0.87,[-1.7945613]
0.87,[-1.8089741]
0.87,[-1.8242419]
0.87,[-1.8405983]
0.87,[-1.8569562]
0.87,[-1.8733137]
0.87,[-1.8875955]
0.87,[-1.9016085]
0.87,[-1.9156204]
0.87,[-1.9290475]
0.87,[-1.9419897]
0.87,[-1.9523783]
0.87,[-1.9604065]
0.87,[-1.9684333]
0.87,[-1.9764609]
0.87,[-1.9844881]
0.87,[-1.9844583]
0.87,[-1.9811387]
0.87,[-1.9778192]
0.87,[-1.9739072]
0.87,[-1.9707316]
0.87,[-1.9675556]
0.87,[-1.9643795]
0.87,[-1.9612297]
0.87,[-1.9581836]
0.87,[-1.9411452]
0.87,[-1.9188374]
0.87,[-1.8964422]
0.87,[-1.8731892]
0.87,[-1.8376609]
0.87,[-1.8004426]
0.87,[-1.7305821]
0.87,[-1.6342834]
0.87,[-1.548071]
0.87,[-1.4618587]
0.87,[-0.83732265]
0.87,[-0.91209024]
0.87,[-1.0069058]
0.87,[-1.0690719]
0.87,[-1.1582317]
0.87,[-1.2578185]
0.87,[-1.3388052]
0.87,[-1.4180452]
0.87,[-1.4564762]
0.87,[-1.4618951]
0.87,[-1.4681083]
0.87,[-1.4743229]
0.87,[-1.4805365]
0.87,[-1.4955143]
0.87,[-1.5143886]
0.87,[-1.533263]
0.87,[-1.5521369]
0.87,[-1.5710108]
0.87,[-1.5898852]
0.87,[-1.6086296]
0.87,[-1.6262739]
0.87,[-1.6439186]
0.87,[-1.6600645]
0.87,[-1.6744773]
0.87,[-1.6888906]
0.87,[-1.7033039]
0.87,[-1.7177172]
0.87,[-1.7296845]
0.87,[-1.7412246]
0.87,[-1.754014]
0.87,[-1.7678881]
0.87,[-1.7815971]
0.87,[-1.7952865]
0.87,[-1.8083338]
0.87,[-1.8213809]
0.87,[-1.8344281]
0.87,[-1.8470688]
0.87,[-1.8551711]
0.87,[-1.8592871]
0.87,[-1.860829]
0.87,[-1.8605336]
0.87,[-1.8573258]
0.87,[-1.8554726]
0.87,[-1.8532166]
0.87,[-1.8495666]
0.87,[-1.8459175]
0.87,[-1.8427312]
0.87,[-1.836876]
0.87,[-1.8144811]
0.87,[-1.790805]
0.87,[-1.765283]
0.87,[-1.7393309]
0.87,[-1.7131606]
0.87,[-1.6870793]
0.87,[-1.6609986]
0.87,[-1.613332]
0.87,[-1.5312713]
0.87,[-1.4479768]
0.87,[-1.3617646]
0.87,[-0.79602456]
0.87,[-0.86248666]
0.87,[-0.8989951]
0.87,[-0.9621152]
0.87,[-1.0383211]
0.87,[-1.1127588]
0.87,[-1.1688375]
0.87,[-1.2373132]
0.87,[-1.2930447]
0.87,[-1.312264]
0.87,[-1.3311802]
0.87,[-1.3500541]
0.87,[-1.368929]
0.87,[-1.3878025]
0.87,[-1.4066769]
0.87,[-1.4255512]
0.87,[-1.4444246]
0.87,[-1.463299]
0.87,[-1.482173]
0.87,[-1.5010469]
0.87,[-1.5199213]
0.87,[-1.5374817]
0.87,[-1.5529778]
0.87,[-1.5684733]
0.87,[-1.5827487]
0.87,[-1.594289]
0.87,[-1.6058278]
0.87,[-1.6172906]
0.87,[-1.6284753]
0.87,[-1.6396594]
0.87,[-1.650844]
0.87,[-1.6620287]
0.87,[-1.674316]
0.87,[-1.6873627]
0.87,[-1.7004104]
0.87,[-1.7126232]
0.87,[-1.720751]
0.87,[-1.7260181]
0.87,[-1.7276583]
0.87,[-1.7262572]
0.87,[-1.7256835]
0.87,[-1.72511]
0.87,[-1.7245358]
0.87,[-1.7238017]
0.87,[-1.7209394]
0.87,[-1.7177215]
0.87,[-1.7078848]
0.87,[-1.692646]
0.87,[-1.677409]
0.87,[-1.6605781]
0.87,[-1.6437312]
0.87,[-1.6268845]
0.87,[-1.6082124]
0.87,[-1.5821311]
0.87,[-1.5560498]
0.87,[-1.5089557]
0.87,[-1.4268955]
0.87,[-1.3448339]
0.87,[-1.2705458]
0.87,[-0.7596349]
0.87,[-0.80082077]
0.87,[-0.8304383]
0.87,[-0.85675776]
0.87,[-0.93136364]
0.87,[-1.0057192]
0.87,[-1.0729746]
0.87,[-1.1271073]
0.87,[-1.179321]
0.87,[-1.1987082]
0.87,[-1.2183293]
0.87,[-1.2379503]
0.87,[-1.2575705]
0.87,[-1.2771915]
0.87,[-1.2968117]
0.87,[-1.3164327]
0.87,[-1.3360529]
0.87,[-1.3555868]
0.87,[-1.3744607]
0.87,[-1.3933351]
0.87,[-1.4115374]
0.87,[-1.4267151]
0.87,[-1.4416094]
0.87,[-1.4565042]
0.87,[-1.4682169]
0.87,[-1.4791801]
0.87,[-1.4899042]
0.87,[-1.5003477]
0.87,[-1.5103018]
0.87,[-1.5204885]
0.87,[-1.5306747]
0.87,[-1.5405607]
0.87,[-1.5483499]
0.87,[-1.5560694]
0.87,[-1.5635415]
0.87,[-1.5725527]
0.87,[-1.5858889]
0.87,[-1.5945742]
0.87,[-1.6003408]
0.87,[-1.6059657]
0.87,[-1.608987]
0.87,[-1.6119612]
0.87,[-1.614914]
0.87,[-1.6178672]
0.87,[-1.6253519]
0.87,[-1.6159828]
0.87,[-1.6012357]
0.87,[-1.5863763]
0.87,[-1.5711385]
0.87,[-1.5559007]
0.87,[-1.5393405]
0.87,[-1.5224932]
0.87,[-1.5032637]
0.87,[-1.4771829]
0.87,[-1.451102]
0.87,[-1.4045804]
0.87,[-1.3225192]
0.87,[-1.2647372]
0.87,[-1.2196581]
0.87,[-0.704734]
0.87,[-0.7389316]
0.87,[-0.7686503]
0.87,[-0.79169726]
0.87,[-0.8275555]
0.87,[-0.8986786]
0.87,[-0.9703979]
0.87,[-1.0338274]
0.87,[-1.0913022]
0.87,[-1.1106505]
0.87,[-1.1282157]
0.87,[-1.1457813]
0.87,[-1.1633458]
0.87,[-1.1809105]
0.87,[-1.1984756]
0.87,[-1.2160407]
0.87,[-1.2336057]
0.87,[-1.2511289]
0.87,[-1.2686116]
0.87,[-1.2860801]
0.87,[-1.3019351]
0.87,[-1.3177891]
0.87,[-1.333644]
0.87,[-1.3484727]
0.87,[-1.3610407]
0.87,[-1.3736087]
0.87,[-1.3859502]
0.87,[-1.3979989]
0.87,[-1.4100477]
0.87,[-1.422097]
0.87,[-1.4323125]
0.87,[-1.4408216]
0.87,[-1.4493309]
0.87,[-1.4588981]
0.87,[-1.4711053]
0.87,[-1.4793675]
0.87,[-1.4854977]
0.87,[-1.4899346]
0.87,[-1.495242]
0.87,[-1.5010086]
0.87,[-1.5067748]
0.87,[-1.5114625]
0.87,[-1.5118722]
0.87,[-1.508155]
0.87,[-1.5044378]
0.87,[-1.5004456]
0.87,[-1.4926878]
0.87,[-1.4788944]
0.87,[-1.4641473]
0.87,[-1.4494008]
0.87,[-1.4343914]
0.87,[-1.4181011]
0.87,[-1.3983159]
0.87,[-1.3710251]
0.87,[-1.3423957]
0.87,[-1.2929342]
0.87,[-1.240313]
0.87,[-1.18923]
0.87,[-1.1369244]
0.87,[-0.6382458]
0.87,[-0.6724434]
0.87,[-0.7066409]
0.87,[-0.73130566]
0.87,[-0.74876356]
0.87,[-0.7961289]
0.87,[-0.86336476]
0.87,[-0.9405482]
0.87,[-0.99802285]
0.87,[-1.0254828]
0.87,[-1.0430474]
0.87,[-1.060613]
0.87,[-1.0781777]
0.87,[-1.0957358]
0.87,[-1.1132188]
0.87,[-1.1307495]
0.87,[-1.148302]
0.87,[-1.1658554]
0.87,[-1.1834089]
0.87,[-1.1995523]
0.87,[-1.2153858]
0.87,[-1.2312188]
0.87,[-1.2470524]
0.87,[-1.2602086]
0.87,[-1.2727542]
0.87,[-1.2853013]
0.87,[-1.297709]
0.87,[-1.3097218]
0.87,[-1.3217212]
0.87,[-1.3322346]
0.87,[-1.3407782]
0.87,[-1.3492874]
0.87,[-1.3577962]
0.87,[-1.3659716]
0.87,[-1.3725562]
0.87,[-1.3788216]
0.87,[-1.3850878]
0.87,[-1.3894026]
0.87,[-1.3926862]
0.87,[-1.3924719]
0.87,[-1.3922575]
0.87,[-1.3920524]
0.87,[-1.3907073]
0.87,[-1.3869896]
0.87,[-1.3832729]
0.87,[-1.3795557]
0.87,[-1.3744617]
0.87,[-1.3666866]
0.87,[-1.3487551]
0.87,[-1.3305538]
0.87,[-1.3123535]
0.87,[-1.2941517]
0.87,[-1.2761968]
0.87,[-1.2571771]
0.87,[-1.2381582]
