X,Y,Y1,Y2,Y3
132.867,64.14215850830078,63.276973724365234,63.52826690673828,60.25707244873047
137.2,62.8758659362793,62.169403076171875,62.412540435791016,59.167415618896484
141.533,61.63442611694336,61.00276565551758,61.14146041870117,58.07368087768555
145.867,60.3931770324707,59.790565490722656,59.8679084777832,56.96615219116211
150.2,59.15480422973633,58.54593276977539,58.592960357666016,55.84854507446289
154.533,57.98238754272461,57.36867141723633,57.314720153808594,54.72572708129883
158.867,56.8646240234375,56.191097259521484,56.041114807128906,53.57784652709961
163.2,55.94023513793945,55.01371765136719,54.89875411987305,52.47175598144531
167.533,55.006675720214844,54.021728515625,53.869903564453125,51.57920837402344
171.867,54.04557800292969,53.07448196411133,52.840797424316406,50.65923309326172
176.2,53.08391571044922,52.13109588623047,51.811946868896484,49.6480827331543
180.533,52.11557388305664,51.18772888183594,50.783111572265625,48.627769470214844
184.867,51.14700698852539,50.244136810302734,49.753990173339844,47.607234954833984
189.2,50.19211959838867,49.31119918823242,48.74946212768555,46.58695602416992
193.533,49.244327545166016,48.390010833740234,47.755897521972656,45.75994873046875
197.867,48.3071403503418,47.46141815185547,46.76303482055664,45.074161529541016
202.2,47.57033920288086,46.81705856323242,45.79274368286133,44.4086799621582
206.533,46.98762512207031,46.23905944824219,44.91599655151367,43.76183319091797
210.867,46.404640197753906,45.65742111206055,44.26670455932617,43.11423110961914
215.2,45.82189178466797,45.07590866088867,43.61015701293945,42.4639892578125
219.533,45.17727279663086,44.493289947509766,42.953575134277344,41.81375503540039
223.867,44.56954574584961,43.904415130615234,42.30241775512695,41.16389083862305
228.2,43.969539642333984,43.3156852722168,41.65608215332031,40.51993179321289
232.533,43.1925048828125,42.71887969970703,41.009769439697266,39.87598419189453
236.867,42.362098693847656,41.94709014892578,40.16656494140625,39.20293426513672
241.2,41.531700134277344,41.175472259521484,39.27090835571289,38.2746467590332
245.533,40.7012939453125,40.403846740722656,38.38517761230469,37.50148391723633
249.867,39.87065505981445,39.63207244873047,37.57587432861328,37.11738967895508
254.2,39.040252685546875,38.86044692993164,37.19614028930664,36.733604431152344
258.533,38.20986557006836,38.089473724365234,36.81644821166992,36.349796295166016
262.867,37.379249572753906,37.32432556152344,36.43663024902344,35.9666633605957
267.2,36.6043586730957,36.80366134643555,36.05693817138672,35.58488082885742
