X,Y,Y1,Y2,Y3
132.867,67.83472442626953,66.14349365234375,68.89973449707031,65.25357818603516
137.2,65.98963165283203,64.7474365234375,66.27474975585938,62.63665008544922
141.533,64.61004638671875,63.456180572509766,63.7080192565918,61.24332809448242
145.867,63.230140686035156,62.161678314208984,61.92062759399414,59.85763168334961
150.2,61.83689880371094,60.77156066894531,60.52378463745117,58.46343231201172
154.533,60.38725662231445,59.395355224609375,59.126888275146484,57.19756317138672
158.867,58.97232437133789,58.1359748840332,57.916744232177734,55.951377868652344
163.2,57.6784553527832,56.87643814086914,56.94597625732422,54.70547866821289
167.533,56.422489166259766,55.657562255859375,55.98287582397461,53.69765090942383
171.867,55.29818344116211,54.482025146484375,55.01959228515625,52.72025680541992
176.2,54.34115982055664,53.30654525756836,54.0656623840332,51.74309158325195
180.533,53.30908966064453,52.2813606262207,53.134029388427734,50.771976470947266
184.867,52.105587005615234,51.1680908203125,52.122276306152344,49.81940841674805
189.2,50.92090606689453,49.99449920654297,50.918357849121094,48.687747955322266
193.533,49.757232666015625,48.83848190307617,49.71379470825195,47.46157455444336
197.867,48.59328842163086,47.67324447631836,48.50897216796875,46.23495864868164
202.2,47.44839096069336,46.52210998535156,47.304386138916016,45.16120147705078
206.533,46.316043853759766,45.41544723510742,46.09986114501953,44.291107177734375
210.867,45.45456314086914,44.664608001708984,44.89501953125,43.420799255371094
215.2,44.645965576171875,43.922603607177734,43.861289978027344,42.56154251098633
219.533,43.84097671508789,43.180641174316406,43.02976608276367,41.7117805480957
223.867,43.036258697509766,42.43849563598633,42.22344970703125,40.86178207397461
228.2,42.23170852661133,41.69652557373047,41.42403793334961,40.021820068359375
232.533,41.40454864501953,40.93415832519531,40.624629974365234,39.21199417114258
236.867,40.57479476928711,40.164432525634766,39.82503890991211,38.40203857421875
241.2,39.74520492553711,39.39358139038086,39.025634765625,37.91054153442383
245.533,38.915618896484375,38.622764587402344,38.22607421875,37.52972412109375
249.867,38.085819244384766,38.0211181640625,37.75165557861328,37.14881896972656
254.2,37.52627182006836,37.650577545166016,37.3702392578125,36.768001556396484
258.533,37.15076446533203,37.280174255371094,36.98884582519531,36.387176513671875
262.867,36.775184631347656,36.909915924072266,36.60633850097656,36.00627899169922
267.2,36.399681091308594,36.53972244262695,36.22284698486328,35.625465393066406
