X,Y
18.0,[-0.49310973]
18.0,[-0.5078684]
18.0,[-0.48995283]
18.0,[-0.481425]
18.0,[-0.4729503]
18.0,[-0.4656255]
18.0,[-0.45428476]
18.0,[-0.44289085]
18.0,[-0.43123502]
18.0,[-0.4092741]
18.0,[-0.39123031]
18.0,[-0.37318748]
18.0,[-0.35671958]
18.0,[-0.34256497]
18.0,[-0.333627]
18.0,[-0.32468852]
18.0,[-0.3157505]
18.0,[-0.30528837]
18.0,[-0.29271618]
18.0,[-0.27470362]
18.0,[-0.25709844]
18.0,[-0.23953007]
18.0,[-0.22196078]
18.0,[-0.2043915]
18.0,[-0.19829953]
18.0,[-0.19175683]
18.0,[-0.17902616]
18.0,[-0.16789515]
11.999999999999995,[-0.4899584]
10.000000000000005,[-0.567648]
7.999999999999998,[-0.590426]
5.999999999999999,[-0.622706]
4.000000000000001,[-0.6530763]
2.0000000000000027,[-0.6725776]
0.0,[-0.64135426]
-1.9999999999999984,[-0.6393365]
-4.000000000000001,[-0.65171576]
-5.999999999999999,[-0.6235631]
-7.999999999999998,[-0.58930737]
-10.0,[-0.52137005]
-11.999999999999998,[-0.43246508]
11.999999999999995,[-0.53963846]
10.000000000000005,[-0.63212824]
7.999999999999998,[-0.6962878]
5.999999999999999,[-0.7262708]
4.000000000000001,[-0.75703126]
2.0000000000000027,[-0.7979514]
0.0,[-0.76124907]
-1.9999999999999984,[-0.74855894]
-4.000000000000001,[-0.7585555]
-5.999999999999999,[-0.71309686]
-7.999999999999998,[-0.66525096]
-10.0,[-0.57540953]
-11.999999999999998,[-0.48650506]
11.999999999999995,[-0.60991794]
10.000000000000005,[-0.6987311]
7.999999999999998,[-0.7927264]
5.999999999999999,[-0.83228457]
4.000000000000001,[-0.86085343]
2.0000000000000027,[-0.9212133]
0.0,[-0.89288217]
-1.9999999999999984,[-0.87778133]
-4.000000000000001,[-0.8525857]
-5.999999999999999,[-0.8067081]
-7.999999999999998,[-0.72315025]
-10.0,[-0.632929]
-11.999999999999998,[-0.55224377]
-16.0,[-0.2551105]
-18.0,[-0.20073538]
-16.0,[-0.32441118]
-18.0,[-0.24623218]
-16.0,[-0.38566178]
-18.0,[-0.29169494]
-27.666666031,[-0.01286833]
-27.666666031,[-0.01334283]
-27.666666031,[-0.01381639]
-31.333333969,[-0.00235258]
-31.333333969,[-0.00229945]
-31.333333969,[0.00029488]
31.333333968999998,[-0.03181776]
27.66666603099999,[-0.05370223]
31.333333968999998,[-0.04080236]
27.66666603099999,[-0.04305037]
31.333333968999998,[-0.02245001]
27.66666603099999,[-0.01842009]
16.0,[-0.33282807]
16.0,[-0.379842]
16.0,[-0.43535492]
18.0,[-0.26225168]
18.0,[-0.3019786]
18.0,[-0.34958494]
-31.333333969,[0.00967754]
-27.666666031,[-0.00814065]
-31.333333969,[0.00529104]
-27.666666031,[-0.00073707]
-31.333333969,[0.0010798]
-27.666666031,[0.00501977]
-31.333333969,[-0.0029422]
-27.666666031,[0.00081878]
-31.333333969,[-0.00576632]
-27.666666031,[-0.00328479]
-31.333333969,[-0.00232881]
-27.666666031,[-0.00590988]
-31.333333969,[0.00219658]
-27.666666031,[-0.001563]
-31.333333969,[0.00455413]
-27.666666031,[0.00296286]
-31.333333969,[0.00617571]
-27.666666031,[0.00748825]
-31.333333969,[0.00776279]
-27.666666031,[0.00929161]
-31.333333969,[0.00711211]
-27.666666031,[0.00696295]
-31.333333969,[0.00476295]
-27.666666031,[0.00418731]
-31.333333969,[0.00263332]
-27.666666031,[0.00141306]
-31.333333969,[0.00176963]
-27.666666031,[-0.00021923]
-31.333333969,[-0.00298229]
-27.666666031,[-0.00285877]
-31.333333969,[-0.0070509]
-27.666666031,[-0.00677404]
-31.333333969,[-0.01186621]
-27.666666031,[-0.01165227]
-31.333333969,[-0.01668152]
-27.666666031,[-0.01509677]
-31.333333969,[-0.02153039]
-27.666666031,[-0.01813157]
-31.333333969,[-0.02482807]
-27.666666031,[-0.01768225]
-31.333333969,[-0.02173921]
-27.666666031,[-0.01007078]
27.66666603099999,[-0.0238693]
31.333333968999998,[0.01231755]
27.66666603099999,[-0.00020664]
31.333333968999998,[0.0272184]
27.66666603099999,[0.02067477]
31.333333968999998,[0.02296893]
27.66666603099999,[0.00621486]
31.333333968999998,[0.01789493]
27.66666603099999,[-0.00182495]
31.333333968999998,[0.01239772]
27.66666603099999,[-0.00927748]
31.333333968999998,[0.00112315]
27.66666603099999,[-0.01391567]
31.333333968999998,[-0.01219808]
27.66666603099999,[-0.01421397]
31.333333968999998,[-0.01283151]
27.66666603099999,[-0.01456308]
31.333333968999998,[-0.01313122]
27.66666603099999,[-0.02873635]
31.333333968999998,[-0.02323447]
27.66666603099999,[-0.03893422]
31.333333968999998,[-0.03372085]
27.66666603099999,[-0.04379521]
31.333333968999998,[-0.03084966]
27.66666603099999,[-0.04767505]
31.333333968999998,[-0.0231776]
27.66666603099999,[-0.04700479]
31.333333968999998,[-0.01682135]
27.66666603099999,[-0.04705933]
31.333333968999998,[-0.01498165]
27.66666603099999,[-0.03355865]
31.333333968999998,[-0.01068464]
27.66666603099999,[-0.01585512]
31.333333968999998,[-0.00324983]
27.66666603099999,[-0.0132855]
31.333333968999998,[0.00743978]
27.66666603099999,[-0.01863496]
31.333333968999998,[0.00595804]
27.66666603099999,[-0.02666732]
31.333333968999998,[-0.00983121]
27.66666603099999,[-0.0325267]
31.333333968999998,[-0.02732266]
27.66666603099999,[-0.01440321]
27.66666603099999,[-0.01803742]
27.66666603099999,[-0.02291052]
31.333333968999998,[-0.01989484]
31.333333968999998,[-0.02356027]
31.333333968999998,[-0.02966716]
-27.666666031,[0.00225158]
-27.666666031,[0.00707855]
-27.666666031,[0.00979453]
-31.333333969,[-0.00948303]
-31.333333969,[-0.00421979]
-31.333333969,[0.00131751]
-20.0,[-0.00786565]
-20.0,[-0.05212633]
-20.0,[-0.07848679]
-16.0,[0.00105416]
-16.0,[-0.05142298]
-16.0,[-0.0994288]
-11.999999999999998,[-0.00085732]
-11.999999999999998,[-0.04920527]
-11.999999999999998,[-0.11976861]
-7.999999999999998,[0.00116603]
-7.999999999999998,[-0.05057188]
-7.999999999999998,[-0.15253612]
-4.000000000000001,[-0.0036092]
-4.000000000000001,[-0.06149874]
-4.000000000000001,[-0.18520203]
0.0,[-0.00636899]
0.0,[-0.08034375]
0.0,[-0.20831467]
4.000000000000001,[-0.00495064]
4.000000000000001,[-0.05918407]
4.000000000000001,[-0.21885186]
7.999999999999998,[-0.00529043]
7.999999999999998,[-0.02086433]
7.999999999999998,[-0.17112431]
11.999999999999995,[-0.00472971]
11.999999999999995,[-0.00528251]
11.999999999999995,[-0.11959242]
16.0,[-0.00301025]
16.0,[-0.00444818]
16.0,[-0.05057141]
20.000000000000007,[-0.00485835]
20.000000000000007,[-0.00736179]
20.000000000000007,[-0.01018125]
10.000000000000005,[-0.86569905]
11.0,[-0.85527974]
11.0,[-0.90079004]
10.000000000000005,[-0.95671964]
9.000000000000002,[-1.0126487]
9.000000000000002,[-0.96713984]
7.999999999999998,[-1.0685787]
7.999999999999998,[-1.0230689]
7.000000000000003,[-1.1245087]
7.000000000000003,[-1.0789989]
5.999999999999999,[-1.0852727]
5.999999999999999,[-1.1804388]
5.000000000000004,[-1.236368]
5.000000000000004,[-1.1812843]
4.000000000000001,[-1.296986]
4.000000000000001,[-1.2204076]
2.999999999999998,[-1.3857079]
2.999999999999998,[-1.2778026]
2.0000000000000027,[-1.2087928]
2.0000000000000027,[-1.4791176]
0.9999999999999992,[-1.4903507]
0.9999999999999992,[-1.3448571]
0.0,[-1.4832324]
0.0,[-1.3377448]
-0.9999999999999992,[-1.4761132]
-0.9999999999999992,[-1.3283585]
-1.9999999999999984,[-1.2029544]
-1.9999999999999984,[-1.4591433]
-2.999999999999998,[-1.3687617]
-2.999999999999998,[-1.2724723]
-4.000000000000001,[-1.3078038]
-4.000000000000001,[-1.2425079]
-5.0,[-1.2749085]
-5.0,[-1.208887]
-5.999999999999999,[-1.1018305]
-5.999999999999999,[-1.2096533]
-6.999999999999998,[-1.1424519]
-6.999999999999998,[-1.09631]
-7.999999999999998,[-1.0752515]
-7.999999999999998,[-1.030198]
-9.000000000000002,[-1.0149908]
-9.000000000000002,[-0.97921276]
-10.0,[-0.8872423]
-10.0,[-0.9550482]
-11.0,[-0.8878734]
-11.0,[-0.8593115]
-11.999999999999998,[-0.7921363]
-11.999999999999998,[-0.8206986]
-11.999999999999998,[-0.763574]
-7.999999999999998,[-0.9938834]
-4.000000000000001,[-1.1766942]
0.0,[-1.1978855]
4.000000000000001,[-1.1635178]
7.999999999999998,[-0.97755855]
11.999999999999995,[-0.7538403]
11.999999999999995,[-0.7993507]
11.999999999999995,[-0.83730215]
-11.999999999999998,[-0.4285582]
-11.999999999999998,[-0.47354972]
-11.999999999999998,[-0.5248597]
-11.999999999999998,[-0.5624617]
-11.999999999999998,[-0.58038056]
-11.999999999999998,[-0.59915566]
-11.999999999999998,[-0.6155965]
-11.999999999999998,[-0.6269275]
-11.999999999999998,[-0.63786083]
-11.999999999999998,[-0.64879376]
-11.999999999999998,[-0.65972805]
-11.999999999999998,[-0.670661]
-11.999999999999998,[-0.68159485]
-11.999999999999998,[-0.6925282]
-11.999999999999998,[-0.7034616]
-11.999999999999998,[-0.71746796]
-11.999999999999998,[-0.75910497]
-11.999999999999998,[-0.8003868]
-11.999999999999998,[-0.8333697]
-11.999999999999998,[-0.8591009]
-11.999999999999998,[-0.8692712]
-11.999999999999998,[-0.8800988]
-11.999999999999998,[-0.8909273]
-11.999999999999998,[-0.9002205]
-11.999999999999998,[-0.9059978]
-11.999999999999998,[-0.91171926]
-11.999999999999998,[-0.91327137]
-11.999999999999998,[-0.91876954]
-11.999999999999998,[-0.92664576]
-11.999999999999998,[-0.934521]
-11.999999999999998,[-0.94239724]
-11.999999999999998,[-0.9502725]
-11.999999999999998,[-0.9581487]
-11.999999999999998,[-0.966024]
-11.999999999999998,[-0.9739002]
-11.999999999999998,[-0.9804703]
-11.999999999999998,[-0.98396146]
-11.999999999999998,[-0.98745257]
-11.999999999999998,[-0.9909432]
-11.999999999999998,[-0.9944348]
-11.999999999999998,[-0.9979259]
-11.999999999999998,[-1.0015904]
-11.999999999999998,[-1.0299286]
-11.999999999999998,[-1.066622]
-11.999999999999998,[-1.0872079]
-11.999999999999998,[-1.0951382]
-11.999999999999998,[-1.0854992]
-11.999999999999998,[-1.0603548]
-11.999999999999998,[-1.0352094]
-11.999999999999998,[-1.0132095]
-11.999999999999998,[-0.9934723]
-11.999999999999998,[-0.97373426]
-11.999999999999998,[-0.9559678]
-11.999999999999998,[-0.9433984]
-11.999999999999998,[-0.93082947]
-11.999999999999998,[-0.9168352]
-11.999999999999998,[-0.90239716]
-11.999999999999998,[-0.8879592]
-11.999999999999998,[-0.87352115]
-11.999999999999998,[-0.8492605]
11.999999999999995,[-0.42155826]
11.999999999999995,[-0.43977076]
11.999999999999995,[-0.46442902]
11.999999999999995,[-0.49353483]
11.999999999999995,[-0.52596205]
11.999999999999995,[-0.556373]
11.999999999999995,[-0.5935708]
11.999999999999995,[-0.63620895]
11.999999999999995,[-0.6869653]
11.999999999999995,[-0.71407664]
11.999999999999995,[-0.7366696]
11.999999999999995,[-0.7561634]
11.999999999999995,[-0.7731263]
11.999999999999995,[-0.7900887]
11.999999999999995,[-0.8070511]
11.999999999999995,[-0.8240145]
11.999999999999995,[-0.8409769]
11.999999999999995,[-0.852746]
11.999999999999995,[-0.86295277]
11.999999999999995,[-0.8731604]
11.999999999999995,[-0.881155]
11.999999999999995,[-0.88739145]
11.999999999999995,[-0.89393836]
11.999999999999995,[-0.9013503]
11.999999999999995,[-0.9095011]
11.999999999999995,[-0.91765183]
11.999999999999995,[-0.92600995]
11.999999999999995,[-0.9354863]
11.999999999999995,[-0.958915]
11.999999999999995,[-0.99549747]
11.999999999999995,[-1.0006825]
11.999999999999995,[-1.0058669]
11.999999999999995,[-1.0110518]
11.999999999999995,[-1.0162368]
11.999999999999995,[-1.0214217]
11.999999999999995,[-1.029991]
11.999999999999995,[-1.0379221]
11.999999999999995,[-1.0452605]
11.999999999999995,[-1.0518745]
11.999999999999995,[-1.0536728]
11.999999999999995,[-1.0554719]
11.999999999999995,[-1.0572702]
11.999999999999995,[-1.0542805]
11.999999999999995,[-1.0493934]
11.999999999999995,[-1.0445055]
11.999999999999995,[-1.0396179]
11.999999999999995,[-1.0347303]
11.999999999999995,[-1.0298423]
11.999999999999995,[-1.0241205]
11.999999999999995,[-1.017243]
11.999999999999995,[-1.0103652]
11.999999999999995,[-1.0034875]
11.999999999999995,[-0.9966101]
11.999999999999995,[-0.98973274]
11.999999999999995,[-0.98064095]
11.999999999999995,[-0.9704734]
11.999999999999995,[-0.94615865]
11.999999999999995,[-0.909873]
11.999999999999995,[-0.87358826]
-11.0,[-0.45418268]
-10.0,[-0.48524004]
-9.000000000000002,[-0.51629746]
-7.999999999999998,[-0.5484669]
-6.999999999999998,[-0.6158249]
-5.999999999999999,[-0.6835273]
-5.0,[-0.7532806]
-4.000000000000001,[-0.8227346]
-2.999999999999998,[-0.87534595]
-1.9999999999999984,[-0.9008786]
-0.9999999999999992,[-0.9240248]
0.0,[-0.9392888]
0.9999999999999992,[-0.93435365]
2.0000000000000027,[-0.87973994]
2.999999999999998,[-0.83210605]
4.000000000000001,[-0.7816341]
5.000000000000004,[-0.7505231]
5.999999999999999,[-0.71088195]
7.000000000000003,[-0.6703459]
7.999999999999998,[-0.6367077]
9.000000000000002,[-0.59554565]
10.000000000000005,[-0.5342149]
11.0,[-0.46240845]
11.999999999999995,[-0.40715846]
-12.999999999999998,[-0.39934564]
-12.999999999999998,[-0.42576158]
-14.000000000000002,[-0.4148473]
-12.999999999999998,[-0.5021787]
-12.999999999999998,[-0.5192716]
-12.999999999999998,[-0.53636456]
-14.000000000000002,[-0.48745823]
-12.999999999999998,[-0.55724645]
-12.999999999999998,[-0.5681803]
-12.999999999999998,[-0.57911414]
-14.000000000000002,[-0.5203665]
-12.999999999999998,[-0.6009809]
-12.999999999999998,[-0.6119138]
-12.999999999999998,[-0.6228477]
-14.000000000000002,[-0.56331325]
-12.999999999999998,[-0.64570117]
-12.999999999999998,[-0.68304443]
-12.999999999999998,[-0.71015483]
-14.000000000000002,[-0.65424854]
-12.999999999999998,[-0.7656402]
-12.999999999999998,[-0.78287435]
-12.999999999999998,[-0.7919536]
-14.000000000000002,[-0.71597785]
-12.999999999999998,[-0.81050545]
-12.999999999999998,[-0.81651443]
-12.999999999999998,[-0.81951284]
-14.000000000000002,[-0.73863465]
-12.999999999999998,[-0.8335929]
-12.999999999999998,[-0.8414682]
-12.999999999999998,[-0.8493444]
-14.000000000000002,[-0.7720426]
-12.999999999999998,[-0.86509544]
-12.999999999999998,[-0.87297165]
-12.999999999999998,[-0.8808474]
-14.000000000000002,[-0.8035456]
-12.999999999999998,[-0.8965984]
-12.999999999999998,[-0.9010637]
-12.999999999999998,[-0.9045548]
-14.000000000000002,[-0.825149]
-12.999999999999998,[-0.911537]
-12.999999999999998,[-0.91502905]
-12.999999999999998,[-0.91827357]
-14.000000000000002,[-0.8348099]
-12.999999999999998,[-0.9661573]
-12.999999999999998,[-0.9861018]
-12.999999999999998,[-0.9965378]
-14.000000000000002,[-0.8780223]
-12.999999999999998,[-0.9554826]
-12.999999999999998,[-0.9356294]
-12.999999999999998,[-0.91606706]
-14.000000000000002,[-0.82589054]
-12.999999999999998,[-0.89092916]
-12.999999999999998,[-0.8783598]
-12.999999999999998,[-0.86579084]
-14.000000000000002,[-0.7756143]
-12.999999999999998,[-0.8397501]
-12.999999999999998,[-0.8253126]
-12.999999999999998,[-0.8108746]
-14.000000000000002,[-0.71935153]
-12.999999999999998,[-0.7819986]
-12.999999999999998,[-0.7535234]
-12.999999999999998,[-0.7249615]
-14.000000000000002,[-0.62922394]
-18.0,[-0.27318692]
-18.0,[-0.2372471]
-16.0,[-0.26497138]
-16.0,[-0.37039506]
-14.000000000000002,[-0.4485279]
-14.000000000000002,[-0.3833597]
-11.999999999999998,[-0.40962136]
-11.999999999999998,[-0.501748]
-10.0,[-0.43986213]
-10.0,[-0.5441569]
-7.999999999999998,[-0.39083228]
-7.999999999999998,[-0.5973803]
-5.999999999999999,[-0.5379116]
-5.999999999999999,[-0.63926244]
-4.000000000000001,[-0.51965106]
-4.000000000000001,[-0.6229796]
-1.9999999999999984,[-0.5222137]
-1.9999999999999984,[-0.62391925]
0.0,[-0.42177454]
0.0,[-0.63785154]
2.0000000000000027,[-0.5434181]
2.0000000000000027,[-0.66714287]
4.000000000000001,[-0.55016637]
4.000000000000001,[-0.674408]
5.999999999999999,[-0.52471477]
5.999999999999999,[-0.63015616]
7.999999999999998,[-0.38090053]
7.999999999999998,[-0.55965716]
10.000000000000005,[-0.41990966]
10.000000000000005,[-0.49875283]
11.999999999999995,[-0.37827733]
11.999999999999995,[-0.451256]
14.000000000000002,[-0.39055213]
14.000000000000002,[-0.34068704]
16.0,[-0.33683237]
16.0,[-0.23417361]
18.0,[-0.24526967]
18.0,[-0.289123]
14.000000000000002,[-0.6392195]
12.999999999999998,[-0.7306247]
12.999999999999998,[-0.76568496]
12.999999999999998,[-0.8007443]
14.000000000000002,[-0.7776834]
12.999999999999998,[-0.8727712]
12.999999999999998,[-0.8831602]
12.999999999999998,[-0.890038]
14.000000000000002,[-0.81905794]
12.999999999999998,[-0.90379363]
12.999999999999998,[-0.9106705]
12.999999999999998,[-0.9175488]
14.000000000000002,[-0.8401645]
12.999999999999998,[-0.9313035]
12.999999999999998,[-0.93818086]
12.999999999999998,[-0.9445632]
14.000000000000002,[-0.8611983]
12.999999999999998,[-0.95433974]
12.999999999999998,[-0.9592263]
12.999999999999998,[-0.96408314]
14.000000000000002,[-0.86729777]
12.999999999999998,[-0.9604848]
12.999999999999998,[-0.95868707]
12.999999999999998,[-0.9568879]
14.000000000000002,[-0.87617886]
12.999999999999998,[-0.95832396]
12.999999999999998,[-0.956213]
12.999999999999998,[-0.95374215]
14.000000000000002,[-0.87222075]
12.999999999999998,[-0.9446336]
12.999999999999998,[-0.9385309]
12.999999999999998,[-0.9324282]
14.000000000000002,[-0.8412575]
12.999999999999998,[-0.8818206]
12.999999999999998,[-0.8509949]
12.999999999999998,[-0.8412869]
14.000000000000002,[-0.7486195]
12.999999999999998,[-0.82498443]
12.999999999999998,[-0.81707746]
12.999999999999998,[-0.81224304]
14.000000000000002,[-0.7268656]
12.999999999999998,[-0.8015031]
12.999999999999998,[-0.7939033]
12.999999999999998,[-0.7836327]
14.000000000000002,[-0.6941055]
12.999999999999998,[-0.7596676]
12.999999999999998,[-0.74270517]
12.999999999999998,[-0.7257423]
14.000000000000002,[-0.6274705]
12.999999999999998,[-0.6918169]
12.999999999999998,[-0.67485404]
12.999999999999998,[-0.6548708]
14.000000000000002,[-0.560656]
12.999999999999998,[-0.6047316]
12.999999999999998,[-0.5648752]
12.999999999999998,[-0.5376328]
14.000000000000002,[-0.4601805]
12.999999999999998,[-0.4782443]
12.999999999999998,[-0.44150746]
12.999999999999998,[-0.4115594]
14.000000000000002,[-0.3360288]
12.999999999999998,[-0.3665935]
12.999999999999998,[-0.35492277]
12.999999999999998,[-0.3475187]
11.999999999999995,[-0.39489436]
11.0,[-0.4480497]
10.000000000000005,[-0.48103115]
9.000000000000002,[-0.55918497]
7.999999999999998,[-0.58950174]
7.000000000000003,[-0.6198189]
5.999999999999999,[-0.5916085]
5.000000000000004,[-0.68423903]
4.000000000000001,[-0.7139424]
2.999999999999998,[-0.73962003]
2.0000000000000027,[-0.69955707]
0.9999999999999992,[-0.815489]
0.0,[-0.7985564]
-0.9999999999999992,[-0.77719116]
-1.9999999999999984,[-0.6664078]
-2.999999999999998,[-0.763965]
-4.000000000000001,[-0.74766684]
-5.0,[-0.68035406]
-5.999999999999999,[-0.55858976]
-6.999999999999998,[-0.55435663]
-7.999999999999998,[-0.49306127]
-9.000000000000002,[-0.46150702]
-10.0,[-0.40375823]
-11.0,[-0.4173554]
-11.999999999999998,[-0.39898115]
-12.999999999999998,[-0.372369]
-14.000000000000002,[-0.30620846]
-14.000000000000002,[-0.35778835]
-14.000000000000002,[-0.45816225]
-14.000000000000002,[-0.49992603]
-14.000000000000002,[-0.5422342]
-14.000000000000002,[-0.60264766]
-14.000000000000002,[-0.7010141]
-14.000000000000002,[-0.72669685]
-14.000000000000002,[-0.75604266]
-14.000000000000002,[-0.78779453]
-14.000000000000002,[-0.8181672]
-14.000000000000002,[-0.8321312]
-14.000000000000002,[-0.8853304]
-14.000000000000002,[-0.8510289]
-14.000000000000002,[-0.8007522]
-14.000000000000002,[-0.7482266]
-14.000000000000002,[-0.68634814]
-20.0,[-0.31156677]
-20.0,[-0.2982367]
-20.0,[-0.25777477]
-20.0,[-0.22399485]
-20.0,[-0.19628502]
-20.0,[-0.16922215]
20.000000000000007,[-0.19756074]
20.000000000000007,[-0.23918329]
-20.0,[-0.16071343]
-11.999999999999998,[-0.31749514]
-4.000000000000001,[-0.41367272]
4.000000000000001,[-0.44242895]
11.999999999999995,[-0.2765051]
20.000000000000007,[-0.15084836]
20.000000000000007,[-0.30850542]
20.000000000000007,[-0.2832305]
20.000000000000007,[-0.26345235]
20.000000000000007,[-0.3396052]
14.000000000000002,[-0.70933825]
14.000000000000002,[-0.808504]
14.000000000000002,[-0.829611]
14.000000000000002,[-0.85071754]
14.000000000000002,[-0.8690596]
14.000000000000002,[-0.8641404]
14.000000000000002,[-0.88002795]
14.000000000000002,[-0.86441445]
14.000000000000002,[-0.7659189]
14.000000000000002,[-0.73653346]
14.000000000000002,[-0.7146737]
14.000000000000002,[-0.66139674]
14.000000000000002,[-0.58775336]
14.000000000000002,[-0.5099547]
14.000000000000002,[-0.39326438]
14.000000000000002,[-0.3113631]
14.000000000000002,[-0.2964338]
11.999999999999995,[-0.38456133]
7.999999999999998,[-0.54281914]
4.000000000000001,[-0.64757115]
0.0,[-0.7102499]
-4.000000000000001,[-0.65117604]
-7.999999999999998,[-0.4405883]
-11.999999999999998,[-0.36785433]
-20.0,[-0.14480022]
-20.0,[-0.17205931]
-20.0,[-0.18663576]
-20.0,[-0.19812147]
-20.0,[-0.22553718]
-20.0,[-0.22771622]
-20.0,[-0.23074636]
-20.0,[-0.23377696]
-20.0,[-0.23719442]
-20.0,[-0.23946108]
-20.0,[-0.27806142]
-20.0,[-0.3193325]
-20.0,[-0.35045144]
-20.0,[-0.3624368]
-20.0,[-0.36575872]
-20.0,[-0.3690802]
-20.0,[-0.37240303]
-20.0,[-0.3788194]
-20.0,[-0.3873612]
-20.0,[-0.3940824]
-20.0,[-0.38619035]
-20.0,[-0.38549492]
-20.0,[-0.37709016]
-20.0,[-0.36691418]
-20.0,[-0.38659725]
-20.0,[-0.39511064]
-20.0,[-0.38418052]
-20.0,[-0.37357435]
-20.0,[-0.36318257]
-20.0,[-0.35284814]
-20.0,[-0.3393908]
-20.0,[-0.32525948]
-20.0,[-0.11083808]
-22.0,[-0.06356217]
-23.999999999999996,[-0.02488214]
-20.0,[-0.12026268]
-22.0,[-0.08984899]
-20.0,[-0.13068941]
-22.0,[-0.10573984]
-22.0,[-0.1248496]
-23.999999999999996,[-0.07052529]
-22.0,[-0.14309287]
-22.0,[-0.16683197]
-22.0,[-0.17365013]
-23.999999999999996,[-0.11692818]
-22.0,[-0.1801285]
-22.0,[-0.18622652]
-22.0,[-0.19087917]
-23.999999999999996,[-0.15899119]
-22.0,[-0.21518178]
-22.0,[-0.23350662]
-22.0,[-0.24711078]
-23.999999999999996,[-0.17432691]
-22.0,[-0.25515807]
-22.0,[-0.25918284]
-22.0,[-0.26336753]
-23.999999999999996,[-0.1605545]
-22.0,[-0.25909615]
-22.0,[-0.25779107]
-22.0,[-0.26322582]
-23.999999999999996,[-0.1971557]
-22.0,[-0.27479777]
-22.0,[-0.27346238]
-22.0,[-0.27176437]
-23.999999999999996,[-0.19526379]
-22.0,[-0.26506695]
-22.0,[-0.252457]
-22.0,[-0.24250521]
-23.999999999999996,[-0.14091524]
-22.0,[-0.21683691]
-22.0,[-0.20305564]
-22.0,[-0.19508295]
-23.999999999999996,[-0.09264607]
-22.0,[-0.16180225]
-22.0,[-0.13326323]
-22.0,[-0.1206323]
-23.999999999999996,[-0.05443308]
21.999999999999996,[-0.1456047]
21.999999999999996,[-0.16715126]
24.000000000000004,[-0.08946632]
21.999999999999996,[-0.1869294]
24.000000000000004,[-0.13018508]
21.999999999999996,[-0.22648571]
21.999999999999996,[-0.25083774]
21.999999999999996,[-0.28193802]
20.000000000000007,[-0.37033027]
24.000000000000004,[-0.18411042]
20.000000000000007,[-0.3843898]
21.999999999999996,[-0.27142924]
20.000000000000007,[-0.39416444]
21.999999999999996,[-0.2739061]
20.000000000000007,[-0.4039391]
21.999999999999996,[-0.29350996]
20.000000000000007,[-0.41371372]
24.000000000000004,[-0.23471943]
20.000000000000007,[-0.42348838]
21.999999999999996,[-0.34501153]
20.000000000000007,[-0.44604963]
21.999999999999996,[-0.3592934]
20.000000000000007,[-0.4661289]
21.999999999999996,[-0.36536905]
20.000000000000007,[-0.47057226]
24.000000000000004,[-0.2625276]
20.000000000000007,[-0.47000965]
21.999999999999996,[-0.3656613]
20.000000000000007,[-0.46944708]
21.999999999999996,[-0.36580625]
20.000000000000007,[-0.4714378]
21.999999999999996,[-0.30888155]
20.000000000000007,[-0.46806043]
24.000000000000004,[-0.15217815]
20.000000000000007,[-0.3996971]
21.999999999999996,[-0.24360335]
20.000000000000007,[-0.33525088]
21.999999999999996,[-0.25325075]
20.000000000000007,[-0.3437596]
21.999999999999996,[-0.26289862]
20.000000000000007,[-0.35163626]
24.000000000000004,[-0.13804638]
20.000000000000007,[-0.35704958]
21.999999999999996,[-0.24194309]
20.000000000000007,[-0.36048242]
21.999999999999996,[-0.2245896]
20.000000000000007,[-0.3485721]
21.999999999999996,[-0.20707764]
20.000000000000007,[-0.3316465]
24.000000000000004,[-0.0950754]
20.000000000000007,[-0.30000883]
21.999999999999996,[-0.17310944]
20.000000000000007,[-0.27335006]
21.999999999999996,[-0.15825847]
20.000000000000007,[-0.24651884]
21.999999999999996,[-0.14714424]
20.000000000000007,[-0.22096239]
24.000000000000004,[-0.07589852]
20.000000000000007,[-0.20740858]
21.999999999999996,[-0.09327018]
20.000000000000007,[-0.17413162]
21.999999999999996,[-0.05754431]
20.000000000000007,[-0.14068964]
21.999999999999996,[-0.05057934]
20.000000000000007,[-0.10995947]
24.000000000000004,[-0.03222327]
20.000000000000007,[-0.08646461]
21.999999999999996,[-0.04552072]
20.000000000000007,[-0.08019879]
20.000000000000007,[-0.07802442]
21.999999999999996,[-0.04162783]
-23.999999999999996,[-0.01235189]
24.000000000000004,[-0.00737857]
20.000000000000007,[-0.0780962]
21.999999999999996,[-0.03773493]
24.000000000000004,[-0.02492502]
20.000000000000007,[-0.07366962]
14.000000000000002,[-0.15248206]
11.999999999999995,[-0.16923147]
10.000000000000005,[-0.18712842]
7.999999999999998,[-0.20177293]
5.999999999999999,[-0.22025391]
4.000000000000001,[-0.23562925]
2.0000000000000027,[-0.25029474]
0.0,[-0.26679757]
-1.9999999999999984,[-0.2590323]
-4.000000000000001,[-0.23542836]
-5.999999999999999,[-0.21323673]
-7.999999999999998,[-0.20674065]
-10.0,[-0.2212453]
-11.999999999999998,[-0.21820213]
-14.000000000000002,[-0.1723963]
-16.0,[-0.13470721]
-18.0,[-0.11753737]
-20.0,[-0.10292458]
-22.0,[-0.05148404]
-23.999999999999996,[-0.01280634]
-23.999999999999996,[-0.04859374]
-23.999999999999996,[-0.09237294]
-23.999999999999996,[-0.14083134]
-23.999999999999996,[-0.17487039]
