X,Y,Y1,Y2,Y3
124.2,47.94392776489258,46.87709426879883,47.16490173339844,44.20172119140625
128.533,46.64271545410156,45.75278091430664,45.87433624267578,43.083221435546875
132.867,45.3411979675293,44.61064147949219,44.7335090637207,42.09495544433594
137.2,44.040008544921875,43.449581146240234,43.592926025390625,41.37512969970703
141.533,42.93620300292969,42.62441635131836,42.452816009521484,40.63997268676758
145.867,42.115421295166016,41.83086395263672,41.31355667114258,39.902347564697266
150.2,41.329647064208984,41.07197570800781,40.45595932006836,39.151031494140625
154.533,40.54444885253906,40.31309127807617,39.71149444580078,38.36361312866211
158.867,39.75904846191406,39.54637908935547,38.97327423095703,37.578704833984375
163.2,38.97385025024414,38.77784729003906,38.235191345214844,36.81295394897461
167.533,38.18867492675781,38.00929641723633,37.491939544677734,36.04550552368164
171.867,37.43650436401367,37.249412536621094,36.7280387878418,35.27784729003906
176.2,36.71689224243164,36.52016830444336,35.96431350708008,34.874549865722656
180.533,35.9973030090332,35.820068359375,35.5226936340332,34.57981872558594
184.867,35.27945327758789,35.12188720703125,35.221038818359375,34.284420013427734
189.2,34.64476776123047,34.68122863769531,34.919464111328125,33.98875427246094
193.533,34.323394775390625,34.39162063598633,34.61787796020508,33.693077087402344
197.867,34.00362014770508,34.10142517089844,34.304630279541016,33.39707565307617
202.2,33.68724822998047,33.81032943725586,33.98589324951172,33.099281311035156
206.533,33.3720703125,33.5179328918457,33.667152404785156,32.801509857177734
210.867,33.054317474365234,33.225650787353516,33.34833908081055,32.5036506652832
215.2,32.73664474487305,32.9337043762207,33.02960205078125,32.204254150390625
219.533,32.42100143432617,32.641746520996094,32.71086502075195,31.900226593017578
223.867,32.10920715332031,32.34612274169922,32.39204406738281,31.596031188964844
228.2,31.797077178955078,32.04079055786133,32.0377082824707,31.291563034057617
232.533,31.481943130493164,31.714035034179688,31.680789947509766,30.987091064453125
236.867,31.166748046875,31.3836669921875,31.323789596557617,30.67534065246582
241.2,30.851642608642578,31.053386688232422,30.966861724853516,30.332340240478516
245.533,30.537368774414062,30.724029541015625,30.609949111938477,29.98893928527832
249.867,30.2248592376709,30.39584732055664,30.387372970581055,29.652549743652344
254.2,29.911270141601562,30.06776237487793,30.175128936767578,29.319828033447266
258.533,29.597702026367188,29.739652633666992,29.98362922668457,28.987123489379883
262.867,29.28860092163086,29.412668228149414,29.912288665771484,28.652507781982422
267.2,28.980209350585938,29.096426010131836,29.84063148498535,28.317401885986328
