X,Y,Y1,Y2,Y3
132.867,64.94454193115234,62.413124084472656,65.54915618896484,60.545536041259766
137.2,63.288795471191406,61.370784759521484,63.26449203491211,58.67945861816406
141.533,61.96935272216797,60.31523513793945,61.02340316772461,57.5159797668457
145.867,60.649635314941406,59.15343475341797,59.3908576965332,56.344268798828125
150.2,59.330204010009766,57.91917419433594,58.185264587402344,55.17283630371094
154.533,58.01076889038086,56.63778305053711,56.973167419433594,53.98908996582031
158.867,56.64006423950195,55.38167190551758,55.78540802001953,52.89826202392578
163.2,55.3818359375,54.23114013671875,54.924407958984375,51.907405853271484
167.533,54.15109634399414,53.08052062988281,54.099002838134766,51.088951110839844
171.867,53.05024719238281,51.92963409423828,53.27339553833008,50.25886917114258
176.2,52.14358139038086,50.830448150634766,52.447994232177734,49.42900848388672
180.533,51.269622802734375,49.97300338745117,51.6201171875,48.59148025512695
184.867,50.392852783203125,49.11125946044922,50.78963088989258,47.74873352050781
189.2,49.539955139160156,48.25571823120117,49.947303771972656,46.906192779541016
193.533,48.695255279541016,47.40837097167969,49.104984283447266,46.05982971191406
197.867,47.86287307739258,46.559539794921875,48.2597770690918,45.248104095458984
202.2,47.0037727355957,45.68476486206055,47.3760986328125,44.69198989868164
206.533,46.13791275024414,44.99574661254883,46.466129302978516,44.149749755859375
210.867,45.53486251831055,44.49910354614258,45.5558967590332,43.61219787597656
215.2,44.96847915649414,44.0025634765625,44.844356536865234,43.07793426513672
219.533,44.37541961669922,43.50605392456055,44.2462043762207,42.54364776611328
223.867,43.76767349243164,43.0093879699707,43.656700134277344,42.00923156738281
228.2,43.189002990722656,42.51286315917969,43.07406234741211,41.4625244140625
232.533,42.614253997802734,42.024051666259766,42.49142837524414,40.905242919921875
236.867,42.03951644897461,41.55536651611328,41.90895080566406,40.362430572509766
241.2,41.46488952636719,41.042205810546875,41.32672119140625,39.822052001953125
245.533,40.87318801879883,40.52052307128906,40.76999282836914,39.252784729003906
249.867,40.27360153198242,39.98871994018555,40.215972900390625,38.82526779174805
254.2,39.67420959472656,39.45698165893555,39.66206359863281,38.563209533691406
258.533,39.074764251708984,39.079837799072266,39.108154296875,38.301239013671875
262.867,38.71639633178711,38.8260498046875,38.74475860595703,38.0404167175293
267.2,38.45624923706055,38.57038879394531,38.48629379272461,37.77976608276367
