X,Y,Y1,Y2,Y3
128.533,49.379173278808594,48.261260986328125,49.53337097167969,46.38983917236328
132.867,48.14431381225586,47.09131622314453,48.19255065917969,45.04249572753906
137.2,46.934993743896484,46.002288818359375,46.93815231323242,43.86103439331055
141.533,45.725669860839844,44.924530029296875,45.89113235473633,42.81070327758789
145.867,44.51608657836914,43.753761291503906,44.843868255615234,41.92265701293945
150.2,43.300758361816406,42.583290100097656,43.79682922363281,41.23942184448242
154.533,42.20362854003906,41.71537399291992,42.73430633544922,40.55616760253906
158.867,41.44995880126953,40.986385345458984,41.58448791503906,39.84764862060547
163.2,40.697994232177734,40.248130798339844,40.650814056396484,39.11728286743164
167.533,39.950042724609375,39.51051330566406,39.85881805419922,38.38606643676758
171.867,39.201175689697266,38.77398681640625,39.066627502441406,37.65347671508789
176.2,38.44687271118164,38.037654876708984,38.27462387084961,36.92107009887695
180.533,37.73423767089844,37.323081970214844,37.48265075683594,36.188655853271484
184.867,37.07695388793945,36.653480529785156,36.690467834472656,35.45606994628906
189.2,36.41984939575195,36.01922607421875,35.916866302490234,34.955406188964844
193.533,35.76271057128906,35.384979248046875,35.615753173828125,34.65961456298828
197.867,35.11875915527344,34.978981018066406,35.31680679321289,34.363731384277344
202.2,34.51420593261719,34.677894592285156,35.010520935058594,34.07068634033203
206.533,34.20012283325195,34.37734603881836,34.697662353515625,33.7682991027832
210.867,33.88811492919922,34.07817459106445,34.38472366333008,33.46413040161133
215.2,33.57616424560547,33.77671813964844,34.07186508178711,33.159912109375
219.533,33.27128982543945,33.47103500366211,33.75032043457031,32.85551834106445
223.867,32.96675109863281,33.164798736572266,33.42510223388672,32.55107116699219
228.2,32.66000747680664,32.86231231689453,33.09980392456055,32.24666213989258
232.533,32.36709976196289,32.574466705322266,32.774383544921875,31.952478408813477
236.867,32.0916633605957,32.28654479980469,32.46474838256836,31.671138763427734
241.2,31.816295623779297,31.998685836791992,32.17279052734375,31.389862060546875
245.533,31.540918350219727,31.710834503173828,31.880638122558594,31.108165740966797
249.867,31.264759063720703,31.422922134399414,31.58831787109375,30.825193405151367
254.2,30.985637664794922,31.135061264038086,31.293664932250977,30.541311264038086
258.533,30.706518173217773,30.849021911621094,30.998899459838867,30.257429122924805
262.867,30.427337646484375,30.56443214416504,30.703235626220703,29.973478317260742
267.2,30.148216247558594,30.279216766357422,30.40593910217285,29.689592361450195
