X,Y,Y1,Y2,Y3
132.867,59.13862228393555,57.553157806396484,58.073726654052734,54.795894622802734
137.2,57.87249755859375,56.497798919677734,56.97920227050781,53.70735549926758
141.533,56.70565414428711,55.44281768798828,55.8681526184082,52.628231048583984
145.867,55.54484558105469,54.30919647216797,54.75681686401367,51.53154373168945
150.2,54.385223388671875,53.162879943847656,53.63096618652344,50.420467376708984
154.533,53.2048225402832,52.008731842041016,52.555885314941406,49.4399528503418
158.867,52.24704360961914,50.88665008544922,51.72258377075195,48.62099075317383
163.2,51.37831115722656,50.04635238647461,50.88951110839844,47.801429748535156
167.533,50.49562454223633,49.2122688293457,50.056419372558594,46.97464370727539
171.867,49.612762451171875,48.377376556396484,49.22314453125,46.14150619506836
176.2,48.730098724365234,47.54169464111328,48.39007568359375,45.29938888549805
180.533,47.84741973876953,46.696022033691406,47.556983947753906,44.5103874206543
184.867,46.96876907348633,45.82563781738281,46.71717071533203,43.98600387573242
189.2,46.11342239379883,44.983741760253906,45.871952056884766,43.461761474609375
193.533,45.40250778198242,44.44587707519531,45.02970504760742,42.937522888183594
197.867,44.90721130371094,43.948978424072266,44.16505813598633,42.409366607666016
202.2,44.41134262084961,43.465335845947266,43.62046432495117,41.87993621826172
206.533,43.91450881958008,42.9799690246582,43.075870513916016,41.31678771972656
210.867,43.4175910949707,42.46117401123047,42.535545349121094,40.7519645690918
215.2,42.882816314697266,41.92866516113281,41.9962272644043,40.18968200683594
219.533,42.30186080932617,41.37395477294922,41.46168518066406,39.627403259277344
223.867,41.732051849365234,40.820831298828125,40.88304138183594,39.05970001220703
228.2,41.160884857177734,40.2791633605957,40.269527435302734,38.49236297607422
232.533,40.56915283203125,39.73749923706055,39.65604019165039,37.92501449584961
236.867,39.97726821899414,39.20111083984375,39.0423698425293,37.35854721069336
241.2,39.38557052612305,38.67626953125,38.42453384399414,36.874107360839844
245.533,38.83051681518555,38.151466369628906,37.80622863769531,36.63180923461914
249.867,38.27803039550781,37.62850570678711,37.38072204589844,36.389461517333984
254.2,37.72565460205078,37.25046157836914,37.13922882080078,36.14714813232422
258.533,37.173282623291016,37.03431701660156,36.9003791809082,35.90485382080078
262.867,36.86320877075195,36.818153381347656,36.66585922241211,35.66256332397461
267.2,36.63559341430664,36.601600646972656,36.43281936645508,35.42189025878906
