X,Y,Y1,Y2,Y3
128.533,49.875301361083984,48.75276184082031,56.4749755859375,46.226173400878906
132.867,48.67009353637695,47.65283966064453,53.17367935180664,45.027732849121094
137.2,47.49736022949219,46.62193298339844,52.1629638671875,44.3873291015625
141.533,46.34131622314453,45.53466796875,52.54361343383789,44.26466751098633
145.867,45.18500518798828,44.46696090698242,52.92365646362305,44.1308708190918
150.2,44.219383239746094,43.7442626953125,53.30979919433594,43.940250396728516
154.533,43.48884963989258,43.02279281616211,54.00506591796875,43.80017852783203
158.867,42.8031005859375,42.33076095581055,54.64832305908203,43.660099029541016
163.2,42.11750793457031,41.663673400878906,54.38554763793945,43.52015686035156
167.533,41.43191909790039,40.9995002746582,54.12287139892578,43.380043029785156
171.867,40.75321960449219,40.33340072631836,53.97149658203125,43.25008773803711
176.2,40.07593536376953,39.665077209472656,53.87968826293945,43.33220291137695
180.533,39.40540313720703,38.99309158325195,53.78790283203125,43.41431427001953
184.867,38.74955368041992,38.342979431152344,53.69609451293945,43.49652099609375
189.2,38.09387969970703,37.69239044189453,53.582313537597656,43.57854461669922
193.533,37.43812942504883,37.041805267333984,53.45365524291992,43.66071701049805
197.867,36.77736282348633,36.39487838745117,53.314449310302734,43.742557525634766
202.2,36.12599563598633,35.78899002075195,53.16709518432617,43.98877716064453
206.533,35.52507019042969,35.184566497802734,53.01930618286133,44.194915771484375
210.867,34.93376159667969,34.58460998535156,52.870304107666016,44.022891998291016
215.2,34.342594146728516,33.98512268066406,52.7212028503418,43.85099411010742
219.533,33.753196716308594,33.393638610839844,52.57217025756836,43.67903518676758
223.867,33.125431060791016,33.01045227050781,52.42313003540039,43.507015228271484
228.2,32.59657287597656,32.745155334472656,52.27404022216797,43.3044548034668
232.533,32.328636169433594,32.4798698425293,52.13558578491211,43.09520721435547
236.867,32.060638427734375,32.21452331542969,51.99385070800781,42.79545211791992
241.2,31.792699813842773,31.94922637939453,51.83424758911133,42.495704650878906
245.533,31.524642944335938,31.680400848388672,51.67426681518555,42.19602966308594
249.867,31.253318786621094,31.407737731933594,51.514312744140625,41.89625930786133
254.2,30.981342315673828,31.135128021240234,51.35429000854492,41.5965576171875
258.533,30.709375381469727,30.86250877380371,51.19435119628906,41.316097259521484
262.867,30.43734359741211,30.58983039855957,51.03439712524414,41.04407501220703
267.2,30.165372848510742,30.317203521728516,50.14310836791992,40.77212142944336
