X,Y,Y1,Y2,Y3
128.533,52.1806640625,50.262245178222656,51.541568756103516,48.307411193847656
132.867,50.58209228515625,48.99409103393555,50.08096694946289,46.98516845703125
137.2,48.965850830078125,47.704444885253906,48.64597702026367,45.723350524902344
141.533,47.382774353027344,46.466732025146484,47.48822784423828,44.57106399536133
145.867,45.838375091552734,45.241554260253906,46.425174713134766,43.52791213989258
150.2,44.3926887512207,43.876930236816406,45.36235809326172,42.48439025878906
154.533,43.170265197753906,42.48026657104492,44.299522399902344,41.44086837768555
158.867,41.96662902832031,41.3079948425293,43.23237991333008,40.39542007446289
163.2,40.823455810546875,40.16944885253906,42.16446304321289,39.63080978393555
167.533,39.78590774536133,39.207584381103516,41.06745147705078,38.920074462890625
171.867,39.03893280029297,38.48091125488281,39.95973587036133,38.209190368652344
176.2,38.30710220336914,37.76566696166992,39.01599884033203,37.50176239013672
180.533,37.637630462646484,37.153839111328125,38.35920715332031,36.855010986328125
184.867,36.989585876464844,36.853981018066406,37.70319747924805,36.44583511352539
189.2,36.47968292236328,36.554203033447266,37.0893669128418,36.161903381347656
193.533,36.170413970947266,36.254425048828125,36.78049087524414,35.872318267822266
197.867,35.86106872558594,35.95903015136719,36.47127914428711,35.572235107421875
202.2,35.5625,35.67896270751953,36.161598205566406,35.27938461303711
206.533,35.28543472290039,35.394325256347656,35.85909652709961,35.00091552734375
210.867,35.01083755493164,35.10650634765625,35.57017135620117,34.72236633300781
215.2,34.73542785644531,34.81877517700195,35.281429290771484,34.44389343261719
219.533,34.46000289916992,34.5310173034668,34.99271011352539,34.16542053222656
223.867,34.18452072143555,34.243202209472656,34.70393753051758,33.886871337890625
228.2,33.90910339355469,33.968902587890625,34.42060470581055,33.604652404785156
232.533,33.633697509765625,33.69831848144531,34.1490364074707,33.312522888183594
236.867,33.35749816894531,33.427650451660156,33.87741470336914,33.023719787597656
241.2,33.08163070678711,33.15705490112305,33.60585021972656,32.749229431152344
245.533,32.811317443847656,32.88675308227539,33.334293365478516,32.47468948364258
249.867,32.54293441772461,32.617515563964844,33.06265640258789,32.20009231567383
254.2,32.27296447753906,32.34811019897461,32.79109573364258,31.925554275512695
258.533,32.00029373168945,32.07780838012695,32.51953887939453,31.65102767944336
262.867,31.726585388183594,31.805944442749023,32.247920989990234,31.37641143798828
267.2,31.452926635742188,31.532384872436523,31.97587776184082,31.101884841918945
