X,Y,Y1,Y2,Y3
132.867,63.140533447265625,61.76294708251953,62.42741012573242,59.80230712890625
137.2,61.42265701293945,60.127960205078125,60.52172088623047,58.29435729980469
141.533,59.70222473144531,58.6346549987793,58.98322677612305,56.7546272277832
145.867,58.13459777832031,57.148468017578125,57.45249557495117,55.21426773071289
150.2,56.580589294433594,55.68449401855469,55.92942810058594,53.6739501953125
154.533,55.036033630371094,54.16532516479492,54.40995788574219,52.1425666809082
158.867,53.66920852661133,52.70588684082031,52.88874816894531,50.62641143798828
163.2,52.465797424316406,51.32437515258789,51.367061614990234,49.110591888427734
167.533,51.25967788696289,50.15160369873047,49.98668670654297,47.778446197509766
171.867,50.048519134521484,48.97855758666992,48.78981018066406,46.55916976928711
176.2,48.86074447631836,47.805763244628906,47.59273147583008,45.340171813964844
180.533,47.681190490722656,46.63229751586914,46.394046783447266,44.12118911743164
184.867,46.51136779785156,45.47849655151367,45.195072174072266,42.89627456665039
189.2,45.34608459472656,44.328948974609375,43.97995376586914,41.6688117980957
193.533,44.20207595825195,43.19554901123047,42.736045837402344,40.70832443237305
197.867,43.06667709350586,42.11005401611328,41.511409759521484,39.81165313720703
202.2,42.15574645996094,41.366363525390625,40.28701400756836,38.8800048828125
206.533,41.41298294067383,40.62016296386719,39.2255744934082,37.97575378417969
210.867,40.670066833496094,39.870765686035156,38.524658203125,37.222373962402344
215.2,39.88461685180664,39.110076904296875,37.832393646240234,36.586029052734375
219.533,39.0546989440918,38.33818435668945,37.1941032409668,36.31602478027344
223.867,38.22463607788086,37.56611251831055,36.90951919555664,36.04145812988281
228.2,37.394744873046875,36.79422378540039,36.62473678588867,35.76541519165039
232.533,36.564849853515625,36.33609390258789,36.33079147338867,35.48937225341797
236.867,35.83805465698242,35.96379852294922,36.0358772277832,35.21327209472656
241.2,35.45906448364258,35.591590881347656,35.74104690551758,34.937225341796875
245.533,35.137691497802734,35.21937561035156,35.445533752441406,34.66095733642578
249.867,34.84406280517578,34.84709167480469,35.149322509765625,34.3835563659668
254.2,34.55063247680664,34.51873016357422,34.853187561035156,34.106204986572266
258.533,34.25720977783203,34.22050857543945,34.55699157714844,33.82503890991211
262.867,33.96372604370117,33.922203063964844,34.26021957397461,33.53690719604492
267.2,33.6702995300293,33.62397003173828,33.963523864746094,33.248836517333984
