X,Y,Y1,Y2,Y3
128.533,49.585567474365234,48.07044982910156,49.329071044921875,46.17135238647461
132.867,48.06806182861328,46.826683044433594,48.246089935302734,45.17729568481445
137.2,46.65406799316406,45.58066940307617,47.1927490234375,44.18352508544922
141.533,45.4490966796875,44.53153610229492,46.139434814453125,43.14961624145508
145.867,44.24341583251953,43.40629959106445,45.08586883544922,42.115150451660156
150.2,43.02485275268555,42.23244857788086,44.011051177978516,41.07755661010742
154.533,41.8015022277832,41.05859375,42.91608428955078,40.395320892333984
158.867,40.65035629272461,40.07247543334961,41.81538391113281,39.71282958984375
163.2,39.82930374145508,39.272010803222656,40.71467971801758,39.02764129638672
167.533,39.03064727783203,38.49656677246094,39.77912521362305,38.34242248535156
171.867,38.2734260559082,37.761722564697266,39.05448913574219,37.657779693603516
176.2,37.52220153808594,37.028350830078125,38.33000183105469,36.971927642822266
180.533,36.79140090942383,36.57173156738281,37.60550308227539,36.2547607421875
184.867,36.163055419921875,36.276458740234375,36.88084030151367,35.8236198425293
189.2,35.849395751953125,35.98072814941406,36.468563079833984,35.52266311645508
193.533,35.535736083984375,35.678955078125,36.17204284667969,35.221702575683594
197.867,35.22504806518555,35.377105712890625,35.873355865478516,34.92066955566406
202.2,34.91788864135742,35.07170486450195,35.56598663330078,34.619712829589844
206.533,34.60863494873047,34.76405334472656,35.254554748535156,34.318756103515625
210.867,34.29659652709961,34.45632553100586,34.935638427734375,34.015750885009766
215.2,33.9910774230957,34.148677825927734,34.61227798461914,33.7111701965332
219.533,33.685585021972656,33.841217041015625,34.28923416137695,33.409061431884766
223.867,33.38003158569336,33.533870697021484,33.966129302978516,33.10688781738281
228.2,33.074546813964844,33.226585388183594,33.643096923828125,32.80475997924805
232.533,32.77092742919922,32.92076110839844,33.320068359375,32.50271224975586
236.867,32.467620849609375,32.61539077758789,32.9969596862793,32.200706481933594
241.2,32.162174224853516,32.31008529663086,32.673927307128906,31.898773193359375
245.533,31.855323791503906,32.010498046875,32.35089874267578,31.596834182739258
249.867,31.56033706665039,31.729524612426758,32.02439880371094,31.3033390045166
254.2,31.28443145751953,31.451066970825195,31.710800170898438,31.01624870300293
258.533,31.008512496948242,31.17259407043457,31.41615104675293,30.725454330444336
262.867,30.732542037963867,30.89407730102539,31.12145233154297,30.434612274169922
267.2,30.456640243530273,30.61510467529297,30.826818466186523,30.14371681213379
