X,Y,Y1,Y2,Y3
128.533,48.990013122558594,47.893516540527344,48.520687103271484,45.33753967285156
132.867,47.751033782958984,46.80427932739258,47.16743850708008,43.95873260498047
137.2,46.50770568847656,45.715274810791016,45.81616973876953,42.609588623046875
141.533,45.28652572631836,44.5606575012207,44.7120361328125,41.774539947509766
145.867,44.10426712036133,43.40305709838867,43.63418960571289,41.04844284057617
150.2,43.07435607910156,42.60184097290039,42.554405212402344,40.32202911376953
154.533,42.31712341308594,41.865234375,41.47394943237305,39.59939193725586
158.867,41.56086730957031,41.1296272277832,40.66930389404297,38.87659454345703
163.2,40.80573654174805,40.39421081542969,39.918548583984375,38.15395736694336
167.533,40.05426788330078,39.65876388549805,39.167823791503906,37.431339263916016
171.867,39.30261993408203,38.92316818237305,38.3913459777832,36.70854568481445
176.2,38.55243682861328,38.18694305419922,37.60795211791992,35.98591613769531
180.533,37.830326080322266,37.47418975830078,36.82459259033203,35.263275146484375
184.867,37.10773849487305,36.765907287597656,36.04099655151367,34.763919830322266
189.2,36.42179870605469,36.06074523925781,35.4189567565918,34.468257904052734
193.533,35.76020431518555,35.409019470214844,35.11756896972656,34.172584533691406
197.867,35.09136962890625,34.762718200683594,34.800514221191406,33.87684631347656
202.2,34.432334899902344,34.33027267456055,34.48200988769531,33.581172943115234
206.533,33.86748504638672,34.0384635925293,34.1677360534668,33.28619384765625
210.867,33.55547332763672,33.74430847167969,33.853389739990234,32.99327850341797
215.2,33.2435188293457,33.441036224365234,33.53913116455078,32.697418212890625
219.533,32.931427001953125,33.13777542114258,33.2248649597168,32.395626068115234
223.867,32.62229919433594,32.834442138671875,32.902034759521484,32.091121673583984
228.2,32.313255310058594,32.52878952026367,32.54400634765625,31.78668975830078
232.533,32.004207611083984,32.21840286254883,32.18136215209961,31.482250213623047
236.867,31.695091247558594,31.89652442932129,31.983131408691406,31.14702606201172
241.2,31.39084815979004,31.605939865112305,31.99867057800293,30.80691146850586
245.533,31.115421295166016,31.31536102294922,32.02753829956055,30.49259376525879
249.867,30.83773422241211,31.02471160888672,32.11841583251953,30.177446365356445
254.2,30.558469772338867,30.734134674072266,32.2092170715332,29.86980628967285
258.533,30.279220581054688,30.443538665771484,32.30007553100586,29.566627502441406
262.867,29.999895095825195,30.150333404541016,32.411224365234375,29.263355255126953
267.2,29.720657348632812,29.862159729003906,32.665348052978516,28.960159301757812
