X,Y,Y1,Y2,Y3
132.867,62.03382110595703,60.42549514770508,60.79669189453125,57.52421188354492
137.2,60.8339729309082,59.383792877197266,59.7091064453125,56.43573760986328
141.533,59.68049240112305,58.24945831298828,58.62086486816406,55.34727096557617
145.867,58.50798416137695,57.08644485473633,57.514801025390625,54.26047134399414
150.2,57.33561706542969,55.923728942871094,56.403717041015625,53.1776123046875
154.533,56.186546325683594,54.78804397583008,55.28938674926758,52.06136703491211
158.867,55.1773796081543,53.73063278198242,54.22136306762695,51.08049774169922
163.2,54.31985092163086,52.76708221435547,53.38827896118164,50.253692626953125
167.533,53.45391845703125,51.9338264465332,52.555206298828125,49.42691421508789
171.867,52.57714080810547,51.09732437133789,51.72193145751953,48.59991455078125
176.2,51.694522857666016,50.27509689331055,50.88884353637695,47.73456954956055
180.533,50.81288146972656,49.43747329711914,50.055763244628906,46.86091613769531
184.867,49.9310188293457,48.58702850341797,49.22251892089844,45.98710250854492
189.2,49.07438278198242,47.73360061645508,48.37217712402344,45.334449768066406
193.533,48.22258758544922,46.880706787109375,47.479339599609375,44.769920349121094
197.867,47.36770248413086,46.1857795715332,46.55551528930664,44.207427978515625
202.2,46.810489654541016,45.66761016845703,45.61878204345703,43.64397048950195
206.533,46.277976989746094,45.14946746826172,44.838130950927734,43.061317443847656
210.867,45.751380920410156,44.615352630615234,44.20945358276367,42.44908142089844
215.2,45.20128631591797,44.074012756347656,43.5898323059082,41.84640884399414
219.533,44.55961227416992,43.53234100341797,42.97511291503906,41.26092529296875
223.867,43.9180908203125,42.99055099487305,42.31438446044922,40.67657470703125
228.2,43.286598205566406,42.44888687133789,41.65376281738281,40.09234619140625
232.533,42.66716384887695,41.90720748901367,40.99318313598633,39.47805404663086
236.867,42.066768646240234,41.379573822021484,40.332313537597656,38.850318908691406
241.2,41.46650314331055,40.8743782043457,39.67152786254883,38.229652404785156
245.533,40.86627197265625,40.38791275024414,39.009220123291016,37.63392639160156
249.867,40.26591873168945,39.901283264160156,38.36516571044922,37.3956184387207
254.2,39.6656494140625,39.39243698120117,37.909751892089844,37.158470153808594
258.533,39.06540298461914,38.85379409790039,37.6482048034668,36.91977310180664
262.867,38.465003967285156,38.317420959472656,37.385841369628906,36.68613052368164
267.2,37.86474609375,37.78114700317383,37.120731353759766,36.437644958496094
