X,Y
36.0,[-0.01600195]
39.99999999999999,[-0.01177765]
39.99999999999999,[0.00316281]
36.0,[0.01090572]
31.999999999999996,[0.01864676]
28.000000000000007,[0.01757659]
24.000000000000004,[0.01305212]
20.0,[0.00852813]
15.999999999999995,[0.00464083]
12.000000000000005,[0.00267714]
8.000000000000002,[0.01194466]
3.999999999999997,[0.01091504]
0.0,[0.00538286]
-3.999999999999997,[0.00535024]
-8.000000000000002,[0.00691028]
-11.999999999999998,[0.00072323]
-16.000000000000004,[-0.00465001]
-20.0,[-0.00339945]
-24.000000000000004,[0.00690283]
-28.0,[0.00944495]
-31.999999999999996,[-0.0090901]
-36.0,[-0.0140858]
-40.0,[-0.01577868]
-44.0,[-0.02559808]
-44.0,[-0.026541]
-56.0,[-0.01307109]
-52.0,[-0.01614551]
-48.0,[-0.04538089]
-48.0,[-0.01839305]
-52.0,[-0.02230739]
-56.0,[-0.02353231]
-60.0,[-0.01556987]
-60.0,[-0.01243486]
-48.0,[-0.04278516]
-52.0,[-0.0188806]
-56.0,[0.00178455]
-60.0,[0.00352871]
-60.0,[0.00335205]
-56.0,[-0.00143716]
-52.0,[-0.00732357]
-48.0,[-0.01580339]
-60.0,[-0.01093354]
-60.0,[-0.01344723]
-60.0,[-0.01002464]
-60.0,[-0.00656849]
-60.0,[-0.00094029]
-60.0,[0.00456812]
-60.0,[0.01322132]
-60.0,[0.01032868]
-60.0,[-0.00166368]
-60.0,[-0.00954176]
-60.0,[-0.01470338]
-29.0,[-1.0369806]
-28.0,[-1.0802826]
-27.0,[-1.1321179]
-26.000000000000004,[-1.1530613]
-24.999999999999996,[-1.1736318]
-24.000000000000004,[-1.2073852]
-23.0,[-1.241268]
-22.0,[-1.2751505]
-21.0,[-1.309032]
-20.0,[-1.342914]
-19.000000000000004,[-1.3732297]
-17.999999999999996,[-1.4012029]
-17.000000000000004,[-1.429177]
-16.000000000000004,[-1.4562609]
-15.0,[-1.4526985]
-14.0,[-1.4484434]
-12.999999999999998,[-1.4441888]
-11.999999999999998,[-1.4399333]
-10.999999999999996,[-1.4356782]
-10.000000000000004,[-1.4314232]
-9.000000000000002,[-1.4243883]
-8.000000000000002,[-1.4199146]
-7.0,[-1.4160912]
-5.999999999999999,[-1.4123176]
-4.999999999999998,[-1.4085724]
-3.999999999999997,[-1.4030706]
-3.000000000000003,[-1.3938469]
-2.000000000000002,[-1.3846227]
-1.000000000000001,[-1.3753985]
0.0,[-1.3661743]
1.000000000000001,[-1.3569502]
1.9999999999999947,[-1.3482928]
3.000000000000003,[-1.3384464]
3.999999999999997,[-1.3265659]
5.000000000000005,[-1.3146844]
5.999999999999999,[-1.3028034]
7.000000000000007,[-1.290922]
8.000000000000002,[-1.2794508]
8.999999999999995,[-1.2694426]
10.000000000000004,[-1.2594345]
10.999999999999996,[-1.2494267]
12.000000000000005,[-1.239418]
12.999999999999998,[-1.2294099]
14.000000000000007,[-1.2194012]
15.0,[-1.1898447]
15.999999999999995,[-1.1516812]
17.000000000000004,[-1.113518]
17.999999999999996,[-1.0715119]
19.000000000000004,[-1.0311981]
20.0,[-1.000255]
21.000000000000007,[-0.97108585]
22.0,[-0.9429085]
22.999999999999993,[-0.91145825]
24.000000000000004,[-0.8790557]
24.999999999999996,[-0.8466522]
26.000000000000004,[-0.81424916]
27.0,[-0.78193235]
28.000000000000007,[-0.72853047]
29.0,[-0.67825896]
-29.0,[-1.1065438]
-28.0,[-1.1560673]
-27.0,[-1.2215453]
-26.000000000000004,[-1.2712431]
-24.999999999999996,[-1.3041439]
-24.000000000000004,[-1.3370444]
-23.0,[-1.3699452]
-22.0,[-1.4028455]
-21.0,[-1.4357458]
-20.0,[-1.4695532]
-19.000000000000004,[-1.4995568]
-17.999999999999996,[-1.5286509]
-17.000000000000004,[-1.5611085]
-16.000000000000004,[-1.568919]
-15.0,[-1.5641236]
-14.0,[-1.5592967]
-12.999999999999998,[-1.5544376]
-11.999999999999998,[-1.5495794]
-10.999999999999996,[-1.5447208]
-10.000000000000004,[-1.5398616]
-9.000000000000002,[-1.536014]
-8.000000000000002,[-1.5316293]
-7.0,[-1.5272437]
-5.999999999999999,[-1.5228586]
-4.999999999999998,[-1.5185332]
-3.999999999999997,[-1.514788]
-3.000000000000003,[-1.507757]
-2.000000000000002,[-1.4985328]
-1.000000000000001,[-1.489309]
0.0,[-1.4800853]
1.000000000000001,[-1.471661]
1.9999999999999947,[-1.4634566]
3.000000000000003,[-1.4546971]
3.999999999999997,[-1.4432501]
5.000000000000005,[-1.4332415]
5.999999999999999,[-1.4232333]
7.000000000000007,[-1.4132252]
8.000000000000002,[-1.4032174]
8.999999999999995,[-1.3932092]
10.000000000000004,[-1.3832011]
10.999999999999996,[-1.3731929]
12.000000000000005,[-1.3631848]
12.999999999999998,[-1.3531766]
14.000000000000007,[-1.3431685]
15.0,[-1.3332171]
15.999999999999995,[-1.2982426]
17.000000000000004,[-1.2605544]
17.999999999999996,[-1.2152511]
19.000000000000004,[-1.1674103]
20.0,[-1.1195704]
21.000000000000007,[-1.0688518]
22.0,[-1.0296861]
22.999999999999993,[-0.99695545]
24.000000000000004,[-0.96481025]
24.999999999999996,[-0.93266404]
26.000000000000004,[-0.9005179]
27.0,[-0.85716844]
28.000000000000007,[-0.79151267]
29.0,[-0.7272967]
-29.0,[-1.1783721]
-28.0,[-1.2480228]
-27.0,[-1.332457]
-26.000000000000004,[-1.4017549]
-24.999999999999996,[-1.4346557]
-24.000000000000004,[-1.469597]
-23.0,[-1.5075779]
-22.0,[-1.5455579]
-21.0,[-1.5835388]
-20.0,[-1.6215187]
-19.000000000000004,[-1.6541907]
-17.999999999999996,[-1.684685]
-17.000000000000004,[-1.7021116]
-16.000000000000004,[-1.6971183]
-15.0,[-1.6922363]
-14.0,[-1.687441]
-12.999999999999998,[-1.6826463]
-11.999999999999998,[-1.6777102]
-10.999999999999996,[-1.6727601]
-10.000000000000004,[-1.6682432]
-9.000000000000002,[-1.6643713]
-8.000000000000002,[-1.6616502]
-7.0,[-1.6589286]
-5.999999999999999,[-1.6562074]
-4.999999999999998,[-1.652288]
-3.999999999999997,[-1.6479738]
-3.000000000000003,[-1.6436595]
-2.000000000000002,[-1.6348931]
-1.000000000000001,[-1.6251366]
0.0,[-1.6150081]
1.000000000000001,[-1.6069753]
1.9999999999999947,[-1.5989416]
3.000000000000003,[-1.5907717]
3.999999999999997,[-1.5796896]
5.000000000000005,[-1.5677388]
5.999999999999999,[-1.5557884]
7.000000000000007,[-1.5438374]
8.000000000000002,[-1.531887]
8.999999999999995,[-1.5199372]
10.000000000000004,[-1.5092381]
10.999999999999996,[-1.4995778]
12.000000000000005,[-1.4899173]
12.999999999999998,[-1.4802582]
14.000000000000007,[-1.4705977]
15.0,[-1.4609377]
15.999999999999995,[-1.4496524]
17.000000000000004,[-1.4109542]
17.999999999999996,[-1.3631139]
19.000000000000004,[-1.3131057]
20.0,[-1.2593179]
21.000000000000007,[-1.2058675]
22.0,[-1.1542084]
22.999999999999993,[-1.1025492]
24.000000000000004,[-1.0601889]
24.999999999999996,[-1.0262533]
26.000000000000004,[-0.9923182]
27.0,[-0.93550915]
28.000000000000007,[-0.8684439]
29.0,[-0.8022549]
-29.0,[-1.2683593]
-28.0,[-1.3474109]
-27.0,[-1.4466885]
-26.000000000000004,[-1.5554924]
-24.999999999999996,[-1.5937846]
-24.000000000000004,[-1.6317655]
-23.0,[-1.6697459]
-22.0,[-1.7077264]
-21.0,[-1.7457067]
-20.0,[-1.7836866]
-19.000000000000004,[-1.8159648]
-17.999999999999996,[-1.8268707]
-17.000000000000004,[-1.8235557]
-16.000000000000004,[-1.8202417]
-15.0,[-1.816972]
-14.0,[-1.8132036]
-12.999999999999998,[-1.8095167]
-11.999999999999998,[-1.8050007]
-10.999999999999996,[-1.8004836]
-10.000000000000004,[-1.7959671]
-9.000000000000002,[-1.791451]
-8.000000000000002,[-1.7884353]
-7.0,[-1.7859337]
-5.999999999999999,[-1.7834616]
-4.999999999999998,[-1.7809898]
-3.999999999999997,[-1.7785171]
-3.000000000000003,[-1.7778333]
-2.000000000000002,[-1.776236]
-1.000000000000001,[-1.7694435]
0.0,[-1.7626519]
1.000000000000001,[-1.7558599]
1.9999999999999947,[-1.7485117]
3.000000000000003,[-1.7411329]
3.999999999999997,[-1.7316402]
5.000000000000005,[-1.7197154]
5.999999999999999,[-1.7077645]
7.000000000000007,[-1.6958146]
8.000000000000002,[-1.6838636]
8.999999999999995,[-1.6719128]
10.000000000000004,[-1.6599624]
10.999999999999996,[-1.6480111]
12.000000000000005,[-1.6360611]
12.999999999999998,[-1.6241102]
14.000000000000007,[-1.6121594]
15.0,[-1.5994049]
15.999999999999995,[-1.5865628]
17.000000000000004,[-1.5635233]
17.999999999999996,[-1.504194]
19.000000000000004,[-1.4504057]
20.0,[-1.3966184]
21.000000000000007,[-1.3428301]
22.0,[-1.2907552]
22.999999999999993,[-1.239096]
24.000000000000004,[-1.1874365]
24.999999999999996,[-1.1357777]
26.000000000000004,[-1.0916238]
27.0,[-1.0244602]
28.000000000000007,[-0.9523727]
29.0,[-0.8799031]
-29.0,[-1.3665826]
-28.0,[-1.4676478]
-27.0,[-1.5804354]
-26.000000000000004,[-1.693223]
-24.999999999999996,[-1.7525985]
-24.000000000000004,[-1.7915932]
-23.0,[-1.8305454]
-22.0,[-1.8694977]
-21.0,[-1.9078752]
-20.0,[-1.9458556]
-19.000000000000004,[-1.9516762]
-17.999999999999996,[-1.9485608]
-17.000000000000004,[-1.9449066]
-16.000000000000004,[-1.9410939]
-15.0,[-1.9372792]
-14.0,[-1.9343685]
-12.999999999999998,[-1.9317671]
-11.999999999999998,[-1.9291673]
-10.999999999999996,[-1.9265664]
-10.000000000000004,[-1.9239651]
-9.000000000000002,[-1.9212155]
-8.000000000000002,[-1.9180255]
-7.0,[-1.9171735]
-5.999999999999999,[-1.9165815]
-4.999999999999998,[-1.9159905]
-3.999999999999997,[-1.9153981]
-3.000000000000003,[-1.9146248]
-2.000000000000002,[-1.9135005]
-1.000000000000001,[-1.9093211]
0.0,[-1.9022279]
1.000000000000001,[-1.8951361]
1.9999999999999947,[-1.8880429]
3.000000000000003,[-1.8809507]
3.999999999999997,[-1.8726643]
5.000000000000005,[-1.8617715]
5.999999999999999,[-1.85049]
7.000000000000007,[-1.8392079]
8.000000000000002,[-1.8275912]
8.999999999999995,[-1.8158631]
10.000000000000004,[-1.8041351]
10.999999999999996,[-1.791375]
12.000000000000005,[-1.778533]
12.999999999999998,[-1.7656904]
14.000000000000007,[-1.7528479]
15.0,[-1.7400067]
15.999999999999995,[-1.7220991]
17.000000000000004,[-1.7037313]
17.999999999999996,[-1.6690892]
19.000000000000004,[-1.6064394]
20.0,[-1.5437895]
21.000000000000007,[-1.4811397]
22.0,[-1.4273024]
22.999999999999993,[-1.3756433]
24.000000000000004,[-1.3239846]
24.999999999999996,[-1.2723254]
26.000000000000004,[-1.2137163]
27.0,[-1.1134104]
28.000000000000007,[-1.0413228]
29.0,[-0.9692373]
-29.0,[-1.4892774]
-28.0,[-1.602485]
-27.0,[-1.715692]
-26.000000000000004,[-1.8288693]
-24.999999999999996,[-1.9109025]
-24.000000000000004,[-1.9505045]
-23.0,[-1.9901066]
-22.0,[-2.029709]
-21.0,[-2.0619085]
-20.0,[-2.0703826]
-19.000000000000004,[-2.0680819]
-17.999999999999996,[-2.064163]
-17.000000000000004,[-2.060243]
-16.000000000000004,[-2.0567248]
-15.0,[-2.0539944]
-14.0,[-2.0513003]
-12.999999999999998,[-2.0486882]
-11.999999999999998,[-2.0460768]
-10.999999999999996,[-2.0448508]
-10.000000000000004,[-2.0440776]
-9.000000000000002,[-2.0444038]
-8.000000000000002,[-2.0447683]
-7.0,[-2.0463493]
-5.999999999999999,[-2.0479314]
-4.999999999999998,[-2.049185]
-3.999999999999997,[-2.0465972]
-3.000000000000003,[-2.0433664]
-2.000000000000002,[-2.0410082]
-1.000000000000001,[-2.0386512]
0.0,[-2.0328996]
1.000000000000001,[-2.0258074]
1.9999999999999947,[-2.0187147]
3.000000000000003,[-2.011622]
3.999999999999997,[-2.003987]
5.000000000000005,[-1.9933614]
5.999999999999999,[-1.9820794]
7.000000000000007,[-1.9707978]
8.000000000000002,[-1.9592338]
8.999999999999995,[-1.9475065]
10.000000000000004,[-1.9357849]
10.999999999999996,[-1.9248344]
12.000000000000005,[-1.9138832]
12.999999999999998,[-1.9029326]
14.000000000000007,[-1.8881493]
15.0,[-1.8731705]
15.999999999999995,[-1.8581904]
17.000000000000004,[-1.8432113]
17.999999999999996,[-1.8282326]
19.000000000000004,[-1.776044]
20.0,[-1.7120051]
21.000000000000007,[-1.6493548]
22.0,[-1.5869907]
22.999999999999993,[-1.5272652]
24.000000000000004,[-1.4675397]
24.999999999999996,[-1.4088726]
26.000000000000004,[-1.3375142]
27.0,[-1.2369729]
28.000000000000007,[-1.1364312]
29.0,[-1.0581865]
-29.0,[-1.6337254]
-28.0,[-1.745621]
-27.0,[-1.8575169]
-26.000000000000004,[-1.9689372]
-24.999999999999996,[-2.0714192]
-24.000000000000004,[-2.1103098]
-23.0,[-2.158156]
-22.0,[-2.1814196]
-21.0,[-2.1903613]
-20.0,[-2.1993024]
-19.000000000000004,[-2.1964095]
-17.999999999999996,[-2.1924872]
-17.000000000000004,[-2.1902308]
-16.000000000000004,[-2.1880987]
-15.0,[-2.1872401]
-14.0,[-2.1871917]
-12.999999999999998,[-2.1874676]
-11.999999999999998,[-2.187795]
-10.999999999999996,[-2.1881216]
-10.000000000000004,[-2.1884484]
-9.000000000000002,[-2.1887746]
-8.000000000000002,[-2.189102]
-7.0,[-2.1899176]
-5.999999999999999,[-2.191499]
-4.999999999999998,[-2.1905015]
-3.999999999999997,[-2.1882553]
-3.000000000000003,[-2.1860096]
-2.000000000000002,[-2.183763]
-1.000000000000001,[-2.181054]
0.0,[-2.1764407]
1.000000000000001,[-2.1698313]
1.9999999999999947,[-2.1632135]
3.000000000000003,[-2.1565962]
3.999999999999997,[-2.1499786]
5.000000000000005,[-2.1401517]
5.999999999999999,[-2.1296468]
7.000000000000007,[-2.119142]
8.000000000000002,[-2.1084082]
8.999999999999995,[-2.0974576]
10.000000000000004,[-2.0865068]
10.999999999999996,[-2.0745277]
12.000000000000005,[-2.0595484]
12.999999999999998,[-2.0445688]
14.000000000000007,[-2.0295901]
15.0,[-2.0146105]
15.999999999999995,[-1.9996309]
17.000000000000004,[-1.9846518]
17.999999999999996,[-1.9696722]
19.000000000000004,[-1.9546928]
20.0,[-1.9059166]
21.000000000000007,[-1.8202497]
22.0,[-1.7546387]
22.999999999999993,[-1.6945962]
24.000000000000004,[-1.6348231]
24.999999999999996,[-1.574227]
26.000000000000004,[-1.4806287]
27.0,[-1.3678001]
28.000000000000007,[-1.2602291]
29.0,[-1.1598291]
-29.0,[-1.776504]
-28.0,[-1.8896716]
-27.0,[-2.002256]
-26.000000000000004,[-2.1222038]
-24.999999999999996,[-2.2579277]
-24.000000000000004,[-2.3258393]
-23.0,[-2.3307548]
-22.0,[-2.3356702]
-21.0,[-2.3405857]
-20.0,[-2.345501]
-19.000000000000004,[-2.3411455]
-17.999999999999996,[-2.3383293]
-17.000000000000004,[-2.335514]
-16.000000000000004,[-2.33402]
-15.0,[-2.3337522]
-14.0,[-2.3334846]
-12.999999999999998,[-2.3333485]
-11.999999999999998,[-2.3333943]
-10.999999999999996,[-2.333439]
-10.000000000000004,[-2.3334837]
-9.000000000000002,[-2.3335295]
-8.000000000000002,[-2.3335743]
-7.0,[-2.3337998]
-5.999999999999999,[-2.3317027]
-4.999999999999998,[-2.329457]
-3.999999999999997,[-2.327211]
-3.000000000000003,[-2.3249652]
-2.000000000000002,[-2.3227186]
-1.000000000000001,[-2.320473]
0.0,[-2.3182273]
1.000000000000001,[-2.3154297]
1.9999999999999947,[-2.3111799]
3.000000000000003,[-2.306337]
3.999999999999997,[-2.2997198]
5.000000000000005,[-2.2908204]
5.999999999999999,[-2.2803154]
7.000000000000007,[-2.2698114]
8.000000000000002,[-2.2591305]
8.999999999999995,[-2.2459264]
10.000000000000004,[-2.2309468]
10.999999999999996,[-2.2159677]
12.000000000000005,[-2.2009883]
12.999999999999998,[-2.1860087]
14.000000000000007,[-2.1710296]
15.0,[-2.1560504]
15.999999999999995,[-2.1410708]
17.000000000000004,[-2.1260912]
17.999999999999996,[-2.1111126]
19.000000000000004,[-2.096133]
20.0,[-2.0815392]
21.000000000000007,[-2.0378985]
22.0,[-1.9534968]
22.999999999999993,[-1.870539]
24.000000000000004,[-1.7993342]
24.999999999999996,[-1.7364196]
26.000000000000004,[-1.6305546]
27.0,[-1.517531]
28.000000000000007,[-1.4021388]
29.0,[-1.2518151]
-29.0,[-1.915508]
-28.0,[-2.035602]
-27.0,[-2.2007236]
-26.000000000000004,[-2.370926]
-24.999999999999996,[-2.5354748]
-24.000000000000004,[-2.5839415]
-23.0,[-2.5855525]
-22.0,[-2.5885913]
-21.0,[-2.5919893]
-20.0,[-2.5976217]
-19.000000000000004,[-2.5921981]
-17.999999999999996,[-2.5867736]
-17.000000000000004,[-2.5813498]
-16.000000000000004,[-2.5759254]
-15.0,[-2.5705018]
-14.0,[-2.5650773]
-12.999999999999998,[-2.5595038]
-11.999999999999998,[-2.5531685]
-10.999999999999996,[-2.5468159]
-10.000000000000004,[-2.5404634]
-9.000000000000002,[-2.5341113]
-8.000000000000002,[-2.5274704]
-7.0,[-2.5177]
-5.999999999999999,[-2.508417]
-4.999999999999998,[-2.5029123]
-3.999999999999997,[-2.4968743]
-3.000000000000003,[-2.4908364]
-2.000000000000002,[-2.4847972]
-1.000000000000001,[-2.4787598]
0.0,[-2.4727209]
1.000000000000001,[-2.466683]
1.9999999999999947,[-2.4609797]
3.000000000000003,[-2.455545]
3.999999999999997,[-2.4501102]
5.000000000000005,[-2.4435256]
5.999999999999999,[-2.4357588]
7.000000000000007,[-2.4286015]
8.000000000000002,[-2.421335]
8.999999999999995,[-2.414069]
10.000000000000004,[-2.4068015]
10.999999999999996,[-2.3995337]
12.000000000000005,[-2.391439]
12.999999999999998,[-2.3831024]
14.000000000000007,[-2.3747656]
15.0,[-2.3664284]
15.999999999999995,[-2.3580909]
17.000000000000004,[-2.3497536]
17.999999999999996,[-2.3414164]
19.000000000000004,[-2.3330345]
20.0,[-2.3245142]
21.000000000000007,[-2.3157136]
22.0,[-2.2718263]
22.999999999999993,[-2.1716864]
24.000000000000004,[-2.0718565]
24.999999999999996,[-1.9633695]
26.000000000000004,[-1.7841756]
27.0,[-1.6580118]
28.000000000000007,[-1.5051397]
29.0,[-1.353612]
-29.0,[-1.9785804]
-28.0,[-2.2948074]
-27.0,[-2.4974253]
-26.000000000000004,[-2.6683612]
-24.999999999999996,[-2.8252366]
-24.000000000000004,[-2.8502402]
-23.0,[-2.8533294]
-22.0,[-2.8585205]
-21.0,[-2.8645804]
-20.0,[-2.8697596]
-19.000000000000004,[-2.8645523]
-17.999999999999996,[-2.859344]
-17.000000000000004,[-2.8541358]
-16.000000000000004,[-2.8489277]
-15.0,[-2.8437202]
-14.0,[-2.8385127]
-12.999999999999998,[-2.8333044]
-11.999999999999998,[-2.8277037]
-10.999999999999996,[-2.821759]
-10.000000000000004,[-2.8158147]
-9.000000000000002,[-2.8088884]
-8.000000000000002,[-2.7993817]
-7.0,[-2.7898276]
-5.999999999999999,[-2.7802734]
-4.999999999999998,[-2.7727327]
-3.999999999999997,[-2.7674575]
-3.000000000000003,[-2.762016]
-2.000000000000002,[-2.756076]
-1.000000000000001,[-2.7501361]
0.0,[-2.7441967]
1.000000000000001,[-2.738257]
1.9999999999999947,[-2.732317]
3.000000000000003,[-2.726568]
3.999999999999997,[-2.7208285]
5.000000000000005,[-2.7151756]
5.999999999999999,[-2.7077804]
7.000000000000007,[-2.7003844]
8.000000000000002,[-2.6929896]
8.999999999999995,[-2.6855938]
10.000000000000004,[-2.6781979]
10.999999999999996,[-2.670782]
12.000000000000005,[-2.6633315]
12.999999999999998,[-2.6558797]
14.000000000000007,[-2.6484296]
15.0,[-2.6409786]
15.999999999999995,[-2.6335275]
17.000000000000004,[-2.6260762]
17.999999999999996,[-2.6186256]
19.000000000000004,[-2.6108944]
20.0,[-2.601316]
21.000000000000007,[-2.591738]
22.0,[-2.581886]
22.999999999999993,[-2.5444453]
24.000000000000004,[-2.4446168]
24.999999999999996,[-2.3141348]
26.000000000000004,[-2.073546]
27.0,[-1.8188341]
28.000000000000007,[-1.6089721]
29.0,[-1.4578326]
-29.0,[-2.0400028]
-28.0,[-2.3504477]
-27.0,[-2.684129]
-26.000000000000004,[-2.9661493]
-24.999999999999996,[-3.0753942]
-24.000000000000004,[-3.103453]
-23.0,[-3.111966]
-22.0,[-3.1209679]
-21.0,[-3.1299696]
-20.0,[-3.134941]
-19.000000000000004,[-3.1300745]
-17.999999999999996,[-3.1252074]
-17.000000000000004,[-3.1203403]
-16.000000000000004,[-3.1154742]
-15.0,[-3.1106076]
-14.0,[-3.1057405]
-12.999999999999998,[-3.100874]
-11.999999999999998,[-3.0959535]
-10.999999999999996,[-3.0905013]
-10.000000000000004,[-3.0830195]
-9.000000000000002,[-3.0734634]
-8.000000000000002,[-3.0639064]
-7.0,[-3.0543494]
-5.999999999999999,[-3.0447934]
-4.999999999999998,[-3.0352373]
-3.999999999999997,[-3.028967]
-3.000000000000003,[-3.0233667]
-2.000000000000002,[-3.0177665]
-1.000000000000001,[-3.0119183]
0.0,[-3.0054367]
1.000000000000001,[-2.9989555]
1.9999999999999947,[-2.9924743]
3.000000000000003,[-2.9862049]
3.999999999999997,[-2.982314]
5.000000000000005,[-2.9784577]
5.999999999999999,[-2.9725754]
7.000000000000007,[-2.9662154]
8.000000000000002,[-2.9598546]
8.999999999999995,[-2.953494]
10.000000000000004,[-2.9471333]
10.999999999999996,[-2.9404042]
12.000000000000005,[-2.9330084]
12.999999999999998,[-2.9256127]
14.000000000000007,[-2.9182172]
15.0,[-2.910798]
15.999999999999995,[-2.903347]
17.000000000000004,[-2.895695]
17.999999999999996,[-2.886117]
19.000000000000004,[-2.8765385]
20.0,[-2.8669612]
21.000000000000007,[-2.8573818]
22.0,[-2.8478034]
22.999999999999993,[-2.8395402]
24.000000000000004,[-2.8085208]
24.999999999999996,[-2.5937333]
26.000000000000004,[-2.3209238]
27.0,[-2.0455453]
28.000000000000007,[-1.7979606]
29.0,[-1.5263586]
-29.0,[-2.1082022]
-28.0,[-2.414741]
-27.0,[-2.7484236]
-26.000000000000004,[-3.0652046]
-24.999999999999996,[-3.177026]
-24.000000000000004,[-3.1885896]
-23.0,[-3.175658]
-22.0,[-3.1814227]
-21.0,[-3.187188]
-20.0,[-3.1909857]
-19.000000000000004,[-3.186032]
-17.999999999999996,[-3.1814637]
-17.000000000000004,[-3.1834638]
-16.000000000000004,[-3.1854644]
-15.0,[-3.1874642]
-14.0,[-3.1894643]
-12.999999999999998,[-3.1916747]
-11.999999999999998,[-3.196435]
-10.999999999999996,[-3.1931503]
-10.000000000000004,[-3.186499]
-9.000000000000002,[-3.1798477]
-8.000000000000002,[-3.1731966]
-7.0,[-3.1665452]
-5.999999999999999,[-3.1598945]
-4.999999999999998,[-3.1532426]
-3.999999999999997,[-3.1462138]
-3.000000000000003,[-3.137588]
-2.000000000000002,[-3.1289613]
-1.000000000000001,[-3.1203666]
0.0,[-3.1124768]
1.000000000000001,[-3.1044967]
1.9999999999999947,[-3.096338]
3.000000000000003,[-3.0893748]
3.999999999999997,[-3.0851216]
5.000000000000005,[-3.0850713]
5.999999999999999,[-3.0822146]
7.000000000000007,[-3.0778]
8.000000000000002,[-3.0733867]
8.999999999999995,[-3.0689726]
10.000000000000004,[-3.0645585]
10.999999999999996,[-3.0601447]
12.000000000000005,[-3.05573]
12.999999999999998,[-3.0513165]
14.000000000000007,[-3.0469022]
15.0,[-3.0371432]
15.999999999999995,[-3.0268486]
17.000000000000004,[-3.0165122]
17.999999999999996,[-3.0055714]
19.000000000000004,[-2.992588]
20.0,[-2.9772809]
21.000000000000007,[-2.961974]
22.0,[-2.9466667]
22.999999999999993,[-2.9323964]
24.000000000000004,[-2.9114363]
24.999999999999996,[-2.7652705]
26.000000000000004,[-2.482951]
27.0,[-2.1276844]
28.000000000000007,[-1.8420796]
29.0,[-1.5704776]
-29.0,[-2.1071382]
-28.0,[-2.385006]
-27.0,[-2.7143385]
-26.000000000000004,[-2.8783188]
-24.999999999999996,[-2.9807882]
-24.000000000000004,[-3.0832582]
-23.0,[-3.1804733]
-22.0,[-3.191789]
-21.0,[-3.2031045]
-20.0,[-3.208801]
-19.000000000000004,[-3.2009432]
-17.999999999999996,[-3.1922042]
-17.000000000000004,[-3.1834652]
-16.000000000000004,[-3.1747258]
-15.0,[-3.1659868]
-14.0,[-3.1652439]
-12.999999999999998,[-3.1738708]
-11.999999999999998,[-3.1677282]
-10.999999999999996,[-3.1610742]
-10.000000000000004,[-3.1547663]
-9.000000000000002,[-3.147023]
-8.000000000000002,[-3.138855]
-7.0,[-3.1306875]
-5.999999999999999,[-3.1228344]
-4.999999999999998,[-3.1152198]
-3.999999999999997,[-3.1076055]
-3.000000000000003,[-3.099197]
-2.000000000000002,[-3.0901434]
-1.000000000000001,[-3.0810897]
0.0,[-3.0720358]
1.000000000000001,[-3.062813]
1.9999999999999947,[-3.054198]
3.000000000000003,[-3.0466924]
3.999999999999997,[-3.036695]
5.000000000000005,[-3.0323513]
5.999999999999999,[-3.0313249]
7.000000000000007,[-3.0280893]
8.000000000000002,[-3.0200126]
8.999999999999995,[-3.0079937]
10.000000000000004,[-2.9959757]
10.999999999999996,[-2.9839573]
12.000000000000005,[-2.9719388]
12.999999999999998,[-2.9572825]
14.000000000000007,[-2.9391968]
15.0,[-2.9211116]
15.999999999999995,[-2.9030263]
17.000000000000004,[-2.884941]
17.999999999999996,[-2.8693666]
19.000000000000004,[-2.8538134]
20.0,[-2.8377836]
21.000000000000007,[-2.8217542]
22.0,[-2.8077073]
22.999999999999993,[-2.7909696]
24.000000000000004,[-2.7363162]
24.999999999999996,[-2.5680447]
26.000000000000004,[-2.3330605]
27.0,[-2.118861]
28.000000000000007,[-1.8695652]
29.0,[-1.6134057]
-29.0,[-1.9756719]
-28.0,[-2.2508056]
-27.0,[-2.473846]
-26.000000000000004,[-2.5858805]
-24.999999999999996,[-2.695204]
-24.000000000000004,[-2.797854]
-23.0,[-2.9003248]
-22.0,[-2.934499]
-21.0,[-2.9458146]
-20.0,[-2.9513347]
-19.000000000000004,[-2.9425957]
-17.999999999999996,[-2.9338567]
-17.000000000000004,[-2.9251177]
-16.000000000000004,[-2.9163787]
-15.0,[-2.9076397]
-14.0,[-2.896002]
-12.999999999999998,[-2.8743844]
-11.999999999999998,[-2.8551304]
-10.999999999999996,[-2.8359783]
-10.000000000000004,[-2.8305283]
-9.000000000000002,[-2.8253083]
-8.000000000000002,[-2.8200884]
-7.0,[-2.8148685]
-5.999999999999999,[-2.8096488]
-4.999999999999998,[-2.8044288]
-3.999999999999997,[-2.7992089]
-3.000000000000003,[-2.793989]
-2.000000000000002,[-2.7878249]
-1.000000000000001,[-2.7815688]
0.0,[-2.7754228]
1.000000000000001,[-2.7700639]
1.9999999999999947,[-2.7646608]
3.000000000000003,[-2.758209]
3.999999999999997,[-2.7517567]
5.000000000000005,[-2.743551]
5.999999999999999,[-2.7327673]
7.000000000000007,[-2.7190988]
8.000000000000002,[-2.7054298]
8.999999999999995,[-2.691761]
10.000000000000004,[-2.6780925]
10.999999999999996,[-2.6670928]
12.000000000000005,[-2.6527402]
12.999999999999998,[-2.6347048]
14.000000000000007,[-2.6166713]
15.0,[-2.5996547]
15.999999999999995,[-2.586306]
