X,Y,Y1,Y2,Y3
132.867,57.053646087646484,55.75733947753906,44.390625,42.452335357666016
137.2,55.89509201049805,54.6822624206543,43.716800689697266,38.43730926513672
141.533,54.956085205078125,53.654258728027344,42.72007751464844,38.41721725463867
145.867,54.11832046508789,52.81828689575195,42.7617073059082,38.41456604003906
150.2,53.28664779663086,51.982479095458984,42.80360794067383,38.41191864013672
154.533,52.45398712158203,51.15776443481445,42.881919860839844,38.40928649902344
158.867,51.61152267456055,50.331077575683594,43.437007904052734,38.40617752075195
163.2,50.75192642211914,49.49545669555664,43.99333953857422,38.897525787353516
167.533,49.89284133911133,48.644554138183594,44.59300231933594,39.42493438720703
171.867,49.033592224121094,47.79234313964844,45.192970275878906,39.504940032958984
176.2,48.16242599487305,46.94152069091797,45.79267120361328,39.58509826660156
180.533,47.2900276184082,46.19267654418945,46.39238739013672,39.66508483886719
184.867,46.65177917480469,45.637550354003906,46.95293426513672,39.77501678466797
189.2,46.13810729980469,45.09327697753906,47.288230895996094,39.90705490112305
193.533,45.62442398071289,44.53644943237305,48.20069122314453,40.03913116455078
197.867,45.11106872558594,43.987709045410156,49.18506622314453,40.17123794555664
202.2,44.588497161865234,43.43998336791992,50.81185531616211,40.303409576416016
206.533,44.06966018676758,42.8922119140625,52.510032653808594,40.408695220947266
210.867,43.518733978271484,42.34431838989258,54.20753479003906,40.50431823730469
215.2,42.967933654785156,41.79652404785156,55.89482498168945,40.599884033203125
219.533,42.41419219970703,41.248809814453125,57.46797561645508,40.69557189941406
223.867,41.78860855102539,40.700904846191406,57.319854736328125,40.791297912597656
228.2,41.16749572753906,40.15317153930664,57.17182922363281,40.975704193115234
232.533,40.56214904785156,39.60850143432617,57.0372200012207,41.207069396972656
236.867,39.956520080566406,39.0810661315918,56.90290069580078,41.41097640991211
241.2,39.34977340698242,38.55064010620117,56.7685546875,41.617958068847656
245.533,38.737422943115234,38.00894546508789,56.63433074951172,41.82472610473633
249.867,38.134403228759766,37.46714782714844,56.51641082763672,42.031837463378906
254.2,37.5614013671875,36.92547607421875,56.399940490722656,42.56837844848633
258.533,37.000308990478516,36.397727966308594,56.283531188964844,43.84048080444336
262.867,36.44267654418945,35.89365768432617,56.16715621948242,45.112648010253906
267.2,35.885196685791016,35.45586013793945,56.058074951171875,45.43844985961914
