X,Y
-1.9999999999999984,[-1.7378496]
-1.9999999999999984,[-1.7278265]
-1.9999999999999984,[-1.7178035]
-1.9999999999999984,[-1.7077804]
-1.9999999999999984,[-1.6977582]
-1.9999999999999984,[-1.6877347]
-1.9999999999999984,[-1.6777121]
-1.9999999999999984,[-1.6676894]
-1.9999999999999984,[-1.6574054]
-1.9999999999999984,[-1.6483657]
-1.9999999999999984,[-1.6401377]
-1.9999999999999984,[-1.63191]
-1.9999999999999984,[-1.6235639]
-1.9999999999999984,[-1.6149951]
-1.9999999999999984,[-1.6064272]
-1.9999999999999984,[-1.5978583]
-1.9999999999999984,[-1.5892895]
-1.9999999999999984,[-1.5807216]
-1.9999999999999984,[-1.5721532]
-1.9999999999999984,[-1.566306]
-1.9999999999999984,[-1.563178]
-1.9999999999999984,[-1.5547527]
-1.9999999999999984,[-1.5447375]
-1.9999999999999984,[-1.5318437]
-1.9999999999999984,[-1.518337]
-1.9999999999999984,[-1.5054469]
-1.9999999999999984,[-1.496425]
-1.9999999999999984,[-1.4874032]
-1.9999999999999984,[-1.4783803]
-1.9999999999999984,[-1.469358]
-1.9999999999999984,[-1.4603356]
-1.9999999999999984,[-1.4513133]
-1.9999999999999984,[-1.4422904]
-1.9999999999999984,[-1.4332685]
-1.9999999999999984,[-1.4223715]
-1.9999999999999984,[-1.3141824]
-1.9999999999999984,[-1.1698391]
-1.9999999999999984,[-1.0644584]
-1.9999999999999984,[-0.96486616]
-1.9999999999999984,[-0.844324]
-1.9999999999999984,[-0.73155874]
-0.9999999999999992,[-1.3196415]
-0.9999999999999992,[-1.5021017]
-0.9999999999999992,[-1.6806294]
-0.9999999999999992,[-1.9370681]
-0.9999999999999992,[-2.0765245]
-0.9999999999999992,[-2.0864975]
-0.9999999999999992,[-2.0773778]
-0.9999999999999992,[-2.0639234]
-0.9999999999999992,[-2.0504687]
-0.9999999999999992,[-2.0370142]
-0.9999999999999992,[-2.0235608]
-0.9999999999999992,[-2.010106]
-0.9999999999999992,[-1.9971979]
-0.9999999999999992,[-1.9878726]
-0.9999999999999992,[-1.979865]
-0.9999999999999992,[-1.9718568]
-0.9999999999999992,[-1.9638492]
-0.9999999999999992,[-1.9558415]
-0.9999999999999992,[-1.9477909]
-0.9999999999999992,[-1.9396195]
-0.9999999999999992,[-1.9309837]
-0.9999999999999992,[-1.9204912]
-0.9999999999999992,[-1.9099988]
-0.9999999999999992,[-1.8995059]
-0.9999999999999992,[-1.8890134]
-0.9999999999999992,[-1.8783158]
-0.9999999999999992,[-1.8673708]
-0.9999999999999992,[-1.8564253]
-0.9999999999999992,[-1.8454803]
-0.9999999999999992,[-1.8345362]
-0.9999999999999992,[-1.8235902]
-0.9999999999999992,[-1.8126457]
-0.9999999999999992,[-1.8017001]
-0.9999999999999992,[-1.7907552]
-0.9999999999999992,[-1.7798101]
-0.9999999999999992,[-1.768865]
-0.9999999999999992,[-1.75792]
-0.9999999999999992,[-1.7470025]
-0.9999999999999992,[-1.7418283]
-0.9999999999999992,[-1.7383423]
-0.9999999999999992,[-1.7348562]
-0.9999999999999992,[-1.7286534]
-0.9999999999999992,[-1.7214572]
-0.9999999999999992,[-1.7142606]
-0.9999999999999992,[-1.7070644]
-0.9999999999999992,[-1.6998683]
-0.9999999999999992,[-1.6926717]
-0.9999999999999992,[-1.6849608]
-0.9999999999999992,[-1.6762327]
-0.9999999999999992,[-1.6675035]
-0.9999999999999992,[-1.6587734]
-0.9999999999999992,[-1.6500447]
-0.9999999999999992,[-1.6413155]
-0.9999999999999992,[-1.5878866]
-0.9999999999999992,[-1.450045]
-0.9999999999999992,[-1.2638013]
-0.9999999999999992,[-1.0749317]
-0.9999999999999992,[-0.90842295]
-0.9999999999999992,[-0.7629079]
0.0,[-1.3444949]
0.0,[-1.5154164]
0.0,[-1.7278256]
0.0,[-1.979217]
0.0,[-2.1424756]
0.0,[-2.2244706]
0.0,[-2.1964812]
0.0,[-2.181308]
0.0,[-2.1661346]
0.0,[-2.1509612]
0.0,[-2.135788]
0.0,[-2.1210737]
0.0,[-2.1075222]
0.0,[-2.0940382]
0.0,[-2.0807347]
0.0,[-2.0674303]
0.0,[-2.0541267]
0.0,[-2.0408232]
0.0,[-2.0275187]
0.0,[-2.0166667]
0.0,[-2.0065525]
0.0,[-1.9964377]
0.0,[-1.9857765]
0.0,[-1.9738736]
0.0,[-1.9624228]
0.0,[-1.9513109]
0.0,[-1.9401925]
0.0,[-1.9290754]
0.0,[-1.9179574]
0.0,[-1.90684]
0.0,[-1.8957225]
0.0,[-1.8846049]
0.0,[-1.8735685]
0.0,[-1.8627951]
0.0,[-1.8520225]
0.0,[-1.841249]
0.0,[-1.8304759]
0.0,[-1.8193072]
0.0,[-1.8090832]
0.0,[-1.804239]
0.0,[-1.7993948]
0.0,[-1.7945502]
0.0,[-1.7874411]
0.0,[-1.7801322]
0.0,[-1.7728237]
0.0,[-1.7658046]
0.0,[-1.759213]
0.0,[-1.7526222]
0.0,[-1.7460316]
0.0,[-1.7394409]
0.0,[-1.7336743]
0.0,[-1.728082]
0.0,[-1.7192619]
0.0,[-1.7137102]
0.0,[-1.5574789]
0.0,[-1.3525623]
0.0,[-1.1256605]
0.0,[-0.919079]
0.0,[-0.77425426]
0.9999999999999992,[-1.3793087]
0.9999999999999992,[-1.5241078]
0.9999999999999992,[-1.7730395]
0.9999999999999992,[-1.9226763]
0.9999999999999992,[-1.9831556]
0.9999999999999992,[-2.0380797]
0.9999999999999992,[-2.0829492]
0.9999999999999992,[-2.0729358]
0.9999999999999992,[-2.0648952]
0.9999999999999992,[-2.056854]
0.9999999999999992,[-2.0486495]
0.9999999999999992,[-2.040422]
0.9999999999999992,[-2.0321949]
0.9999999999999992,[-2.0239666]
0.9999999999999992,[-2.0157394]
0.9999999999999992,[-2.0075119]
0.9999999999999992,[-1.9992846]
0.9999999999999992,[-1.9910569]
0.9999999999999992,[-1.9829528]
0.9999999999999992,[-1.9749857]
0.9999999999999992,[-1.9670191]
0.9999999999999992,[-1.959052]
0.9999999999999992,[-1.9510844]
0.9999999999999992,[-1.9427532]
0.9999999999999992,[-1.9338297]
0.9999999999999992,[-1.923773]
0.9999999999999992,[-1.9135467]
0.9999999999999992,[-1.9033204]
0.9999999999999992,[-1.8930945]
0.9999999999999992,[-1.8828673]
0.9999999999999992,[-1.8726621]
0.9999999999999992,[-1.8626202]
0.9999999999999992,[-1.85258]
0.9999999999999992,[-1.8425382]
0.9999999999999992,[-1.8324975]
0.9999999999999992,[-1.8224558]
0.9999999999999992,[-1.8122061]
0.9999999999999992,[-1.8017323]
0.9999999999999992,[-1.7912585]
0.9999999999999992,[-1.784316]
0.9999999999999992,[-1.7803265]
0.9999999999999992,[-1.7763367]
0.9999999999999992,[-1.7706674]
0.9999999999999992,[-1.75821]
0.9999999999999992,[-1.7457528]
0.9999999999999992,[-1.7332948]
0.9999999999999992,[-1.7208974]
0.9999999999999992,[-1.7088109]
0.9999999999999992,[-1.6967249]
0.9999999999999992,[-1.6845489]
0.9999999999999992,[-1.6722568]
0.9999999999999992,[-1.6596506]
0.9999999999999992,[-1.6238086]
0.9999999999999992,[-1.5749611]
0.9999999999999992,[-1.4533576]
0.9999999999999992,[-1.3012956]
0.9999999999999992,[-1.1572585]
0.9999999999999992,[-0.9522991]
0.9999999999999992,[-0.7797804]
2.0000000000000027,[-1.3564113]
2.0000000000000027,[-1.4645864]
2.0000000000000027,[-1.5747261]
2.0000000000000027,[-1.702203]
2.0000000000000027,[-1.7632625]
2.0000000000000027,[-1.8160127]
2.0000000000000027,[-1.8778875]
2.0000000000000027,[-1.8795328]
2.0000000000000027,[-1.8710134]
2.0000000000000027,[-1.8616858]
2.0000000000000027,[-1.8523576]
2.0000000000000027,[-1.843029]
2.0000000000000027,[-1.8337009]
2.0000000000000027,[-1.8243732]
2.0000000000000027,[-1.8150456]
2.0000000000000027,[-1.805717]
2.0000000000000027,[-1.7963893]
2.0000000000000027,[-1.7870612]
2.0000000000000027,[-1.7777331]
2.0000000000000027,[-1.7684045]
2.0000000000000027,[-1.7590768]
2.0000000000000027,[-1.7497483]
2.0000000000000027,[-1.7408872]
2.0000000000000027,[-1.7325678]
2.0000000000000027,[-1.7228919]
2.0000000000000027,[-1.7128805]
2.0000000000000027,[-1.702739]
2.0000000000000027,[-1.6925128]
2.0000000000000027,[-1.6822854]
2.0000000000000027,[-1.6720597]
2.0000000000000027,[-1.6618328]
2.0000000000000027,[-1.651607]
2.0000000000000027,[-1.6413807]
2.0000000000000027,[-1.6311535]
2.0000000000000027,[-1.6209267]
2.0000000000000027,[-1.6107008]
2.0000000000000027,[-1.6004751]
2.0000000000000027,[-1.5900819]
2.0000000000000027,[-1.5794231]
2.0000000000000027,[-1.5687642]
2.0000000000000027,[-1.5643591]
2.0000000000000027,[-1.5603967]
2.0000000000000027,[-1.5564339]
2.0000000000000027,[-1.5485922]
2.0000000000000027,[-1.5365052]
2.0000000000000027,[-1.5244187]
2.0000000000000027,[-1.5123312]
2.0000000000000027,[-1.5002452]
2.0000000000000027,[-1.4881592]
2.0000000000000027,[-1.4760722]
2.0000000000000027,[-1.460887]
2.0000000000000027,[-1.4251736]
2.0000000000000027,[-1.386062]
2.0000000000000027,[-1.3469495]
2.0000000000000027,[-1.2417822]
2.0000000000000027,[-1.1248909]
2.0000000000000027,[-1.0092452]
2.0000000000000027,[-0.89359903]
2.0000000000000027,[-0.77198297]
2.999999999999998,[-1.3003742]
2.999999999999998,[-1.3744226]
2.999999999999998,[-1.4514614]
2.999999999999998,[-1.5249319]
2.999999999999998,[-1.5717635]
2.999999999999998,[-1.6239843]
2.999999999999998,[-1.6709219]
2.999999999999998,[-1.6858311]
2.999999999999998,[-1.6777914]
2.999999999999998,[-1.6697515]
2.999999999999998,[-1.6617107]
2.999999999999998,[-1.6536704]
2.999999999999998,[-1.6456302]
2.999999999999998,[-1.6375899]
2.999999999999998,[-1.6295496]
2.999999999999998,[-1.6215093]
2.999999999999998,[-1.6134686]
2.999999999999998,[-1.6054288]
2.999999999999998,[-1.5973885]
2.999999999999998,[-1.5893482]
2.999999999999998,[-1.581308]
2.999999999999998,[-1.5734961]
2.999999999999998,[-1.5659451]
2.999999999999998,[-1.5583309]
2.999999999999998,[-1.5505219]
2.999999999999998,[-1.5427133]
2.999999999999998,[-1.5349046]
2.999999999999998,[-1.5268811]
2.999999999999998,[-1.5188576]
2.999999999999998,[-1.5108336]
2.999999999999998,[-1.5028096]
2.999999999999998,[-1.4947861]
2.999999999999998,[-1.4867626]
2.999999999999998,[-1.4787391]
2.999999999999998,[-1.4707152]
2.999999999999998,[-1.4626917]
2.999999999999998,[-1.4546678]
2.999999999999998,[-1.4466443]
2.999999999999998,[-1.4362749]
2.999999999999998,[-1.4200554]
2.999999999999998,[-1.4064233]
2.999999999999998,[-1.3982068]
2.999999999999998,[-1.3899899]
2.999999999999998,[-1.381774]
2.999999999999998,[-1.3675075]
2.999999999999998,[-1.3512987]
2.999999999999998,[-1.335089]
2.999999999999998,[-1.3188808]
2.999999999999998,[-1.3026706]
2.999999999999998,[-1.279882]
2.999999999999998,[-1.2495055]
2.999999999999998,[-1.2181671]
2.999999999999998,[-1.1868211]
2.999999999999998,[-1.1554762]
2.999999999999998,[-1.0593098]
2.999999999999998,[-0.9562834]
2.999999999999998,[-0.8532559]
2.999999999999998,[-0.7514744]
2.999999999999998,[-0.6521721]
4.000000000000001,[-1.2346275]
4.000000000000001,[-1.2976102]
4.000000000000001,[-1.3436239]
4.000000000000001,[-1.3815129]
4.000000000000001,[-1.4343214]
4.000000000000001,[-1.4902468]
4.000000000000001,[-1.5434958]
4.000000000000001,[-1.5741775]
4.000000000000001,[-1.5667619]
4.000000000000001,[-1.5587215]
4.000000000000001,[-1.5506817]
4.000000000000001,[-1.5426409]
4.000000000000001,[-1.5346007]
4.000000000000001,[-1.5265604]
4.000000000000001,[-1.5185201]
4.000000000000001,[-1.5104803]
4.000000000000001,[-1.5024396]
4.000000000000001,[-1.4943993]
4.000000000000001,[-1.486359]
4.000000000000001,[-1.4783188]
4.000000000000001,[-1.4705087]
4.000000000000001,[-1.4629579]
4.000000000000001,[-1.455407]
4.000000000000001,[-1.4476786]
4.000000000000001,[-1.4398689]
4.000000000000001,[-1.4320608]
4.000000000000001,[-1.4242517]
4.000000000000001,[-1.4163578]
4.000000000000001,[-1.4083347]
4.000000000000001,[-1.4003108]
4.000000000000001,[-1.3922869]
4.000000000000001,[-1.3842639]
4.000000000000001,[-1.3762404]
4.000000000000001,[-1.3682169]
4.000000000000001,[-1.3601924]
4.000000000000001,[-1.3521689]
4.000000000000001,[-1.3441454]
4.000000000000001,[-1.3361219]
4.000000000000001,[-1.3280975]
4.000000000000001,[-1.3185349]
4.000000000000001,[-1.3023155]
4.000000000000001,[-1.2918001]
4.000000000000001,[-1.2835832]
4.000000000000001,[-1.2756953]
4.000000000000001,[-1.2709373]
4.000000000000001,[-1.2590573]
4.000000000000001,[-1.2471792]
4.000000000000001,[-1.2352991]
4.000000000000001,[-1.2141819]
4.000000000000001,[-1.1828952]
4.000000000000001,[-1.1514761]
4.000000000000001,[-1.118326]
4.000000000000001,[-1.0809109]
4.000000000000001,[-1.0419232]
4.000000000000001,[-0.9387616]
4.000000000000001,[-0.83559996]
4.000000000000001,[-0.73243874]
4.000000000000001,[-0.65067685]
4.000000000000001,[-0.5832634]
5.000000000000004,[-1.1609334]
5.000000000000004,[-1.1974838]
5.000000000000004,[-1.2380114]
5.000000000000004,[-1.2767622]
5.000000000000004,[-1.3250697]
5.000000000000004,[-1.3676798]
5.000000000000004,[-1.410291]
5.000000000000004,[-1.4566758]
5.000000000000004,[-1.449026]
5.000000000000004,[-1.4413763]
5.000000000000004,[-1.4337267]
5.000000000000004,[-1.4260668]
5.000000000000004,[-1.4186105]
5.000000000000004,[-1.412106]
5.000000000000004,[-1.4056015]
5.000000000000004,[-1.3990966]
5.000000000000004,[-1.392593]
5.000000000000004,[-1.3860881]
5.000000000000004,[-1.3795832]
5.000000000000004,[-1.3732312]
5.000000000000004,[-1.3670478]
5.000000000000004,[-1.3608636]
5.000000000000004,[-1.3544976]
5.000000000000004,[-1.3469472]
5.000000000000004,[-1.3393958]
5.000000000000004,[-1.3318449]
5.000000000000004,[-1.3242941]
5.000000000000004,[-1.3167431]
5.000000000000004,[-1.3091923]
5.000000000000004,[-1.3016415]
5.000000000000004,[-1.2939098]
5.000000000000004,[-1.2861733]
5.000000000000004,[-1.2784365]
5.000000000000004,[-1.2706991]
5.000000000000004,[-1.2629623]
5.000000000000004,[-1.255226]
5.000000000000004,[-1.2474891]
5.000000000000004,[-1.2397528]
5.000000000000004,[-1.232015]
5.000000000000004,[-1.2242786]
5.000000000000004,[-1.2161964]
5.000000000000004,[-1.2053418]
5.000000000000004,[-1.2010658]
5.000000000000004,[-1.1945878]
5.000000000000004,[-1.1861275]
5.000000000000004,[-1.1755521]
5.000000000000004,[-1.1617373]
5.000000000000004,[-1.1344045]
5.000000000000004,[-1.1024588]
5.000000000000004,[-1.0685443]
5.000000000000004,[-1.0310336]
5.000000000000004,[-0.993524]
5.000000000000004,[-0.9560135]
5.000000000000004,[-0.91622597]
5.000000000000004,[-0.8130648]
5.000000000000004,[-0.7219347]
5.000000000000004,[-0.6536277]
5.000000000000004,[-0.5888758]
5.000000000000004,[-0.5267936]
5.999999999999999,[-1.0750762]
5.999999999999999,[-1.1063657]
5.999999999999999,[-1.1383306]
5.999999999999999,[-1.1769123]
5.999999999999999,[-1.2181898]
5.999999999999999,[-1.2656858]
5.999999999999999,[-1.308296]
5.999999999999999,[-1.3479283]
5.999999999999999,[-1.3518039]
5.999999999999999,[-1.346777]
5.999999999999999,[-1.3417505]
5.999999999999999,[-1.3367232]
5.999999999999999,[-1.3316967]
5.999999999999999,[-1.3266693]
5.999999999999999,[-1.3216429]
5.999999999999999,[-1.3158426]
5.999999999999999,[-1.3100252]
5.999999999999999,[-1.3038918]
5.999999999999999,[-1.2975407]
5.999999999999999,[-1.2913574]
5.999999999999999,[-1.285173]
5.999999999999999,[-1.2789893]
5.999999999999999,[-1.2720164]
5.999999999999999,[-1.2644656]
5.999999999999999,[-1.2569143]
5.999999999999999,[-1.2493633]
5.999999999999999,[-1.2418125]
5.999999999999999,[-1.2342616]
5.999999999999999,[-1.2267107]
5.999999999999999,[-1.2191598]
5.999999999999999,[-1.211609]
5.999999999999999,[-1.204058]
5.999999999999999,[-1.1965077]
5.999999999999999,[-1.1889564]
5.999999999999999,[-1.1814055]
5.999999999999999,[-1.1738546]
5.999999999999999,[-1.1661723]
5.999999999999999,[-1.158435]
5.999999999999999,[-1.1506987]
5.999999999999999,[-1.1429617]
5.999999999999999,[-1.1331499]
5.999999999999999,[-1.1211104]
5.999999999999999,[-1.1091338]
5.999999999999999,[-1.1006746]
5.999999999999999,[-1.0918797]
5.999999999999999,[-1.0777023]
5.999999999999999,[-1.0532821]
5.999999999999999,[-1.0186665]
5.999999999999999,[-0.9811569]
5.999999999999999,[-0.9436464]
5.999999999999999,[-0.90613675]
5.999999999999999,[-0.8686262]
5.999999999999999,[-0.831116]
5.999999999999999,[-0.7931934]
5.999999999999999,[-0.72400695]
5.999999999999999,[-0.6592391]
5.999999999999999,[-0.5944876]
5.999999999999999,[-0.53227776]
5.999999999999999,[-0.47495222]
7.000000000000003,[-1.009783]
7.000000000000003,[-1.0315841]
7.000000000000003,[-1.0533856]
7.000000000000003,[-1.0835407]
7.000000000000003,[-1.1186643]
7.000000000000003,[-1.1616092]
7.000000000000003,[-1.2049838]
7.000000000000003,[-1.2440372]
7.000000000000003,[-1.2593784]
7.000000000000003,[-1.2543516]
7.000000000000003,[-1.2493252]
7.000000000000003,[-1.2442982]
7.000000000000003,[-1.2392713]
7.000000000000003,[-1.2342443]
7.000000000000003,[-1.2292174]
7.000000000000003,[-1.224191]
7.000000000000003,[-1.219164]
7.000000000000003,[-1.2142807]
7.000000000000003,[-1.2090166]
7.000000000000003,[-1.2034886]
7.000000000000003,[-1.1979597]
7.000000000000003,[-1.192391]
7.000000000000003,[-1.18498]
7.000000000000003,[-1.1775686]
7.000000000000003,[-1.1701579]
7.000000000000003,[-1.1627464]
7.000000000000003,[-1.1553359]
7.000000000000003,[-1.1479244]
7.000000000000003,[-1.1405143]
7.000000000000003,[-1.1331033]
7.000000000000003,[-1.1256922]
7.000000000000003,[-1.1182806]
7.000000000000003,[-1.1108701]
7.000000000000003,[-1.1034586]
7.000000000000003,[-1.096048]
7.000000000000003,[-1.0886365]
7.000000000000003,[-1.0812255]
7.000000000000003,[-1.0723555]
7.000000000000003,[-1.0616133]
7.000000000000003,[-1.0506794]
7.000000000000003,[-1.0389178]
7.000000000000003,[-1.0251403]
7.000000000000003,[-1.0084169]
7.000000000000003,[-0.9900972]
7.000000000000003,[-0.97260445]
7.000000000000003,[-0.95510876]
7.000000000000003,[-0.9365495]
7.000000000000003,[-0.91270596]
7.000000000000003,[-0.882998]
7.000000000000003,[-0.85206646]
7.000000000000003,[-0.821134]
7.000000000000003,[-0.79020196]
7.000000000000003,[-0.75926995]
7.000000000000003,[-0.729603]
7.000000000000003,[-0.6648515]
7.000000000000003,[-0.6000995]
7.000000000000003,[-0.5377624]
7.000000000000003,[-0.47937927]
7.000000000000003,[-0.44108564]
7.999999999999998,[-0.95968544]
7.999999999999998,[-0.98059523]
7.999999999999998,[-1.0023967]
7.999999999999998,[-1.0242403]
7.999999999999998,[-1.0519263]
7.999999999999998,[-1.0796449]
7.999999999999998,[-1.108398]
7.999999999999998,[-1.1425315]
7.999999999999998,[-1.1669531]
7.999999999999998,[-1.1619262]
7.999999999999998,[-1.1568997]
7.999999999999998,[-1.1518723]
7.999999999999998,[-1.1468458]
7.999999999999998,[-1.1418184]
7.999999999999998,[-1.136792]
7.999999999999998,[-1.1317645]
7.999999999999998,[-1.1268835]
7.999999999999998,[-1.122155]
7.999999999999998,[-1.1174272]
7.999999999999998,[-1.1126996]
7.999999999999998,[-1.1079714]
7.999999999999998,[-1.1020426]
7.999999999999998,[-1.094632]
7.999999999999998,[-1.0872205]
7.999999999999998,[-1.0798091]
7.999999999999998,[-1.0723984]
7.999999999999998,[-1.0649879]
7.999999999999998,[-1.0578742]
7.999999999999998,[-1.0519985]
7.999999999999998,[-1.0461233]
7.999999999999998,[-1.0402485]
7.999999999999998,[-1.0343733]
7.999999999999998,[-1.028498]
7.999999999999998,[-1.0226228]
7.999999999999998,[-1.0152543]
7.999999999999998,[-1.0055848]
7.999999999999998,[-0.99591607]
7.999999999999998,[-0.9862463]
7.999999999999998,[-0.9771648]
7.999999999999998,[-0.96812844]
7.999999999999998,[-0.9544441]
7.999999999999998,[-0.94054306]
7.999999999999998,[-0.92664295]
7.999999999999998,[-0.9141085]
7.999999999999998,[-0.8956629]
7.999999999999998,[-0.87710273]
7.999999999999998,[-0.85854435]
7.999999999999998,[-0.8390603]
7.999999999999998,[-0.81445193]
7.999999999999998,[-0.78541744]
7.999999999999998,[-0.7544854]
7.999999999999998,[-0.725677]
7.999999999999998,[-0.6983265]
7.999999999999998,[-0.6704629]
7.999999999999998,[-0.6057114]
7.999999999999998,[-0.543248]
7.999999999999998,[-0.4896503]
7.999999999999998,[-0.449001]
7.999999999999998,[-0.4152323]
9.000000000000002,[-0.9109707]
9.000000000000002,[-0.92960644]
9.000000000000002,[-0.951407]
9.000000000000002,[-0.97325885]
9.000000000000002,[-0.9974374]
9.000000000000002,[-1.025185]
9.000000000000002,[-1.0469133]
9.000000000000002,[-1.0714918]
9.000000000000002,[-1.0897356]
9.000000000000002,[-1.0851328]
9.000000000000002,[-1.080531]
9.000000000000002,[-1.0761203]
9.000000000000002,[-1.0722563]
9.000000000000002,[-1.0683913]
9.000000000000002,[-1.064526]
9.000000000000002,[-1.0607444]
9.000000000000002,[-1.0570501]
9.000000000000002,[-1.0533549]
9.000000000000002,[-1.0496601]
9.000000000000002,[-1.0454004]
9.000000000000002,[-1.0405519]
9.000000000000002,[-1.0357045]
9.000000000000002,[-1.0308565]
9.000000000000002,[-1.0260086]
9.000000000000002,[-1.0210325]
9.000000000000002,[-1.0152575]
9.000000000000002,[-1.0094833]
9.000000000000002,[-1.0037084]
9.000000000000002,[-0.9979343]
9.000000000000002,[-0.9921597]
9.000000000000002,[-0.98638517]
9.000000000000002,[-0.97948825]
9.000000000000002,[-0.97050136]
9.000000000000002,[-0.9615144]
9.000000000000002,[-0.95243007]
9.000000000000002,[-0.9431341]
9.000000000000002,[-0.93409777]
9.000000000000002,[-0.92235386]
9.000000000000002,[-0.9084537]
9.000000000000002,[-0.8945536]
9.000000000000002,[-0.88065255]
9.000000000000002,[-0.8667515]
9.000000000000002,[-0.8527353]
9.000000000000002,[-0.8383835]
9.000000000000002,[-0.82227033]
9.000000000000002,[-0.8016378]
9.000000000000002,[-0.7810053]
9.000000000000002,[-0.76197946]
9.000000000000002,[-0.7408067]
9.000000000000002,[-0.71724564]
9.000000000000002,[-0.69282]
9.000000000000002,[-0.6654695]
9.000000000000002,[-0.63811904]
9.000000000000002,[-0.6107691]
9.000000000000002,[-0.5488291]
9.000000000000002,[-0.50179744]
9.000000000000002,[-0.456887]
9.000000000000002,[-0.4198966]
9.000000000000002,[-0.38920838]
10.000000000000005,[-0.8622564]
10.000000000000005,[-0.8804228]
10.000000000000005,[-0.90063995]
10.000000000000005,[-0.922696]
10.000000000000005,[-0.94450027]
10.000000000000005,[-0.96767676]
10.000000000000005,[-0.9871948]
10.000000000000005,[-1.010919]
10.000000000000005,[-1.0342581]
10.000000000000005,[-1.0309973]
10.000000000000005,[-1.0259532]
10.000000000000005,[-1.020909]
10.000000000000005,[-1.0158648]
10.000000000000005,[-1.0108202]
10.000000000000005,[-1.0060995]
10.000000000000005,[-1.001954]
10.000000000000005,[-0.99780935]
10.000000000000005,[-0.99366385]
10.000000000000005,[-0.988869]
10.000000000000005,[-0.9840211]
10.000000000000005,[-0.9791736]
10.000000000000005,[-0.9743258]
10.000000000000005,[-0.96947736]
10.000000000000005,[-0.9646294]
10.000000000000005,[-0.95978194]
10.000000000000005,[-0.954934]
10.000000000000005,[-0.95008606]
10.000000000000005,[-0.94523764]
10.000000000000005,[-0.93860126]
10.000000000000005,[-0.92961437]
10.000000000000005,[-0.9206274]
10.000000000000005,[-0.91164]
10.000000000000005,[-0.902812]
10.000000000000005,[-0.89445806]
10.000000000000005,[-0.8852488]
10.000000000000005,[-0.8714629]
10.000000000000005,[-0.8576769]
10.000000000000005,[-0.84389096]
10.000000000000005,[-0.8303642]
10.000000000000005,[-0.8169232]
10.000000000000005,[-0.8034817]
10.000000000000005,[-0.7895676]
10.000000000000005,[-0.77519345]
10.000000000000005,[-0.7608198]
10.000000000000005,[-0.7464461]
10.000000000000005,[-0.7296738]
10.000000000000005,[-0.71094394]
10.000000000000005,[-0.6914627]
10.000000000000005,[-0.67072207]
10.000000000000005,[-0.64900583]
10.000000000000005,[-0.62689346]
10.000000000000005,[-0.60478055]
10.000000000000005,[-0.5780934]
10.000000000000005,[-0.5540956]
10.000000000000005,[-0.5138611]
10.000000000000005,[-0.4688831]
10.000000000000005,[-0.4262617]
10.000000000000005,[-0.3885022]
10.000000000000005,[-0.3553213]
11.0,[-0.81126237]
11.0,[-0.8296884]
11.0,[-0.84778106]
11.0,[-0.8685525]
11.0,[-0.89012796]
11.0,[-0.9068112]
11.0,[-0.9263288]
11.0,[-0.9458464]
11.0,[-0.9712714]
11.0,[-0.9727676]
11.0,[-0.96772337]
11.0,[-0.9626788]
11.0,[-0.95763505]
11.0,[-0.9526776]
11.0,[-0.94781053]
11.0,[-0.9429435]
11.0,[-0.9375973]
11.0,[-0.9323387]
11.0,[-0.9274903]
11.0,[-0.9226428]
11.0,[-0.9177949]
11.0,[-0.9129465]
11.0,[-0.9080986]
11.0,[-0.9032511]
11.0,[-0.8984027]
11.0,[-0.8927172]
11.0,[-0.88465637]
11.0,[-0.8765965]
11.0,[-0.86853576]
11.0,[-0.8605812]
11.0,[-0.8530378]
11.0,[-0.8450031]
11.0,[-0.8325442]
11.0,[-0.8191032]
11.0,[-0.8056617]
11.0,[-0.79221976]
11.0,[-0.77877825]
11.0,[-0.7653372]
11.0,[-0.7518958]
11.0,[-0.7386426]
11.0,[-0.725622]
11.0,[-0.7123758]
11.0,[-0.6991301]
11.0,[-0.68588394]
11.0,[-0.6726377]
11.0,[-0.659392]
11.0,[-0.6428118]
11.0,[-0.62524295]
11.0,[-0.6076746]
11.0,[-0.59010625]
11.0,[-0.57028383]
11.0,[-0.5504413]
11.0,[-0.53066367]
11.0,[-0.50956875]
11.0,[-0.47887868]
11.0,[-0.43108773]
11.0,[-0.3915361]
11.0,[-0.35348624]
11.0,[-0.31984755]
11.999999999999995,[-0.21344134]
10.000000000000005,[-0.2378204]
7.999999999999998,[-0.26563978]
5.999999999999999,[-0.29650512]
4.000000000000001,[-0.32325992]
2.0000000000000027,[-0.29668596]
0.0,[-0.29214334]
-1.9999999999999984,[-0.3041534]
-4.000000000000001,[-0.30917054]
-5.999999999999999,[-0.27442116]
-7.999999999999998,[-0.2674599]
-10.0,[-0.24291304]
-11.999999999999998,[-0.22180417]
11.999999999999995,[-0.18898073]
10.000000000000005,[-0.21335931]
7.999999999999998,[-0.2307417]
5.999999999999999,[-0.23425798]
4.000000000000001,[-0.24939935]
2.0000000000000027,[-0.21082604]
0.0,[-0.18292232]
-1.9999999999999984,[-0.19397596]
-4.000000000000001,[-0.21283682]
-5.999999999999999,[-0.19992156]
-7.999999999999998,[-0.20248559]
-10.0,[-0.2002702]
-11.999999999999998,[-0.17916133]
11.999999999999995,[-0.16451916]
10.000000000000005,[-0.18274426]
7.999999999999998,[-0.19036505]
