X,Y
7.999999999999998,[-0.78839535]
5.999999999999999,[-0.8850069]
4.000000000000001,[-0.9753055]
2.0000000000000027,[-1.0617532]
0.0,[-1.1156355]
-1.9999999999999984,[-1.0916294]
-4.000000000000001,[-1.0513842]
-5.999999999999999,[-0.9994948]
-7.999999999999998,[-0.8393073]
-10.0,[-0.7118254]
-11.999999999999998,[-0.6032513]
-16.0,[-0.34475845]
-18.0,[-0.2776974]
-16.0,[-0.37199938]
-18.0,[-0.30640423]
-16.0,[-0.42137226]
-18.0,[-0.33789787]
-27.666666031,[-0.00553047]
-27.666666031,[-0.00644404]
-27.666666031,[-0.00608467]
-31.333333969,[-0.00288254]
-31.333333969,[-0.00232135]
-31.333333969,[-0.00175923]
31.333333968999998,[-0.00687378]
27.66666603099999,[-0.0358845]
31.333333968999998,[-0.01614084]
27.66666603099999,[-0.02374951]
31.333333968999998,[-0.00442068]
27.66666603099999,[-0.00407157]
16.0,[-0.3437223]
16.0,[-0.4085717]
16.0,[-0.41184375]
18.0,[-0.2981705]
18.0,[-0.3047463]
18.0,[-0.32614464]
-31.333333969,[0.00166989]
-27.666666031,[-0.06990863]
-31.333333969,[-0.00152665]
-27.666666031,[-0.06654243]
-31.333333969,[-0.00202072]
-27.666666031,[-0.05569994]
-31.333333969,[0.00275451]
-27.666666031,[-0.04571462]
-31.333333969,[0.00637566]
-27.666666031,[-0.0200123]
-31.333333969,[0.00815012]
-27.666666031,[-0.01059468]
-31.333333969,[0.00719834]
-27.666666031,[-0.015843]
-31.333333969,[0.00680821]
-27.666666031,[-0.02110437]
-31.333333969,[0.00671778]
-27.666666031,[-0.02112582]
-31.333333969,[0.00659007]
-27.666666031,[-0.01420465]
-31.333333969,[0.00826944]
-27.666666031,[-0.01361223]
-31.333333969,[0.01208077]
-27.666666031,[-0.01891975]
-31.333333969,[0.01281068]
-27.666666031,[-0.02185387]
-31.333333969,[0.015309]
-27.666666031,[-0.01866899]
-31.333333969,[0.01397175]
-27.666666031,[-0.02375557]
-31.333333969,[0.00925245]
-27.666666031,[-0.02810431]
-31.333333969,[0.00228328]
-27.666666031,[-0.03548179]
-31.333333969,[-0.00483318]
-27.666666031,[-0.03762027]
-31.333333969,[-0.01210672]
-27.666666031,[-0.03865409]
-31.333333969,[-0.01938026]
-27.666666031,[-0.03158331]
-31.333333969,[-0.01917238]
-27.666666031,[-0.01147981]
27.66666603099999,[-0.08518562]
31.333333968999998,[-0.02288396]
27.66666603099999,[-0.09756906]
31.333333968999998,[-0.01873145]
27.66666603099999,[-0.09349345]
31.333333968999998,[-0.01097968]
27.66666603099999,[-0.09700367]
31.333333968999998,[-0.0101407]
27.66666603099999,[-0.10208699]
31.333333968999998,[-0.0079929]
27.66666603099999,[-0.09543151]
31.333333968999998,[-0.00868739]
27.66666603099999,[-0.05450812]
31.333333968999998,[-0.01144812]
27.66666603099999,[-0.04204732]
31.333333968999998,[-0.02201468]
27.66666603099999,[-0.06618261]
31.333333968999998,[-0.02924021]
27.66666603099999,[-0.10841061]
31.333333968999998,[-0.02132391]
27.66666603099999,[-0.07496957]
31.333333968999998,[-0.02257307]
27.66666603099999,[-0.04678572]
31.333333968999998,[-0.02298137]
27.66666603099999,[-0.04511288]
31.333333968999998,[-0.02279353]
27.66666603099999,[-0.04462906]
31.333333968999998,[-0.0229851]
27.66666603099999,[-0.03518022]
31.333333968999998,[-0.02166743]
27.66666603099999,[-0.03406344]
31.333333968999998,[-0.0202831]
27.66666603099999,[-0.03722642]
31.333333968999998,[-0.02117383]
27.66666603099999,[-0.04833365]
31.333333968999998,[-0.02957067]
27.66666603099999,[-0.04515297]
31.333333968999998,[-0.02417366]
27.66666603099999,[-0.03884006]
31.333333968999998,[-0.02647994]
27.66666603099999,[-0.027311]
31.333333968999998,[-0.02964991]
27.66666603099999,[-0.00355047]
27.66666603099999,[-0.00722056]
27.66666603099999,[-0.01204007]
31.333333968999998,[-0.01089718]
31.333333968999998,[-0.01506275]
31.333333968999998,[-0.02026632]
-27.666666031,[-0.00646175]
-27.666666031,[-0.00139148]
-27.666666031,[0.00367786]
-31.333333969,[-0.01282545]
-31.333333969,[-0.01028799]
-31.333333969,[-0.00448034]
-20.0,[0.00193137]
-20.0,[-0.03268983]
-20.0,[-0.0978366]
-16.0,[-0.00301305]
-16.0,[-0.03516577]
-16.0,[-0.10218953]
-11.999999999999998,[-0.00537946]
-11.999999999999998,[-0.01042269]
-11.999999999999998,[-0.07814561]
-7.999999999999998,[-0.00454933]
-7.999999999999998,[-0.00751001]
-7.999999999999998,[-0.09851151]
-4.000000000000001,[0.00327841]
-4.000000000000001,[-0.01514898]
-4.000000000000001,[-0.15372469]
0.0,[0.01518594]
0.0,[-0.05448202]
0.0,[-0.23089132]
4.000000000000001,[0.01966613]
4.000000000000001,[-0.07358152]
4.000000000000001,[-0.20394915]
7.999999999999998,[0.01648544]
7.999999999999998,[-0.08167214]
7.999999999999998,[-0.17702658]
11.999999999999995,[0.01421692]
11.999999999999995,[-0.06957956]
11.999999999999995,[-0.1631367]
16.0,[0.01653485]
16.0,[-0.06117945]
16.0,[-0.12163069]
20.000000000000007,[0.01206585]
20.000000000000007,[-0.02089416]
20.000000000000007,[-0.0844655]
10.000000000000005,[-1.1596749]
11.0,[-1.1464912]
11.0,[-1.2190475]
10.000000000000005,[-1.3047881]
9.000000000000002,[-1.3905301]
9.000000000000002,[-1.3179728]
7.999999999999998,[-1.4741565]
7.999999999999998,[-1.4000098]
7.000000000000003,[-1.6181571]
7.000000000000003,[-1.4777073]
5.999999999999999,[-1.4719052]
5.999999999999999,[-1.7710212]
5.000000000000004,[-1.9170667]
5.000000000000004,[-1.7579862]
4.000000000000001,[-2.1102448]
4.000000000000001,[-1.9185675]
2.999999999999998,[-2.2450767]
2.999999999999998,[-2.022148]
2.0000000000000027,[-1.8690954]
2.0000000000000027,[-2.3337193]
0.9999999999999992,[-2.435336]
0.9999999999999992,[-2.176063]
0.0,[-2.49744]
0.0,[-2.1874762]
-0.9999999999999992,[-2.45846]
-0.9999999999999992,[-2.1372302]
-1.9999999999999984,[-1.8737378]
-1.9999999999999984,[-2.4134586]
-2.999999999999998,[-2.1852024]
-2.999999999999998,[-2.0002937]
-4.000000000000001,[-2.0448337]
-4.000000000000001,[-1.8936073]
-5.0,[-1.9380698]
-5.0,[-1.7868478]
-5.999999999999999,[-1.5215415]
-5.999999999999999,[-1.8295871]
-6.999999999999998,[-1.6622859]
-6.999999999999998,[-1.5542264]
-7.999999999999998,[-1.4983556]
-7.999999999999998,[-1.4185331]
-9.000000000000002,[-1.3843523]
-9.000000000000002,[-1.2993268]
-10.0,[-1.1420515]
-10.0,[-1.26811]
-11.0,[-1.1816283]
-11.0,[-1.118599]
-11.999999999999998,[-1.016569]
-11.999999999999998,[-1.0732999]
-11.999999999999998,[-0.966567]
-7.999999999999998,[-1.3335071]
-4.000000000000001,[-1.736744]
0.0,[-1.9251177]
4.000000000000001,[-1.7448235]
7.999999999999998,[-1.3230981]
11.999999999999995,[-0.99607545]
11.999999999999995,[-1.050267]
11.999999999999995,[-1.123681]
-11.999999999999998,[-1.3343619]
-11.999999999999998,[-1.4120682]
-11.999999999999998,[-1.4914992]
-11.999999999999998,[-1.552962]
-11.999999999999998,[-1.5803819]
-11.999999999999998,[-1.6177601]
-11.999999999999998,[-1.6617676]
-11.999999999999998,[-1.6969887]
-11.999999999999998,[-1.7263676]
-11.999999999999998,[-1.7516897]
-11.999999999999998,[-1.7770116]
-11.999999999999998,[-1.7981578]
-11.999999999999998,[-1.8162299]
-11.999999999999998,[-1.8318971]
-11.999999999999998,[-1.8475637]
-11.999999999999998,[-1.8632308]
-11.999999999999998,[-1.878898]
-11.999999999999998,[-1.8945651]
-11.999999999999998,[-1.9102314]
-11.999999999999998,[-1.9258994]
-11.999999999999998,[-1.9415665]
-11.999999999999998,[-1.9521298]
-11.999999999999998,[-1.9589951]
-11.999999999999998,[-1.9658594]
-11.999999999999998,[-1.9674857]
-11.999999999999998,[-1.9648442]
-11.999999999999998,[-1.9622034]
-11.999999999999998,[-1.9595041]
-11.999999999999998,[-1.9566008]
-11.999999999999998,[-1.9518981]
-11.999999999999998,[-1.9385853]
-11.999999999999998,[-1.925273]
-11.999999999999998,[-1.9121325]
-11.999999999999998,[-1.8990719]
-11.999999999999998,[-1.8861831]
-11.999999999999998,[-1.8735313]
-11.999999999999998,[-1.8608794]
-11.999999999999998,[-1.848167]
-11.999999999999998,[-1.8353347]
-11.999999999999998,[-1.8225024]
-11.999999999999998,[-1.8096706]
-11.999999999999998,[-1.7968373]
-11.999999999999998,[-1.784005]
-11.999999999999998,[-1.7533168]
-11.999999999999998,[-1.7223587]
-11.999999999999998,[-1.6916159]
-11.999999999999998,[-1.6681365]
-11.999999999999998,[-1.646624]
-11.999999999999998,[-1.6143197]
-11.999999999999998,[-1.5786097]
-11.999999999999998,[-1.5418192]
-11.999999999999998,[-1.4902468]
-11.999999999999998,[-1.4466704]
-11.999999999999998,[-1.4096879]
-11.999999999999998,[-1.372705]
-11.999999999999998,[-1.3353105]
-11.999999999999998,[-1.2940263]
-11.999999999999998,[-1.2537787]
-11.999999999999998,[-1.1966937]
-11.999999999999998,[-1.134997]
11.999999999999995,[-1.3649666]
11.999999999999995,[-1.435062]
11.999999999999995,[-1.4871197]
11.999999999999995,[-1.5384163]
11.999999999999995,[-1.5847236]
11.999999999999995,[-1.6446756]
11.999999999999995,[-1.7168647]
11.999999999999995,[-1.7814825]
11.999999999999995,[-1.8143557]
11.999999999999995,[-1.8385801]
11.999999999999995,[-1.8601942]
11.999999999999995,[-1.8773445]
11.999999999999995,[-1.8944076]
11.999999999999995,[-1.9084862]
11.999999999999995,[-1.9225653]
11.999999999999995,[-1.9366435]
11.999999999999995,[-1.9507226]
11.999999999999995,[-1.962971]
11.999999999999995,[-1.9725522]
11.999999999999995,[-1.9799763]
11.999999999999995,[-1.9872652]
11.999999999999995,[-1.9945546]
11.999999999999995,[-2.001796]
11.999999999999995,[-2.0089219]
11.999999999999995,[-2.0133133]
11.999999999999995,[-2.0100358]
11.999999999999995,[-2.0067594]
11.999999999999995,[-1.9995377]
11.999999999999995,[-1.9872545]
11.999999999999995,[-1.974575]
11.999999999999995,[-1.9617395]
11.999999999999995,[-1.9489039]
11.999999999999995,[-1.9360683]
11.999999999999995,[-1.9232323]
11.999999999999995,[-1.9103973]
11.999999999999995,[-1.8975617]
11.999999999999995,[-1.8847262]
11.999999999999995,[-1.8710107]
11.999999999999995,[-1.8560356]
11.999999999999995,[-1.8410602]
11.999999999999995,[-1.8196982]
11.999999999999995,[-1.7849936]
11.999999999999995,[-1.7502875]
11.999999999999995,[-1.72514]
11.999999999999995,[-1.7010727]
11.999999999999995,[-1.6770054]
11.999999999999995,[-1.6529378]
11.999999999999995,[-1.6288714]
11.999999999999995,[-1.5949425]
11.999999999999995,[-1.553656]
11.999999999999995,[-1.5091128]
11.999999999999995,[-1.4573674]
11.999999999999995,[-1.4056216]
11.999999999999995,[-1.3561153]
11.999999999999995,[-1.334113]
11.999999999999995,[-1.312112]
11.999999999999995,[-1.290111]
11.999999999999995,[-1.2622665]
11.999999999999995,[-1.1951401]
-11.0,[-1.4572359]
-10.0,[-1.5696493]
-9.000000000000002,[-1.6609682]
-7.999999999999998,[-1.7556305]
-6.999999999999998,[-1.9067477]
-5.999999999999999,[-2.0604126]
-5.0,[-2.213341]
-4.000000000000001,[-2.417477]
-2.999999999999998,[-2.6072412]
-1.9999999999999984,[-2.7050364]
-0.9999999999999992,[-2.7905474]
0.0,[-2.8680606]
0.9999999999999992,[-2.83894]
2.0000000000000027,[-2.6659741]
2.999999999999998,[-2.5476637]
4.000000000000001,[-2.4285316]
5.000000000000004,[-2.3093994]
5.999999999999999,[-2.1523216]
7.000000000000003,[-2.0075724]
7.999999999999998,[-1.8733225]
9.000000000000002,[-1.7213775]
10.000000000000005,[-1.5925065]
11.0,[-1.4448041]
11.999999999999995,[-1.2892412]
-12.999999999999998,[-1.2244893]
-12.999999999999998,[-1.2830067]
-14.000000000000002,[-1.2298248]
-12.999999999999998,[-1.4261805]
-12.999999999999998,[-1.4661101]
-12.999999999999998,[-1.4979235]
-14.000000000000002,[-1.400266]
-12.999999999999998,[-1.5398984]
-12.999999999999998,[-1.5640379]
-12.999999999999998,[-1.5869012]
-14.000000000000002,[-1.4484476]
-12.999999999999998,[-1.6219885]
-12.999999999999998,[-1.637431]
-12.999999999999998,[-1.6529195]
-14.000000000000002,[-1.492079]
-12.999999999999998,[-1.6842533]
-12.999999999999998,[-1.69992]
-12.999999999999998,[-1.7155867]
-14.000000000000002,[-1.5522763]
-12.999999999999998,[-1.7469214]
-12.999999999999998,[-1.7625885]
-12.999999999999998,[-1.778244]
-14.000000000000002,[-1.610877]
-12.999999999999998,[-1.7920816]
-12.999999999999998,[-1.7983843]
-12.999999999999998,[-1.7977989]
-14.000000000000002,[-1.6273832]
-12.999999999999998,[-1.7919922]
-12.999999999999998,[-1.7890892]
-12.999999999999998,[-1.7849354]
-14.000000000000002,[-1.604841]
-12.999999999999998,[-1.7584867]
-12.999999999999998,[-1.7454265]
-12.999999999999998,[-1.7323655]
-14.000000000000002,[-1.5592352]
-12.999999999999998,[-1.7062451]
-12.999999999999998,[-1.6931844]
-12.999999999999998,[-1.6801237]
-14.000000000000002,[-1.515772]
-12.999999999999998,[-1.653705]
-12.999999999999998,[-1.6404648]
-12.999999999999998,[-1.62711]
-14.000000000000002,[-1.4501373]
-12.999999999999998,[-1.5783118]
-12.999999999999998,[-1.5560107]
-12.999999999999998,[-1.5337608]
-14.000000000000002,[-1.3448651]
-12.999999999999998,[-1.4785248]
-12.999999999999998,[-1.4441068]
-12.999999999999998,[-1.4078947]
-14.000000000000002,[-1.2249703]
-12.999999999999998,[-1.3388318]
-12.999999999999998,[-1.2994312]
-12.999999999999998,[-1.2660396]
-14.000000000000002,[-1.1050276]
-12.999999999999998,[-1.2003508]
-12.999999999999998,[-1.169635]
-12.999999999999998,[-1.1394068]
-14.000000000000002,[-0.9862845]
-12.999999999999998,[-1.0277444]
-12.999999999999998,[-0.9761748]
-12.999999999999998,[-0.9267147]
-14.000000000000002,[-0.7906928]
-18.0,[-0.27726018]
-18.0,[-0.22974004]
-16.0,[-0.23298411]
-16.0,[-0.347116]
-14.000000000000002,[-0.47613847]
-14.000000000000002,[-0.3600858]
-11.999999999999998,[-0.44085726]
-11.999999999999998,[-0.56013954]
-10.0,[-0.48982745]
-10.0,[-0.6112007]
-7.999999999999998,[-0.3959995]
-7.999999999999998,[-0.65820205]
-5.999999999999999,[-0.55781883]
-5.999999999999999,[-0.713762]
-4.000000000000001,[-0.5493385]
-4.000000000000001,[-0.7505497]
-1.9999999999999984,[-0.5929099]
-1.9999999999999984,[-0.78212625]
0.0,[-0.46656424]
0.0,[-0.7766827]
2.0000000000000027,[-0.6362603]
2.0000000000000027,[-0.7804413]
4.000000000000001,[-0.6263173]
4.000000000000001,[-0.7704397]
5.999999999999999,[-0.61637396]
5.999999999999999,[-0.760438]
7.999999999999998,[-0.4204028]
7.999999999999998,[-0.6828104]
10.000000000000005,[-0.47065896]
10.000000000000005,[-0.6051339]
11.999999999999995,[-0.41841254]
11.999999999999995,[-0.51664513]
14.000000000000002,[-0.44502935]
14.000000000000002,[-0.37300384]
16.0,[-0.3701769]
16.0,[-0.28618047]
18.0,[-0.2712237]
18.0,[-0.29768205]
14.000000000000002,[-0.8554214]
12.999999999999998,[-0.9799399]
12.999999999999998,[-1.0323448]
12.999999999999998,[-1.0902767]
14.000000000000002,[-1.0279238]
12.999999999999998,[-1.1709741]
12.999999999999998,[-1.1943431]
12.999999999999998,[-1.2163451]
14.000000000000002,[-1.1196404]
12.999999999999998,[-1.2603475]
12.999999999999998,[-1.2968341]
12.999999999999998,[-1.3457978]
14.000000000000002,[-1.2138779]
12.999999999999998,[-1.4257354]
12.999999999999998,[-1.4670502]
12.999999999999998,[-1.5016863]
14.000000000000002,[-1.3733495]
12.999999999999998,[-1.5498213]
12.999999999999998,[-1.5738885]
12.999999999999998,[-1.5979558]
14.000000000000002,[-1.4707717]
12.999999999999998,[-1.6460898]
12.999999999999998,[-1.670157]
12.999999999999998,[-1.6884725]
14.000000000000002,[-1.5641372]
12.999999999999998,[-1.7111698]
12.999999999999998,[-1.7229534]
12.999999999999998,[-1.735789]
14.000000000000002,[-1.6085596]
12.999999999999998,[-1.7614601]
12.999999999999998,[-1.7742951]
12.999999999999998,[-1.7871307]
14.000000000000002,[-1.6503788]
12.999999999999998,[-1.8128009]
12.999999999999998,[-1.8251358]
12.999999999999998,[-1.8328321]
14.000000000000002,[-1.6797247]
12.999999999999998,[-1.8346219]
12.999999999999998,[-1.8274962]
12.999999999999998,[-1.8203708]
14.000000000000002,[-1.6469493]
12.999999999999998,[-1.8061188]
12.999999999999998,[-1.7988821]
12.999999999999998,[-1.7915932]
14.000000000000002,[-1.6139631]
12.999999999999998,[-1.7734002]
12.999999999999998,[-1.7603717]
12.999999999999998,[-1.7462935]
14.000000000000002,[-1.5636306]
12.999999999999998,[-1.7181354]
12.999999999999998,[-1.7040576]
12.999999999999998,[-1.689978]
14.000000000000002,[-1.499972]
12.999999999999998,[-1.6481951]
12.999999999999998,[-1.604572]
12.999999999999998,[-1.538214]
14.000000000000002,[-1.3464978]
12.999999999999998,[-1.4424568]
12.999999999999998,[-1.3985834]
12.999999999999998,[-1.3488908]
14.000000000000002,[-1.1601354]
12.999999999999998,[-1.2339456]
12.999999999999998,[-1.1777196]
12.999999999999998,[-1.1262631]
11.999999999999995,[-1.2234596]
11.0,[-1.3728448]
10.000000000000005,[-1.4410352]
9.000000000000002,[-1.6602331]
7.999999999999998,[-1.744582]
7.000000000000003,[-1.8428514]
5.999999999999999,[-1.77592]
5.000000000000004,[-2.0275786]
4.000000000000001,[-2.1361983]
2.999999999999998,[-2.2627392]
2.0000000000000027,[-2.14481]
0.9999999999999992,[-2.4997895]
0.0,[-2.490113]
-0.9999999999999992,[-2.4106808]
-1.9999999999999984,[-2.1171737]
-2.999999999999998,[-2.2630155]
-4.000000000000001,[-2.215225]
-5.0,[-2.0825143]
-5.999999999999999,[-1.7939619]
-6.999999999999998,[-1.7762789]
-7.999999999999998,[-1.6686832]
-9.000000000000002,[-1.5815536]
-10.0,[-1.4040667]
-11.0,[-1.3694637]
-11.999999999999998,[-1.2654434]
-12.999999999999998,[-1.1625861]
-14.000000000000002,[-0.9967569]
-14.000000000000002,[-1.1152487]
-14.000000000000002,[-1.3182329]
-14.000000000000002,[-1.4307138]
-14.000000000000002,[-1.4661814]
-14.000000000000002,[-1.5212477]
-14.000000000000002,[-1.5822444]
-14.000000000000002,[-1.6234819]
-14.000000000000002,[-1.6215774]
-14.000000000000002,[-1.5809677]
-14.000000000000002,[-1.5375036]
-14.000000000000002,[-1.4947395]
-14.000000000000002,[-1.4055339]
-14.000000000000002,[-1.2823695]
-14.000000000000002,[-1.1592357]
-14.000000000000002,[-1.0508566]
-14.000000000000002,[-0.8874278]
-20.0,[-0.3670158]
-20.0,[-0.32008016]
-20.0,[-0.27325732]
-20.0,[-0.22677888]
-20.0,[-0.1860233]
-20.0,[-0.15161464]
20.000000000000007,[-0.21185286]
20.000000000000007,[-0.24584998]
-20.0,[-0.11720644]
-11.999999999999998,[-0.31952175]
-4.000000000000001,[-0.39093342]
4.000000000000001,[-0.4823148]
11.999999999999995,[-0.341485]
20.000000000000007,[-0.17288199]
20.000000000000007,[-0.35789603]
20.000000000000007,[-0.30842432]
20.000000000000007,[-0.2723088]
20.000000000000007,[-0.39269528]
14.000000000000002,[-0.95508546]
14.000000000000002,[-1.0716401]
14.000000000000002,[-1.15878]
14.000000000000002,[-1.3026198]
14.000000000000002,[-1.4226363]
14.000000000000002,[-1.5189061]
14.000000000000002,[-1.5868345]
14.000000000000002,[-1.6294695]
14.000000000000002,[-1.6717427]
14.000000000000002,[-1.6633375]
14.000000000000002,[-1.6305611]
14.000000000000002,[-1.5950692]
14.000000000000002,[-1.5318004]
14.000000000000002,[-1.4415913]
14.000000000000002,[-1.2590731]
14.000000000000002,[-1.0898479]
14.000000000000002,[-0.98824495]
11.999999999999995,[-1.1835971]
7.999999999999998,[-1.6363631]
4.000000000000001,[-1.9632306]
0.0,[-2.231516]
-4.000000000000001,[-2.0136266]
-7.999999999999998,[-1.589035]
-11.999999999999998,[-1.1990988]
-20.0,[-0.5604602]
-20.0,[-0.61391294]
-20.0,[-0.6529183]
-20.0,[-0.6643742]
-20.0,[-0.6820213]
-20.0,[-0.70070505]
-20.0,[-0.71990526]
-20.0,[-0.7446847]
-20.0,[-0.7543512]
-20.0,[-0.7640182]
-20.0,[-0.7750359]
-20.0,[-0.7866251]
-20.0,[-0.797957]
-20.0,[-0.8131818]
-20.0,[-0.82422423]
-20.0,[-0.83349085]
-20.0,[-0.8381006]
-20.0,[-0.83557945]
-20.0,[-0.81483555]
-20.0,[-0.7856966]
-20.0,[-0.75346375]
-20.0,[-0.7185293]
-20.0,[-0.684961]
-20.0,[-0.66442966]
-20.0,[-0.6438992]
-20.0,[-0.62153745]
-20.0,[-0.577095]
-20.0,[-0.5291316]
-20.0,[-0.4949914]
-20.0,[-0.4631314]
-20.0,[-0.43037784]
-20.0,[-0.3976243]
-20.0,[-0.40623558]
-22.0,[-0.2507231]
-23.999999999999996,[-0.16485569]
-20.0,[-0.45355484]
-22.0,[-0.3459116]
-20.0,[-0.50700754]
-22.0,[-0.39936382]
-22.0,[-0.45281607]
-23.999999999999996,[-0.27565774]
-22.0,[-0.47465673]
-22.0,[-0.4840077]
-22.0,[-0.49464414]
-23.999999999999996,[-0.31571418]
-22.0,[-0.5225744]
-22.0,[-0.53486323]
-22.0,[-0.5362574]
-23.999999999999996,[-0.34849846]
-22.0,[-0.55105007]
-22.0,[-0.56071705]
-22.0,[-0.5703845]
-23.999999999999996,[-0.3573176]
-22.0,[-0.5816852]
-22.0,[-0.5787049]
-22.0,[-0.5623144]
-23.999999999999996,[-0.31431913]
-22.0,[-0.5294303]
-22.0,[-0.50595975]
-22.0,[-0.48320132]
-23.999999999999996,[-0.24210109]
-22.0,[-0.43968967]
-22.0,[-0.4251216]
-22.0,[-0.41100287]
-23.999999999999996,[-0.23332903]
-22.0,[-0.35658208]
-22.0,[-0.33572865]
-22.0,[-0.31737116]
-23.999999999999996,[-0.18739364]
-22.0,[-0.28062406]
-22.0,[-0.26054108]
-22.0,[-0.22600842]
-23.999999999999996,[-0.11629521]
-22.0,[-0.14905806]
-22.0,[-0.11341237]
-22.0,[-0.0881039]
-23.999999999999996,[-0.02405993]
21.999999999999996,[-0.15190037]
21.999999999999996,[-0.18920958]
24.000000000000004,[-0.06491107]
21.999999999999996,[-0.2226301]
24.000000000000004,[-0.15443923]
21.999999999999996,[-0.24684557]
21.999999999999996,[-0.26012066]
21.999999999999996,[-0.29317668]
20.000000000000007,[-0.41871735]
24.000000000000004,[-0.20530505]
20.000000000000007,[-0.46853724]
21.999999999999996,[-0.34483814]
20.000000000000007,[-0.50198436]
21.999999999999996,[-0.362702]
20.000000000000007,[-0.53543144]
21.999999999999996,[-0.38143703]
20.000000000000007,[-0.5676881]
24.000000000000004,[-0.28063712]
20.000000000000007,[-0.5993808]
21.999999999999996,[-0.4207174]
20.000000000000007,[-0.6231413]
21.999999999999996,[-0.44309363]
20.000000000000007,[-0.645518]
21.999999999999996,[-0.46546984]
20.000000000000007,[-0.6678942]
24.000000000000004,[-0.32274905]
20.000000000000007,[-0.697248]
21.999999999999996,[-0.5146274]
20.000000000000007,[-0.73101246]
21.999999999999996,[-0.5483905]
20.000000000000007,[-0.7633554]
21.999999999999996,[-0.5813398]
20.000000000000007,[-0.79314077]
24.000000000000004,[-0.40611392]
20.000000000000007,[-0.821883]
21.999999999999996,[-0.6408891]
20.000000000000007,[-0.8506262]
21.999999999999996,[-0.6458116]
20.000000000000007,[-0.8683465]
21.999999999999996,[-0.6498015]
20.000000000000007,[-0.86441493]
24.000000000000004,[-0.4188954]
20.000000000000007,[-0.8540399]
21.999999999999996,[-0.6252593]
20.000000000000007,[-0.8394831]
21.999999999999996,[-0.6130754]
20.000000000000007,[-0.8259889]
21.999999999999996,[-0.6021746]
20.000000000000007,[-0.81249523]
24.000000000000004,[-0.37007436]
20.000000000000007,[-0.7990011]
21.999999999999996,[-0.58037215]
20.000000000000007,[-0.7855074]
21.999999999999996,[-0.56837]
20.000000000000007,[-0.771494]
21.999999999999996,[-0.55403733]
20.000000000000007,[-0.75713897]
24.000000000000004,[-0.33308864]
20.000000000000007,[-0.7372014]
21.999999999999996,[-0.497575]
20.000000000000007,[-0.68829787]
21.999999999999996,[-0.46577045]
20.000000000000007,[-0.6564434]
21.999999999999996,[-0.44860482]
20.000000000000007,[-0.6246398]
24.000000000000004,[-0.32165465]
20.000000000000007,[-0.5945906]
21.999999999999996,[-0.44775325]
20.000000000000007,[-0.5946074]
20.000000000000007,[-0.5728679]
21.999999999999996,[-0.40651336]
-23.999999999999996,[-0.00255441]
24.000000000000004,[0.00693825]
20.000000000000007,[-0.5382192]
21.999999999999996,[-0.38519382]
24.000000000000004,[-0.19900101]
20.000000000000007,[-0.45875373]
14.000000000000002,[-0.68479836]
11.999999999999995,[-0.74976426]
10.000000000000005,[-0.8222941]
7.999999999999998,[-0.9047007]
5.999999999999999,[-0.98514766]
4.000000000000001,[-1.04458]
2.0000000000000027,[-1.0972301]
0.0,[-1.112083]
-1.9999999999999984,[-1.0632843]
-4.000000000000001,[-1.0061754]
-5.999999999999999,[-0.93335575]
-7.999999999999998,[-0.90058124]
-10.0,[-0.86529815]
-11.999999999999998,[-0.7614798]
-14.000000000000002,[-0.6551812]
-16.0,[-0.5774208]
-18.0,[-0.496461]
-20.0,[-0.3593885]
-22.0,[-0.2091476]
-23.999999999999996,[-0.10910324]
-23.999999999999996,[-0.24125232]
-23.999999999999996,[-0.2955333]
-23.999999999999996,[-0.3409462]
-23.999999999999996,[-0.3505027]
-23.999999999999996,[-0.35439092]
-23.999999999999996,[-0.27432513]
-23.999999999999996,[-0.22726177]
-23.999999999999996,[-0.22445536]
-23.999999999999996,[-0.15921724]
-23.999999999999996,[-0.06990676]
-35.0,[-0.00472039]
-35.0,[-0.00249474]
24.000000000000004,[-0.12541126]
24.000000000000004,[-0.1699269]
24.000000000000004,[-0.24927257]
24.000000000000004,[-0.31450278]
24.000000000000004,[-0.34689927]
24.000000000000004,[-0.41667908]
24.000000000000004,[-0.39159387]
24.000000000000004,[-0.35322195]
24.000000000000004,[-0.2989009]
24.000000000000004,[-0.24196965]
35.00000000000001,[-0.00038143]
35.00000000000001,[0.00234853]
21.999999999999996,[-0.24653235]
20.000000000000007,[-0.37061226]
16.0,[-0.5968876]
18.0,[-0.4710127]
20.000000000000007,[-0.3428521]
16.0,[-0.4416319]
14.000000000000002,[-0.59648347]
11.999999999999995,[-0.66144985]
10.000000000000005,[-0.72578794]
7.999999999999998,[-0.6298546]
5.999999999999999,[-0.81443655]
4.000000000000001,[-0.8684919]
2.0000000000000027,[-0.9162372]
0.0,[-0.7398181]
-1.9999999999999984,[-0.89563775]
-4.000000000000001,[-0.8546668]
-5.999999999999999,[-0.8081959]
-7.999999999999998,[-0.607167]
-10.0,[-0.71203417]
-11.999999999999998,[-0.644342]
-14.000000000000002,[-0.58271384]
-16.0,[-0.46295473]
-18.0,[-0.41863438]
-20.0,[-0.30296952]
-22.0,[-0.17258927]
-23.999999999999996,[-0.08461418]
-35.0,[-0.02110904]
35.00000000000001,[-0.01158748]
24.000000000000004,[-0.13635442]
24.000000000000004,[-0.14474335]
21.999999999999996,[-0.21025133]
20.000000000000007,[-0.32538348]
18.0,[-0.45324302]
