X,Y
1.0,[-0.3951922]
1.0,[-0.40810278]
1.0,[-0.42101339]
1.0,[-0.43126345]
1.0,[-0.4403464]
1.0,[-0.44818813]
1.0,[-0.45619252]
1.0,[-0.46423513]
1.0,[-0.47211367]
1.0,[-0.48373035]
1.0,[-0.49819025]
1.0,[-0.51265067]
1.0,[-0.5271115]
1.0,[-0.5415714]
1.0,[-0.55603176]
1.0,[-0.57887083]
1.0,[-0.6005451]
1.0,[-0.62184834]
1.0,[-0.64315206]
1.0,[-0.6644553]
1.0,[-0.6849009]
1.0,[-0.685504]
1.0,[-0.6816256]
1.0,[-0.6777467]
1.0,[-0.67386967]
1.0,[-0.6696901]
1.0,[-0.66540146]
1.0,[-0.6611138]
1.0,[-0.6568247]
1.0,[-0.64218396]
1.0,[-0.616676]
1.0,[-0.17379509]
1.0,[-0.19430502]
1.0,[-0.21307033]
1.0,[-0.24169092]
1.0,[-0.25533658]
1.0,[-0.2678132]
1.0,[-0.28028986]
1.0,[-0.292767]
1.0,[-0.29871166]
1.0,[-0.30624622]
1.0,[-0.3163066]
1.0,[-0.32636836]
1.0,[-0.33642873]
1.0,[-0.34649003]
1.0,[-0.35655084]
1.0,[-0.3666117]
1.0,[-0.37343496]
1.0,[-0.3780247]
1.0,[-0.38261488]
1.0,[-0.3872055]
1.0,[-0.39179525]
1.0,[-0.39638495]
1.0,[-0.40097514]
1.0,[-0.4053127]
1.0,[-0.40858474]
1.0,[-0.41274798]
1.0,[-0.4201068]
1.0,[-0.43008515]
1.0,[-0.43994462]
1.0,[-0.44728202]
1.0,[-0.45314327]
1.0,[-0.45874768]
1.0,[-0.4600085]
1.0,[-0.4696517]
1.0,[-0.48545167]
1.0,[-0.50125164]
1.0,[-0.5170516]
1.0,[-0.5320149]
1.0,[-0.54647577]
1.0,[-0.5609357]
1.0,[-0.5753956]
1.0,[-0.58985597]
1.0,[-0.60431683]
1.0,[-0.61877626]
1.0,[-0.63323665]
1.0,[-0.65454453]
1.0,[-0.6774125]
1.0,[-0.6987162]
1.0,[-0.71857405]
1.0,[-0.7283114]
1.0,[-0.7244334]
1.0,[-0.720555]
1.0,[-0.7164859]
1.0,[-0.7121973]
1.0,[-0.70790917]
1.0,[-0.70362055]
1.0,[-0.70162237]
1.0,[-0.68153375]
1.0,[-0.65501904]
1.0,[-0.19544418]
1.0,[-0.22183026]
1.0,[-0.24807096]
1.0,[-0.27700663]
1.0,[-0.29512593]
1.0,[-0.30760303]
1.0,[-0.3200792]
1.0,[-0.33255634]
1.0,[-0.34503344]
1.0,[-0.35153186]
1.0,[-0.3609392]
1.0,[-0.37100053]
1.0,[-0.38106135]
1.0,[-0.39112172]
1.0,[-0.40118256]
1.0,[-0.41124386]
1.0,[-0.41934007]
1.0,[-0.42104554]
1.0,[-0.4227515]
1.0,[-0.42647192]
1.0,[-0.43106163]
1.0,[-0.4356523]
1.0,[-0.440242]
1.0,[-0.44483218]
1.0,[-0.44810936]
1.0,[-0.45366296]
1.0,[-0.46000895]
1.0,[-0.46798584]
1.0,[-0.48243085]
1.0,[-0.4981199]
1.0,[-0.50927794]
1.0,[-0.5192274]
1.0,[-0.5291768]
1.0,[-0.5390824]
1.0,[-0.5467209]
1.0,[-0.5543314]
1.0,[-0.564664]
1.0,[-0.5802999]
1.0,[-0.5947603]
1.0,[-0.6092207]
1.0,[-0.62368107]
1.0,[-0.638141]
1.0,[-0.65260136]
1.0,[-0.66706127]
1.0,[-0.6815212]
1.0,[-0.69598156]
1.0,[-0.71044195]
1.0,[-0.73021734]
1.0,[-0.75200063]
1.0,[-0.76455885]
1.0,[-0.7672408]
1.0,[-0.7632808]
1.0,[-0.7602898]
1.0,[-0.7586785]
1.0,[-0.7570667]
1.0,[-0.7554535]
1.0,[-0.7538413]
1.0,[-0.7284526]
1.0,[-0.69924945]
1.0,[-0.21698233]
1.0,[-0.24642049]
1.0,[-0.27642074]
1.0,[-0.31232187]
1.0,[-0.33491576]
1.0,[-0.3473924]
1.0,[-0.35986903]
1.0,[-0.37234616]
1.0,[-0.38482282]
1.0,[-0.39729944]
1.0,[-0.40557092]
1.0,[-0.41563222]
1.0,[-0.4256935]
1.0,[-0.43575436]
1.0,[-0.44581518]
1.0,[-0.45587602]
1.0,[-0.46572804]
1.0,[-0.46762508]
1.0,[-0.46940932]
1.0,[-0.47111478]
1.0,[-0.47282028]
1.0,[-0.4749182]
1.0,[-0.47991204]
1.0,[-0.48674977]
1.0,[-0.49309576]
1.0,[-0.49944174]
1.0,[-0.5057882]
1.0,[-0.509923]
1.0,[-0.51180375]
1.0,[-0.52671486]
1.0,[-0.5441844]
1.0,[-0.56553143]
1.0,[-0.58687943]
1.0,[-0.60822695]
1.0,[-0.61855114]
1.0,[-0.62655413]
1.0,[-0.63416415]
1.0,[-0.6417747]
1.0,[-0.64941925]
1.0,[-0.6575052]
1.0,[-0.6719656]
1.0,[-0.68642503]
1.0,[-0.7008859]
1.0,[-0.7153458]
1.0,[-0.7298062]
1.0,[-0.74426705]
1.0,[-0.75872695]
1.0,[-0.77318734]
1.0,[-0.7847528]
1.0,[-0.79636246]
1.0,[-0.8096268]
1.0,[-0.8141224]
1.0,[-0.81250966]
1.0,[-0.8108979]
1.0,[-0.80928516]
1.0,[-0.8076734]
1.0,[-0.80399024]
1.0,[-0.7711057]
1.0,[-0.7242647]
1.0,[-0.23783764]
1.0,[-0.26294476]
1.0,[-0.2932275]
1.0,[-0.3410576]
1.0,[-0.3710555]
1.0,[-0.38658187]
1.0,[-0.39965886]
1.0,[-0.4121355]
1.0,[-0.4246117]
1.0,[-0.43708834]
1.0,[-0.4495664]
1.0,[-0.46026438]
1.0,[-0.46998683]
1.0,[-0.47940865]
1.0,[-0.48883092]
1.0,[-0.49825412]
1.0,[-0.50767636]
1.0,[-0.5114294]
1.0,[-0.5133344]
1.0,[-0.51523983]
1.0,[-0.5171453]
1.0,[-0.5198463]
1.0,[-0.5258423]
1.0,[-0.53150266]
1.0,[-0.538875]
1.0,[-0.5433566]
1.0,[-0.54413545]
1.0,[-0.5449138]
1.0,[-0.5568335]
1.0,[-0.57174456]
1.0,[-0.58665615]
1.0,[-0.6015668]
1.0,[-0.6164784]
1.0,[-0.63294345]
1.0,[-0.6540551]
1.0,[-0.67491513]
1.0,[-0.69501114]
1.0,[-0.71399736]
1.0,[-0.7216144]
1.0,[-0.7292804]
1.0,[-0.7369455]
1.0,[-0.744611]
1.0,[-0.75227654]
1.0,[-0.7636304]
1.0,[-0.7780912]
1.0,[-0.7925516]
1.0,[-0.80764496]
1.0,[-0.8256841]
1.0,[-0.8404549]
1.0,[-0.84994894]
1.0,[-0.85393876]
1.0,[-0.86046565]
1.0,[-0.8629863]
1.0,[-0.86311775]
1.0,[-0.86150503]
1.0,[-0.85544103]
1.0,[-0.8329166]
1.0,[-0.7860756]
1.0,[-0.73923457]
1.0,[-0.25966573]
1.0,[-0.28532472]
1.0,[-0.31181288]
1.0,[-0.35964206]
1.0,[-0.40148878]
1.0,[-0.41932842]
1.0,[-0.4348557]
1.0,[-0.45038205]
1.0,[-0.4644015]
1.0,[-0.47687864]
1.0,[-0.48935482]
1.0,[-0.50183195]
1.0,[-0.5123528]
1.0,[-0.52312446]
1.0,[-0.5338947]
1.0,[-0.54466635]
1.0,[-0.5536309]
1.0,[-0.5555363]
1.0,[-0.5574413]
1.0,[-0.5590717]
1.0,[-0.5637108]
1.0,[-0.56937116]
1.0,[-0.5735083]
1.0,[-0.57514715]
1.0,[-0.57594]
1.0,[-0.5767333]
1.0,[-0.5775695]
1.0,[-0.5869526]
1.0,[-0.60186327]
1.0,[-0.6167753]
1.0,[-0.6316859]
1.0,[-0.646597]
1.0,[-0.66150814]
1.0,[-0.6764192]
1.0,[-0.6909113]
1.0,[-0.70533437]
1.0,[-0.72030795]
1.0,[-0.7411684]
1.0,[-0.7602833]
1.0,[-0.77934176]
1.0,[-0.7984003]
1.0,[-0.81680715]
1.0,[-0.8261665]
1.0,[-0.8374112]
1.0,[-0.8486564]
1.0,[-0.85990024]
1.0,[-0.8713081]
1.0,[-0.88841224]
1.0,[-0.90271646]
1.0,[-0.9083111]
1.0,[-0.9124165]
1.0,[-0.91652197]
1.0,[-0.9176676]
1.0,[-0.90229094]
1.0,[-0.8962409]
1.0,[-0.8827901]
1.0,[-0.84792745]
1.0,[-0.8012174]
1.0,[-0.75450826]
1.0,[-0.26954246]
1.0,[-0.30403316]
1.0,[-0.3377641]
1.0,[-0.3782256]
1.0,[-0.42605522]
1.0,[-0.4520745]
1.0,[-0.46760085]
1.0,[-0.48356256]
1.0,[-0.5004173]
1.0,[-0.51727253]
1.0,[-0.533884]
1.0,[-0.5421792]
1.0,[-0.55051357]
1.0,[-0.56108624]
1.0,[-0.57165927]
1.0,[-0.5820711]
1.0,[-0.5874019]
1.0,[-0.59100306]
1.0,[-0.59451604]
1.0,[-0.598779]
1.0,[-0.6028192]
1.0,[-0.6046678]
1.0,[-0.6065159]
1.0,[-0.608364]
1.0,[-0.61333686]
1.0,[-0.620925]
1.0,[-0.6285122]
1.0,[-0.63610035]
1.0,[-0.64368856]
1.0,[-0.6556427]
1.0,[-0.67297614]
1.0,[-0.69031096]
1.0,[-0.7065383]
1.0,[-0.72133243]
1.0,[-0.73575646]
1.0,[-0.7501805]
1.0,[-0.7646045]
1.0,[-0.7786925]
1.0,[-0.7925092]
1.0,[-0.8068139]
1.0,[-0.82564354]
1.0,[-0.8499685]
1.0,[-0.8747223]
1.0,[-0.89947563]
1.0,[-0.92422944]
1.0,[-0.9475915]
1.0,[-0.95901006]
1.0,[-0.96030957]
1.0,[-0.9559464]
1.0,[-0.95757496]
1.0,[-0.9579548]
1.0,[-0.9583342]
1.0,[-0.96844584]
1.0,[-0.98850363]
1.0,[-0.95386523]
1.0,[-0.9190287]
1.0,[-0.8604181]
1.0,[-0.8170402]
1.0,[-0.7709734]
1.0,[-0.27778316]
1.0,[-0.3124165]
1.0,[-0.34868956]
1.0,[-0.40551126]
1.0,[-0.447454]
1.0,[-0.48817465]
1.0,[-0.5051986]
1.0,[-0.5222216]
1.0,[-0.5354356]
1.0,[-0.5480237]
1.0,[-0.55998856]
1.0,[-0.5695311]
1.0,[-0.5776743]
1.0,[-0.5847447]
1.0,[-0.59267217]
1.0,[-0.5996628]
1.0,[-0.60374117]
1.0,[-0.6092678]
1.0,[-0.61434734]
1.0,[-0.6172106]
1.0,[-0.62007433]
1.0,[-0.6297581]
1.0,[-0.6395742]
1.0,[-0.6493913]
1.0,[-0.6592065]
1.0,[-0.66902214]
1.0,[-0.6788383]
1.0,[-0.6886544]
1.0,[-0.6984701]
1.0,[-0.7082867]
1.0,[-0.7161559]
1.0,[-0.7237441]
1.0,[-0.7399612]
1.0,[-0.7570616]
1.0,[-0.77416384]
1.0,[-0.7912656]
1.0,[-0.80553955]
1.0,[-0.8166976]
1.0,[-0.8266256]
1.0,[-0.8365545]
1.0,[-0.85096735]
1.0,[-0.86687595]
1.0,[-0.88278496]
1.0,[-0.9021977]
1.0,[-0.9228139]
1.0,[-0.9434301]
1.0,[-0.96404725]
1.0,[-0.9771121]
1.0,[-0.9831663]
1.0,[-0.9881913]
1.0,[-0.9864541]
1.0,[-0.9926505]
1.0,[-1.0286859]
1.0,[-1.0543518]
1.0,[-1.0410949]
1.0,[-0.9672545]
1.0,[-0.8714619]
1.0,[-0.8257428]
1.0,[-0.783409]
1.0,[-0.2694609]
1.0,[-0.3034044]
1.0,[-0.33734694]
1.0,[-0.39172205]
1.0,[-0.44618294]
1.0,[-0.49711123]
1.0,[-0.5070061]
1.0,[-0.5132962]
1.0,[-0.51958764]
1.0,[-0.52587867]
1.0,[-0.53274107]
1.0,[-0.54017216]
1.0,[-0.5476046]
1.0,[-0.5550357]
1.0,[-0.56263226]
1.0,[-0.56899786]
1.0,[-0.57571626]
1.0,[-0.5811389]
1.0,[-0.586562]
1.0,[-0.591939]
1.0,[-0.60162973]
1.0,[-0.61163694]
1.0,[-0.6216125]
1.0,[-0.6315377]
1.0,[-0.64146334]
1.0,[-0.6513886]
1.0,[-0.6613138]
1.0,[-0.67123944]
1.0,[-0.6811646]
1.0,[-0.6910903]
1.0,[-0.70101595]
1.0,[-0.709073]
1.0,[-0.7166868]
1.0,[-0.72413933]
1.0,[-0.73374104]
1.0,[-0.7478528]
1.0,[-0.76196545]
1.0,[-0.7761718]
1.0,[-0.7895672]
1.0,[-0.8001146]
1.0,[-0.81062055]
1.0,[-0.8265198]
1.0,[-0.8424293]
1.0,[-0.8583383]
1.0,[-0.8742464]
1.0,[-0.8912005]
1.0,[-0.9118162]
1.0,[-0.93593657]
1.0,[-0.9502865]
1.0,[-0.9645045]
1.0,[-0.97475785]
1.0,[-0.9786856]
1.0,[-1.0081782]
1.0,[-1.0569798]
1.0,[-1.0610996]
1.0,[-0.95329845]
1.0,[-0.87419796]
1.0,[-0.8284788]
1.0,[-0.7827602]
1.0,[-0.25999668]
1.0,[-0.29393923]
1.0,[-0.32628584]
1.0,[-0.37359533]
1.0,[-0.4249445]
1.0,[-0.46170372]
1.0,[-0.46740556]
1.0,[-0.4736052]
1.0,[-0.48103672]
1.0,[-0.4884678]
1.0,[-0.49589983]
1.0,[-0.503199]
1.0,[-0.5104511]
1.0,[-0.5178598]
1.0,[-0.5244398]
1.0,[-0.53042734]
1.0,[-0.53776383]
1.0,[-0.5450998]
1.0,[-0.5510892]
1.0,[-0.5563548]
1.0,[-0.56189305]
1.0,[-0.57316387]
1.0,[-0.58308953]
1.0,[-0.5930152]
1.0,[-0.6029404]
1.0,[-0.6128656]
1.0,[-0.6227917]
1.0,[-0.6327165]
1.0,[-0.64264166]
1.0,[-0.65093553]
1.0,[-0.65888953]
1.0,[-0.6663421]
1.0,[-0.67379504]
1.0,[-0.6812471]
1.0,[-0.68869966]
1.0,[-0.6961526]
1.0,[-0.7036047]
1.0,[-0.71619135]
1.0,[-0.73040235]
1.0,[-0.7446143]
1.0,[-0.7568551]
1.0,[-0.76908004]
1.0,[-0.78630257]
1.0,[-0.80655706]
1.0,[-0.82681066]
1.0,[-0.8470642]
1.0,[-0.86720735]
1.0,[-0.8885036]
1.0,[-0.9103829]
1.0,[-0.92462844]
1.0,[-0.93275726]
1.0,[-0.9364353]
1.0,[-0.9372496]
1.0,[-0.9380634]
1.0,[-0.9472694]
1.0,[-0.90824866]
1.0,[-0.8737365]
1.0,[-0.8312158]
1.0,[-0.7854962]
1.0,[-0.24528879]
1.0,[-0.27516785]
1.0,[-0.30461067]
1.0,[-0.35017085]
1.0,[-0.40137413]
1.0,[-0.4225548]
1.0,[-0.42988938]
1.0,[-0.4352533]
1.0,[-0.44205838]
1.0,[-0.44948947]
1.0,[-0.45692104]
1.0,[-0.46432227]
1.0,[-0.47243434]
1.0,[-0.4805105]
1.0,[-0.48602962]
1.0,[-0.49154922]
1.0,[-0.49796328]
1.0,[-0.50529927]
1.0,[-0.5126357]
1.0,[-0.5199722]
1.0,[-0.52557755]
1.0,[-0.53173757]
1.0,[-0.54345864]
1.0,[-0.55449224]
1.0,[-0.5644174]
1.0,[-0.57434267]
1.0,[-0.58426785]
1.0,[-0.592798]
1.0,[-0.600787]
1.0,[-0.6085458]
1.0,[-0.61599827]
1.0,[-0.6234508]
1.0,[-0.6309033]
1.0,[-0.6383554]
1.0,[-0.6458079]
1.0,[-0.6532604]
1.0,[-0.6607125]
1.0,[-0.6682489]
1.0,[-0.6797863]
1.0,[-0.69188356]
1.0,[-0.70812494]
1.0,[-0.7243663]
1.0,[-0.74201906]
1.0,[-0.7617375]
1.0,[-0.781456]
1.0,[-0.80127335]
1.0,[-0.82262784]
1.0,[-0.84398186]
1.0,[-0.86514807]
1.0,[-0.8766683]
1.0,[-0.88449043]
1.0,[-0.8916432]
1.0,[-0.8949997]
1.0,[-0.895813]
1.0,[-0.8966282]
1.0,[-0.87410474]
1.0,[-0.8454114]
1.0,[-0.81576866]
1.0,[-0.77645427]
1.0,[-0.2230524]
1.0,[-0.25277114]
1.0,[-0.281911]
1.0,[-0.32464004]
1.0,[-0.3613876]
1.0,[-0.3823147]
1.0,[-0.39078987]
1.0,[-0.39615282]
1.0,[-0.40151677]
1.0,[-0.40816805]
1.0,[-0.41601208]
1.0,[-0.42473614]
1.0,[-0.4334602]
1.0,[-0.4404]
1.0,[-0.44620532]
1.0,[-0.45201156]
1.0,[-0.45781735]
1.0,[-0.4649459]
1.0,[-0.47256905]
1.0,[-0.48017165]
1.0,[-0.48750716]
1.0,[-0.49480075]
1.0,[-0.50158113]
1.0,[-0.5133018]
1.0,[-0.5250238]
1.0,[-0.5346605]
1.0,[-0.5426495]
1.0,[-0.550639]
1.0,[-0.55820054]
1.0,[-0.56565356]
1.0,[-0.57310563]
1.0,[-0.5805581]
1.0,[-0.58801115]
1.0,[-0.59546316]
1.0,[-0.6029162]
1.0,[-0.6119651]
1.0,[-0.62416023]
1.0,[-0.63635534]
1.0,[-0.6485495]
1.0,[-0.6602417]
1.0,[-0.67125386]
1.0,[-0.682266]
1.0,[-0.69659823]
1.0,[-0.71495897]
1.0,[-0.73467743]
1.0,[-0.75569355]
1.0,[-0.77704763]
1.0,[-0.7974998]
1.0,[-0.8160059]
1.0,[-0.8282267]
1.0,[-0.8362241]
1.0,[-0.8433769]
1.0,[-0.8505297]
1.0,[-0.853564]
1.0,[-0.85437787]
1.0,[-0.8392099]
1.0,[-0.8119261]
1.0,[-0.7825733]
1.0,[-0.75293005]
1.0,[-0.20283097]
1.0,[-0.22997776]
1.0,[-0.25275344]
1.0,[-0.2805248]
1.0,[-0.3171451]
1.0,[-0.34009603]
1.0,[-0.35169032]
1.0,[-0.3570538]
1.0,[-0.3624177]
1.0,[-0.3688965]
1.0,[-0.37675175]
1.0,[-0.38547534]
1.0,[-0.39390996]
1.0,[-0.39971572]
1.0,[-0.4055215]
1.0,[-0.4113273]
1.0,[-0.41713306]
1.0,[-0.42293885]
1.0,[-0.43049484]
1.0,[-0.43811795]
1.0,[-0.4457406]
1.0,[-0.45336372]
1.0,[-0.46038416]
1.0,[-0.46654418]
1.0,[-0.47679332]
1.0,[-0.48780084]
1.0,[-0.4987398]
1.0,[-0.5078563]
1.0,[-0.5153084]
1.0,[-0.5227618]
1.0,[-0.5302139]
1.0,[-0.5376664]
1.0,[-0.5451194]
1.0,[-0.5556813]
1.0,[-0.56787735]
1.0,[-0.5800715]
1.0,[-0.5922662]
1.0,[-0.60446084]
1.0,[-0.61665547]
1.0,[-0.6288189]
1.0,[-0.6406449]
1.0,[-0.65165657]
1.0,[-0.6626692]
1.0,[-0.6744243]
1.0,[-0.68875885]
1.0,[-0.71011287]
1.0,[-0.7298514]
1.0,[-0.748358]
1.0,[-0.7668642]
1.0,[-0.78459847]
1.0,[-0.78795725]
1.0,[-0.79511005]
1.0,[-0.80226237]
1.0,[-0.8094152]
1.0,[-0.8121275]
1.0,[-0.8043147]
1.0,[-0.77703035]
1.0,[-0.7493774]
1.0,[-0.71971416]
1.0,[-0.18506873]
1.0,[-0.20410204]
1.0,[-0.22313349]
1.0,[-0.22956339]
1.0,[-0.2711841]
1.0,[-0.29512033]
1.0,[-0.3122776]
1.0,[-0.31857416]
1.0,[-0.32515928]
1.0,[-0.33193967]
1.0,[-0.33895454]
1.0,[-0.34559277]
1.0,[-0.35295907]
1.0,[-0.35854763]
1.0,[-0.36413574]
1.0,[-0.36972433]
1.0,[-0.37531337]
1.0,[-0.3791643]
1.0,[-0.3816659]
1.0,[-0.3882454]
1.0,[-0.39482585]
1.0,[-0.4014058]
1.0,[-0.40798625]
1.0,[-0.41456625]
1.0,[-0.4211462]
1.0,[-0.42833212]
1.0,[-0.43900123]
1.0,[-0.44966614]
1.0,[-0.4596109]
1.0,[-0.4688626]
1.0,[-0.4827711]
1.0,[-0.49668008]
1.0,[-0.5101281]
1.0,[-0.52284807]
1.0,[-0.5355685]
1.0,[-0.54817796]
1.0,[-0.5603726]
1.0,[-0.5725668]
1.0,[-0.5847624]
1.0,[-0.5969104]
1.0,[-0.60904914]
1.0,[-0.62104803]
1.0,[-0.63205975]
1.0,[-0.64531755]
1.0,[-0.6599406]
1.0,[-0.67223454]
1.0,[-0.68400973]
1.0,[-0.6992163]
1.0,[-0.7177234]
1.0,[-0.7362291]
1.0,[-0.7396913]
1.0,[-0.74684274]
1.0,[-0.75399506]
1.0,[-0.7611484]
1.0,[-0.7683012]
1.0,[-0.7687785]
1.0,[-0.7408128]
1.0,[-0.71284795]
1.0,[-0.6838554]
1.0,[-0.16488646]
1.0,[-0.18294562]
1.0,[-0.20155245]
1.0,[-0.20966032]
1.0,[-0.23530951]
1.0,[-0.25771043]
1.0,[-0.27672744]
1.0,[-0.28899714]
1.0,[-0.29601246]
1.0,[-0.3030273]
1.0,[-0.31004262]
1.0,[-0.31666502]
1.0,[-0.3201361]
1.0,[-0.3218248]
1.0,[-0.3235144]
1.0,[-0.32520357]
1.0,[-0.3270125]
1.0,[-0.32850635]
1.0,[-0.33000022]
1.0,[-0.33369783]
1.0,[-0.3402778]
1.0,[-0.34685823]
1.0,[-0.35343823]
1.0,[-0.36001772]
1.0,[-0.3677187]
1.0,[-0.37659237]
1.0,[-0.38546696]
1.0,[-0.39749476]
1.0,[-0.41232568]
1.0,[-0.42715707]
1.0,[-0.4419885]
1.0,[-0.45681942]
1.0,[-0.47137767]
1.0,[-0.4852862]
1.0,[-0.4991952]
1.0,[-0.51222646]
1.0,[-0.52494735]
1.0,[-0.5376678]
1.0,[-0.55038404]
1.0,[-0.5630476]
1.0,[-0.5757121]
1.0,[-0.5883765]
1.0,[-0.6017854]
1.0,[-0.6167888]
1.0,[-0.6285644]
1.0,[-0.640341]
1.0,[-0.6521161]
1.0,[-0.6638927]
1.0,[-0.67566836]
1.0,[-0.68744445]
1.0,[-0.6976619]
1.0,[-0.69662386]
1.0,[-0.70148814]
1.0,[-0.7063519]
1.0,[-0.71121615]
1.0,[-0.7160795]
1.0,[-0.70256436]
1.0,[-0.6739871]
1.0,[-0.6454108]
1.0,[-0.15041302]
1.0,[-0.16578417]
1.0,[-0.18022777]
1.0,[-0.19134992]
1.0,[-0.20075123]
1.0,[-0.22637151]
1.0,[-0.24542163]
1.0,[-0.2600857]
1.0,[-0.26710102]
1.0,[-0.27354395]
1.0,[-0.27993375]
1.0,[-0.2863231]
1.0,[-0.2927129]
1.0,[-0.29611778]
1.0,[-0.29780787]
1.0,[-0.29949751]
1.0,[-0.30118665]
1.0,[-0.29869068]
1.0,[-0.29520422]
1.0,[-0.29171872]
1.0,[-0.29690504]
1.0,[-0.30639398]
1.0,[-0.31581157]
1.0,[-0.32468617]
1.0,[-0.33356032]
1.0,[-0.3424349]
1.0,[-0.35130906]
1.0,[-0.3601832]
1.0,[-0.3690578]
1.0,[-0.3832054]
1.0,[-0.39803636]
1.0,[-0.4128673]
1.0,[-0.42769915]
1.0,[-0.4425301]
1.0,[-0.45736197]
1.0,[-0.47219288]
1.0,[-0.48702383]
1.0,[-0.5016054]
1.0,[-0.5143053]
1.0,[-0.5269698]
1.0,[-0.5396343]
1.0,[-0.5522988]
1.0,[-0.5665443]
1.0,[-0.579886]
1.0,[-0.59331447]
1.0,[-0.6067424]
1.0,[-0.62016946]
1.0,[-0.62998694]
1.0,[-0.63912773]
1.0,[-0.64729476]
1.0,[-0.65227693]
1.0,[-0.6438023]
1.0,[-0.64427024]
1.0,[-0.64913493]
1.0,[-0.6541027]
1.0,[-0.659935]
1.0,[-0.66199243]
1.0,[-0.63410544]
1.0,[-0.6062185]
1.0,[-0.13593912]
1.0,[-0.1513112]
1.0,[-0.1651223]
1.0,[-0.1785307]
1.0,[-0.17182766]
1.0,[-0.19220476]
1.0,[-0.2141144]
1.0,[-0.23042195]
1.0,[-0.23681268]
1.0,[-0.24320109]
1.0,[-0.24959092]
1.0,[-0.25598118]
1.0,[-0.26237053]
1.0,[-0.26876035]
1.0,[-0.27210137]
1.0,[-0.273791]
1.0,[-0.27548015]
1.0,[-0.27544704]
1.0,[-0.27196154]
1.0,[-0.2684751]
1.0,[-0.26498955]
1.0,[-0.27277908]
1.0,[-0.28165323]
1.0,[-0.29052782]
1.0,[-0.29940197]
1.0,[-0.308277]
1.0,[-0.31715116]
1.0,[-0.3260253]
1.0,[-0.33490038]
1.0,[-0.34377405]
1.0,[-0.35405302]
1.0,[-0.36891565]
1.0,[-0.38374704]
1.0,[-0.39857844]
1.0,[-0.41340983]
1.0,[-0.4282403]
1.0,[-0.4430717]
1.0,[-0.45790312]
1.0,[-0.473704]
1.0,[-0.48833358]
1.0,[-0.5020487]
1.0,[-0.5187925]
1.0,[-0.53304917]
1.0,[-0.54471713]
1.0,[-0.5566694]
1.0,[-0.56861985]
1.0,[-0.5805712]
1.0,[-0.592523]
1.0,[-0.60447437]
1.0,[-0.6118924]
1.0,[-0.6178697]
1.0,[-0.6123594]
1.0,[-0.61147475]
1.0,[-0.6114379]
1.0,[-0.6113997]
1.0,[-0.61618656]
1.0,[-0.6220199]
1.0,[-0.6016689]
1.0,[-0.5737819]
1.0,[-0.12142747]
1.0,[-0.13798252]
1.0,[-0.15238138]
1.0,[-0.16049297]
1.0,[-0.15279575]
1.0,[-0.15551499]
1.0,[-0.18280812]
1.0,[-0.19952491]
1.0,[-0.20647031]
1.0,[-0.21285965]
1.0,[-0.219249]
1.0,[-0.22563927]
1.0,[-0.2320286]
1.0,[-0.23841842]
1.0,[-0.24424051]
1.0,[-0.2471602]
1.0,[-0.24882138]
1.0,[-0.2504835]
1.0,[-0.24746269]
1.0,[-0.2439422]
1.0,[-0.24042219]
1.0,[-0.2388132]
1.0,[-0.2475438]
1.0,[-0.25636992]
1.0,[-0.26524407]
1.0,[-0.27411866]
1.0,[-0.28299326]
1.0,[-0.2925563]
1.0,[-0.30218738]
1.0,[-0.31181848]
1.0,[-0.32144958]
1.0,[-0.3310802]
1.0,[-0.34641683]
1.0,[-0.36236876]
1.0,[-0.3783202]
1.0,[-0.39427212]
1.0,[-0.41022402]
1.0,[-0.4264873]
1.0,[-0.44403467]
1.0,[-0.46067548]
1.0,[-0.4757213]
1.0,[-0.4923691]
1.0,[-0.5043712]
1.0,[-0.5149061]
1.0,[-0.526149]
1.0,[-0.5386368]
1.0,[-0.5505877]
1.0,[-0.5625395]
1.0,[-0.5719189]
1.0,[-0.5796455]
1.0,[-0.5873325]
1.0,[-0.5829735]
1.0,[-0.5827698]
1.0,[-0.5827325]
1.0,[-0.58269477]
1.0,[-0.582657]
1.0,[-0.5826197]
1.0,[-0.5692323]
1.0,[-0.5413449]
1.0,[-0.11069312]
1.0,[-0.12509151]
1.0,[-0.13949083]
1.0,[-0.13924892]
1.0,[-0.13150276]
1.0,[-0.12391227]
1.0,[-0.14053117]
1.0,[-0.16447255]
1.0,[-0.17398804]
1.0,[-0.18119773]
1.0,[-0.18840742]
1.0,[-0.19529688]
1.0,[-0.2016867]
1.0,[-0.20888099]
1.0,[-0.21539013]
1.0,[-0.22170442]
1.0,[-0.22494663]
1.0,[-0.22739041]
1.0,[-0.22625592]
1.0,[-0.22358514]
1.0,[-0.22091392]
1.0,[-0.21824314]
1.0,[-0.22174777]
1.0,[-0.23123297]
1.0,[-0.2407191]
1.0,[-0.25020477]
1.0,[-0.25969043]
1.0,[-0.26917565]
1.0,[-0.2786613]
1.0,[-0.28818005]
1.0,[-0.29781115]
1.0,[-0.30744225]
1.0,[-0.3176634]
1.0,[-0.33399287]
1.0,[-0.34994477]
1.0,[-0.3651486]
1.0,[-0.37959126]
1.0,[-0.39526305]
1.0,[-0.41146806]
1.0,[-0.43007395]
1.0,[-0.4464626]
1.0,[-0.46311042]
1.0,[-0.47423956]
1.0,[-0.4847744]
1.0,[-0.49530882]
