X,Y
17.999999999999996,[-1.5291767]
19.000000000000004,[-1.4899778]
20.0,[-1.4507693]
21.000000000000007,[-1.4025542]
22.0,[-1.35434]
22.999999999999993,[-1.3051261]
24.000000000000004,[-1.2531486]
24.999999999999996,[-1.201171]
26.000000000000004,[-1.1491935]
27.0,[-1.1082441]
28.000000000000007,[-1.0759264]
29.0,[-1.0137986]
-29.0,[-1.3903707]
-28.0,[-1.4745787]
-27.0,[-1.5675291]
-26.000000000000004,[-1.6041051]
-24.999999999999996,[-1.6375563]
-24.000000000000004,[-1.6713232]
-23.0,[-1.7058265]
-22.0,[-1.7419084]
-21.0,[-1.7779913]
-20.0,[-1.8140733]
-19.000000000000004,[-1.8501552]
-17.999999999999996,[-1.8870343]
-17.000000000000004,[-1.9240061]
-16.000000000000004,[-1.9609779]
-15.0,[-1.9976323]
-14.0,[-2.0206451]
-12.999999999999998,[-2.0252106]
-11.999999999999998,[-2.0320182]
-10.999999999999996,[-2.0388255]
-10.000000000000004,[-2.0450943]
-9.000000000000002,[-2.049063]
-8.000000000000002,[-2.0410578]
-7.0,[-2.0325253]
-5.999999999999999,[-2.0239923]
-4.999999999999998,[-2.0151372]
-3.999999999999997,[-2.0062711]
-3.000000000000003,[-1.9974062]
-2.000000000000002,[-1.9885405]
-1.000000000000001,[-1.9781101]
0.0,[-1.9675477]
1.000000000000001,[-1.9569849]
1.9999999999999947,[-1.9459301]
3.000000000000003,[-1.932326]
3.999999999999997,[-1.9209116]
5.000000000000005,[-1.9094968]
5.999999999999999,[-1.8980819]
7.000000000000007,[-1.8866675]
8.000000000000002,[-1.8752531]
8.999999999999995,[-1.8638382]
10.000000000000004,[-1.8524233]
10.999999999999996,[-1.8410089]
12.000000000000005,[-1.8295937]
12.999999999999998,[-1.8181792]
14.000000000000007,[-1.8065206]
15.0,[-1.79416]
15.999999999999995,[-1.7785562]
17.000000000000004,[-1.7228578]
17.999999999999996,[-1.6673921]
19.000000000000004,[-1.6215811]
20.0,[-1.5823838]
21.000000000000007,[-1.5390911]
22.0,[-1.4908766]
22.999999999999993,[-1.4426614]
24.000000000000004,[-1.3944472]
24.999999999999996,[-1.343092]
26.000000000000004,[-1.2911141]
27.0,[-1.239137]
28.000000000000007,[-1.1783637]
29.0,[-1.1063066]
-29.0,[-1.5058976]
-28.0,[-1.60757]
-27.0,[-1.7103854]
-26.000000000000004,[-1.7701389]
-24.999999999999996,[-1.8029922]
-24.000000000000004,[-1.8366154]
-23.0,[-1.8703823]
-22.0,[-1.9041505]
-21.0,[-1.9379169]
-20.0,[-1.9716843]
-19.000000000000004,[-2.006313]
-17.999999999999996,[-2.0423949]
-17.000000000000004,[-2.0782928]
-16.000000000000004,[-2.12562]
-15.0,[-2.168761]
-14.0,[-2.1772125]
-12.999999999999998,[-2.1848269]
-11.999999999999998,[-2.19251]
-10.999999999999996,[-2.2001922]
-10.000000000000004,[-2.207875]
-9.000000000000002,[-2.2143953]
-8.000000000000002,[-2.2034159]
-7.0,[-2.192436]
-5.999999999999999,[-2.1814568]
-4.999999999999998,[-2.1704779]
-3.999999999999997,[-2.1594982]
-3.000000000000003,[-2.14855]
-2.000000000000002,[-2.1383152]
-1.000000000000001,[-2.1277523]
0.0,[-2.119425]
1.000000000000001,[-2.1111152]
1.9999999999999947,[-2.1000519]
3.000000000000003,[-2.088637]
3.999999999999997,[-2.0772226]
5.000000000000005,[-2.0658083]
5.999999999999999,[-2.0543933]
7.000000000000007,[-2.0429785]
8.000000000000002,[-2.0315638]
8.999999999999995,[-2.0201492]
10.000000000000004,[-2.008735]
10.999999999999996,[-1.99732]
12.000000000000005,[-1.9859052]
12.999999999999998,[-1.9744903]
14.000000000000007,[-1.9604298]
15.0,[-1.9450669]
15.999999999999995,[-1.9294623]
17.000000000000004,[-1.9138585]
17.999999999999996,[-1.859345]
19.000000000000004,[-1.7988616]
20.0,[-1.7387642]
21.000000000000007,[-1.6880857]
22.0,[-1.6332332]
22.999999999999993,[-1.5793298]
24.000000000000004,[-1.5311403]
24.999999999999996,[-1.4829509]
26.000000000000004,[-1.4332904]
27.0,[-1.3813437]
28.000000000000007,[-1.3108246]
29.0,[-1.2118714]
-29.0,[-1.6458236]
-28.0,[-1.7503961]
-27.0,[-1.8532428]
-26.000000000000004,[-1.9361722]
-24.999999999999996,[-1.9690261]
-24.000000000000004,[-2.0019088]
-23.0,[-2.0356755]
-22.0,[-2.069443]
-21.0,[-2.1032102]
-20.0,[-2.1427329]
-19.000000000000004,[-2.1891336]
-17.999999999999996,[-2.2348602]
-17.000000000000004,[-2.2805848]
-16.000000000000004,[-2.3263109]
-15.0,[-2.3361647]
-14.0,[-2.3449686]
-12.999999999999998,[-2.3528998]
-11.999999999999998,[-2.360582]
-10.999999999999996,[-2.368265]
-10.000000000000004,[-2.3759477]
-9.000000000000002,[-2.3829381]
-8.000000000000002,[-2.372316]
-7.0,[-2.3613367]
-5.999999999999999,[-2.3503573]
-4.999999999999998,[-2.339378]
-3.999999999999997,[-2.3305743]
-3.000000000000003,[-2.322004]
-2.000000000000002,[-2.3134344]
-1.000000000000001,[-2.3048642]
0.0,[-2.2962954]
1.000000000000001,[-2.286371]
1.9999999999999947,[-2.2754526]
3.000000000000003,[-2.264303]
3.999999999999997,[-2.2530675]
5.000000000000005,[-2.241832]
5.999999999999999,[-2.2305963]
7.000000000000007,[-2.2193604]
8.000000000000002,[-2.2081249]
8.999999999999995,[-2.196889]
10.000000000000004,[-2.1856532]
10.999999999999996,[-2.1744177]
12.000000000000005,[-2.162272]
12.999999999999998,[-2.1472235]
14.000000000000007,[-2.1321743]
15.0,[-2.1171257]
15.999999999999995,[-2.10205]
17.000000000000004,[-2.0866253]
17.999999999999996,[-2.0712001]
19.000000000000004,[-2.0179675]
20.0,[-1.9574049]
21.000000000000007,[-1.8973063]
22.0,[-1.8208989]
22.999999999999993,[-1.7486138]
24.000000000000004,[-1.6930618]
24.999999999999996,[-1.6375102]
26.000000000000004,[-1.5819582]
27.0,[-1.5264066]
28.000000000000007,[-1.4449751]
29.0,[-1.3416839]
-29.0,[-1.7840624]
-28.0,[-1.8896492]
-27.0,[-1.9960988]
-26.000000000000004,[-2.0990078]
-24.999999999999996,[-2.13506]
-24.000000000000004,[-2.1724806]
-23.0,[-2.2191393]
-22.0,[-2.265595]
-21.0,[-2.3120496]
-20.0,[-2.3580177]
-19.000000000000004,[-2.4037433]
-17.999999999999996,[-2.4494684]
-17.000000000000004,[-2.479471]
-16.000000000000004,[-2.4893925]
-15.0,[-2.4993138]
-14.0,[-2.5094423]
-12.999999999999998,[-2.5192444]
-11.999999999999998,[-2.5280645]
-10.999999999999996,[-2.5363374]
-10.000000000000004,[-2.5442812]
-9.000000000000002,[-2.5503652]
-8.000000000000002,[-2.5431771]
-7.0,[-2.5346072]
-5.999999999999999,[-2.5260375]
-4.999999999999998,[-2.5174677]
-3.999999999999997,[-2.508898]
-3.000000000000003,[-2.5003283]
-2.000000000000002,[-2.4917579]
-1.000000000000001,[-2.4831886]
0.0,[-2.4739919]
1.000000000000001,[-2.4630744]
1.9999999999999947,[-2.4521565]
3.000000000000003,[-2.4412384]
3.999999999999997,[-2.4303205]
5.000000000000005,[-2.4194024]
5.999999999999999,[-2.408484]
7.000000000000007,[-2.3975666]
8.000000000000002,[-2.386434]
8.999999999999995,[-2.3751981]
10.000000000000004,[-2.3639622]
10.999999999999996,[-2.34974]
12.000000000000005,[-2.334691]
12.999999999999998,[-2.3196428]
14.000000000000007,[-2.3045938]
15.0,[-2.2895453]
15.999999999999995,[-2.2744966]
17.000000000000004,[-2.259448]
17.999999999999996,[-2.2441049]
19.000000000000004,[-2.2286797]
20.0,[-2.1765907]
21.000000000000007,[-2.1157534]
22.0,[-2.0387928]
22.999999999999993,[-1.9618323]
24.000000000000004,[-1.8848716]
24.999999999999996,[-1.8075637]
26.000000000000004,[-1.7487247]
27.0,[-1.6898853]
28.000000000000007,[-1.5876493]
29.0,[-1.470409]
-29.0,[-1.9219416]
-28.0,[-2.0275285]
-27.0,[-2.1343608]
-26.000000000000004,[-2.262626]
-24.999999999999996,[-2.3413222]
-24.000000000000004,[-2.3880394]
-23.0,[-2.4347558]
-22.0,[-2.4811757]
-21.0,[-2.5269012]
-20.0,[-2.5726264]
-19.000000000000004,[-2.6240282]
-17.999999999999996,[-2.6330934]
-17.000000000000004,[-2.6421046]
-16.000000000000004,[-2.6520267]
-15.0,[-2.661948]
-14.0,[-2.6721683]
-12.999999999999998,[-2.6823955]
-11.999999999999998,[-2.6933956]
-10.999999999999996,[-2.7046244]
-10.000000000000004,[-2.7161553]
-9.000000000000002,[-2.72496]
-8.000000000000002,[-2.719844]
-7.0,[-2.712931]
-5.999999999999999,[-2.7043612]
-4.999999999999998,[-2.6957912]
-3.999999999999997,[-2.6872215]
-3.000000000000003,[-2.6786518]
-2.000000000000002,[-2.6700816]
-1.000000000000001,[-2.6619782]
0.0,[-2.6506953]
1.000000000000001,[-2.6397774]
1.9999999999999947,[-2.6288588]
3.000000000000003,[-2.6179414]
3.999999999999997,[-2.607024]
5.000000000000005,[-2.5961049]
5.999999999999999,[-2.5851874]
7.000000000000007,[-2.5742693]
8.000000000000002,[-2.5633519]
8.999999999999995,[-2.5511715]
10.000000000000004,[-2.5364056]
10.999999999999996,[-2.5216389]
12.000000000000005,[-2.5068722]
12.999999999999998,[-2.4920619]
14.000000000000007,[-2.4770138]
15.0,[-2.4619646]
15.999999999999995,[-2.4469156]
17.000000000000004,[-2.431867]
17.999999999999996,[-2.4168189]
19.000000000000004,[-2.4015834]
20.0,[-2.3861585]
21.000000000000007,[-2.3342352]
22.0,[-2.2564528]
22.999999999999993,[-2.1750126]
24.000000000000004,[-2.0935712]
24.999999999999996,[-2.01213]
26.000000000000004,[-1.9306895]
27.0,[-1.8477772]
28.000000000000007,[-1.7379069]
29.0,[-1.6241117]
-29.0,[-2.0608442]
-28.0,[-2.176091]
-27.0,[-2.3069654]
-26.000000000000004,[-2.4395483]
-24.999999999999996,[-2.560517]
-24.000000000000004,[-2.6206868]
-23.0,[-2.6797318]
-22.0,[-2.7392461]
-21.0,[-2.7983747]
-20.0,[-2.8377578]
-19.000000000000004,[-2.8411148]
-17.999999999999996,[-2.8456929]
-17.000000000000004,[-2.8509057]
-16.000000000000004,[-2.8577785]
-15.0,[-2.8660085]
-14.0,[-2.8758717]
-12.999999999999998,[-2.8856425]
-11.999999999999998,[-2.8954113]
-10.999999999999996,[-2.905356]
-10.000000000000004,[-2.9158525]
-9.000000000000002,[-2.9240751]
-8.000000000000002,[-2.9177682]
-7.0,[-2.9114604]
-5.999999999999999,[-2.906911]
-4.999999999999998,[-2.902894]
-3.999999999999997,[-2.8988776]
-3.000000000000003,[-2.894616]
-2.000000000000002,[-2.8901837]
-1.000000000000001,[-2.879874]
0.0,[-2.8666093]
1.000000000000001,[-2.8533332]
1.9999999999999947,[-2.8399622]
3.000000000000003,[-2.826592]
3.999999999999997,[-2.813221]
5.000000000000005,[-2.7998507]
5.999999999999999,[-2.78648]
7.000000000000007,[-2.7731094]
8.000000000000002,[-2.7600586]
8.999999999999995,[-2.7470539]
10.000000000000004,[-2.73405]
10.999999999999996,[-2.7210448]
12.000000000000005,[-2.7080405]
12.999999999999998,[-2.6950362]
14.000000000000007,[-2.6820319]
15.0,[-2.6690276]
15.999999999999995,[-2.6560225]
17.000000000000004,[-2.6429982]
17.999999999999996,[-2.6297128]
19.000000000000004,[-2.6165211]
20.0,[-2.603585]
21.000000000000007,[-2.5911782]
22.0,[-2.5062504]
22.999999999999993,[-2.4081573]
24.000000000000004,[-2.310064]
24.999999999999996,[-2.2204096]
26.000000000000004,[-2.1394055]
27.0,[-2.0369108]
28.000000000000007,[-1.8913989]
29.0,[-1.7515707]
-29.0,[-2.2464223]
-28.0,[-2.3906887]
-27.0,[-2.559596]
-26.000000000000004,[-2.728503]
-24.999999999999996,[-2.8961475]
-24.000000000000004,[-2.9484468]
-23.0,[-2.9973135]
-22.0,[-3.0448442]
-21.0,[-3.052763]
-20.0,[-3.054316]
-19.000000000000004,[-3.0612142]
-17.999999999999996,[-3.0681121]
-17.000000000000004,[-3.07501]
-16.000000000000004,[-3.0819077]
-15.0,[-3.0903625]
-14.0,[-3.10013]
-12.999999999999998,[-3.1098993]
-11.999999999999998,[-3.1196673]
-10.999999999999996,[-3.1294355]
-10.000000000000004,[-3.139411]
-9.000000000000002,[-3.14665]
-8.000000000000002,[-3.1403422]
-7.0,[-3.1347258]
-5.999999999999999,[-3.1294365]
-4.999999999999998,[-3.1252484]
-3.999999999999997,[-3.1212306]
-3.000000000000003,[-3.1172147]
-2.000000000000002,[-3.1101468]
-1.000000000000001,[-3.0981045]
0.0,[-3.0860631]
1.000000000000001,[-3.0736704]
1.9999999999999947,[-3.0610847]
3.000000000000003,[-3.0484989]
3.999999999999997,[-3.0359137]
5.000000000000005,[-3.023328]
5.999999999999999,[-3.0109944]
7.000000000000007,[-2.9990141]
8.000000000000002,[-2.9871635]
8.999999999999995,[-2.9747536]
10.000000000000004,[-2.9618895]
10.999999999999996,[-2.9490256]
12.000000000000005,[-2.9361615]
12.999999999999998,[-2.9232981]
14.000000000000007,[-2.9104335]
15.0,[-2.8975701]
15.999999999999995,[-2.8847058]
17.000000000000004,[-2.8717644]
17.999999999999996,[-2.8585563]
19.000000000000004,[-2.8452818]
20.0,[-2.8320136]
21.000000000000007,[-2.8194852]
22.0,[-2.806957]
22.999999999999993,[-2.7104437]
24.000000000000004,[-2.612493]
24.999999999999996,[-2.5145433]
26.000000000000004,[-2.4165947]
27.0,[-2.270136]
28.000000000000007,[-2.0263991]
29.0,[-1.8525944]
-29.0,[-2.536989]
-28.0,[-2.7091572]
-27.0,[-2.8781934]
-26.000000000000004,[-3.0500898]
-24.999999999999996,[-3.2128153]
-24.000000000000004,[-3.2962785]
-23.0,[-3.334532]
-22.0,[-3.3353975]
-21.0,[-3.3362646]
-20.0,[-3.3371315]
-19.000000000000004,[-3.3354158]
-17.999999999999996,[-3.3333871]
-17.000000000000004,[-3.3313606]
-16.000000000000004,[-3.3289773]
-15.0,[-3.3345447]
-14.0,[-3.3418968]
-12.999999999999998,[-3.34925]
-11.999999999999998,[-3.356602]
-10.999999999999996,[-3.3639548]
-10.000000000000004,[-3.3714693]
-9.000000000000002,[-3.3746212]
-8.000000000000002,[-3.3662667]
-7.0,[-3.357998]
-5.999999999999999,[-3.352708]
-4.999999999999998,[-3.347602]
-3.999999999999997,[-3.3436363]
-3.000000000000003,[-3.3385923]
-2.000000000000002,[-3.326694]
-1.000000000000001,[-3.3147957]
0.0,[-3.302898]
1.000000000000001,[-3.291]
1.9999999999999947,[-3.2791016]
3.000000000000003,[-3.2672029]
3.999999999999997,[-3.2553053]
5.000000000000005,[-3.2435827]
5.999999999999999,[-3.2317429]
7.000000000000007,[-3.2223406]
8.000000000000002,[-3.2134607]
8.999999999999995,[-3.204581]
10.000000000000004,[-3.195701]
10.999999999999996,[-3.1868207]
12.000000000000005,[-3.1779413]
12.999999999999998,[-3.1690607]
14.000000000000007,[-3.1601017]
15.0,[-3.1510272]
15.999999999999995,[-3.1416333]
17.000000000000004,[-3.132101]
17.999999999999996,[-3.1217237]
19.000000000000004,[-3.1113465]
20.0,[-3.1009696]
21.000000000000007,[-3.0910962]
22.0,[-3.0814645]
22.999999999999993,[-3.0615807]
24.000000000000004,[-2.9665272]
24.999999999999996,[-2.871475]
26.000000000000004,[-2.7675142]
27.0,[-2.4958358]
28.000000000000007,[-2.207182]
29.0,[-1.9512484]
-29.0,[-2.6594381]
-28.0,[-2.9997432]
-27.0,[-3.2016158]
-26.000000000000004,[-3.3985853]
-24.999999999999996,[-3.5869555]
-24.000000000000004,[-3.670129]
-23.0,[-3.6641316]
-22.0,[-3.6581337]
-21.0,[-3.652138]
-20.0,[-3.6461408]
-19.000000000000004,[-3.63987]
-17.999999999999996,[-3.6279476]
-17.000000000000004,[-3.618771]
-16.000000000000004,[-3.6176543]
-15.0,[-3.6255448]
-14.0,[-3.6335413]
-12.999999999999998,[-3.6415374]
-11.999999999999998,[-3.6494088]
-10.999999999999996,[-3.657052]
-10.000000000000004,[-3.6646953]
-9.000000000000002,[-3.6661615]
-8.000000000000002,[-3.6580458]
-7.0,[-3.6499481]
-5.999999999999999,[-3.6418498]
-4.999999999999998,[-3.6337523]
-3.999999999999997,[-3.626369]
-3.000000000000003,[-3.6153514]
-2.000000000000002,[-3.604182]
-1.000000000000001,[-3.5930123]
0.0,[-3.5818431]
1.000000000000001,[-3.5706732]
1.9999999999999947,[-3.5595038]
3.000000000000003,[-3.5483346]
3.999999999999997,[-3.537649]
5.000000000000005,[-3.5271692]
5.999999999999999,[-3.5166898]
7.000000000000007,[-3.5062108]
8.000000000000002,[-3.4957314]
8.999999999999995,[-3.4864566]
10.000000000000004,[-3.4775763]
10.999999999999996,[-3.4686487]
12.000000000000005,[-3.4592133]
12.999999999999998,[-3.4497764]
14.000000000000007,[-3.4403408]
15.0,[-3.4309049]
15.999999999999995,[-3.421469]
17.000000000000004,[-3.4120328]
17.999999999999996,[-3.4025965]
19.000000000000004,[-3.3931618]
20.0,[-3.383725]
21.000000000000007,[-3.3745837]
22.0,[-3.3660107]
22.999999999999993,[-3.3579621]
24.000000000000004,[-3.3273299]
24.999999999999996,[-3.212014]
26.000000000000004,[-3.0099885]
27.0,[-2.7213347]
28.000000000000007,[-2.4326832]
29.0,[-2.1395998]
-29.0,[-2.7623494]
-28.0,[-3.1077883]
-27.0,[-3.4870136]
-26.000000000000004,[-3.8009286]
-24.999999999999996,[-3.9633906]
-24.000000000000004,[-3.987264]
-23.0,[-3.9933825]
-22.0,[-3.9959254]
-21.0,[-3.9984686]
-20.0,[-4.0010114]
-19.000000000000004,[-4.000938]
-17.999999999999996,[-3.9963026]
-17.000000000000004,[-3.9893289]
-16.000000000000004,[-3.9845204]
-15.0,[-3.9818053]
-14.0,[-3.9790895]
-12.999999999999998,[-3.9768429]
-11.999999999999998,[-3.974694]
-10.999999999999996,[-3.9725454]
-10.000000000000004,[-3.9694355]
-9.000000000000002,[-3.9637275]
-8.000000000000002,[-3.9548833]
-7.0,[-3.9464986]
-5.999999999999999,[-3.9395344]
-4.999999999999998,[-3.9325714]
-3.999999999999997,[-3.9149446]
-3.000000000000003,[-3.9034383]
-2.000000000000002,[-3.8959482]
-1.000000000000001,[-3.8885982]
0.0,[-3.881492]
1.000000000000001,[-3.874385]
1.9999999999999947,[-3.8672779]
3.000000000000003,[-3.8628325]
3.999999999999997,[-3.8596258]
5.000000000000005,[-3.8561075]
5.999999999999999,[-3.852589]
7.000000000000007,[-3.8447185]
8.000000000000002,[-3.8362637]
8.999999999999995,[-3.8273094]
10.000000000000004,[-3.8170419]
10.999999999999996,[-3.8047006]
12.000000000000005,[-3.7923596]
12.999999999999998,[-3.7821028]
14.000000000000007,[-3.7723446]
15.0,[-3.7625856]
15.999999999999995,[-3.7528262]
17.000000000000004,[-3.7430665]
17.999999999999996,[-3.7333078]
19.000000000000004,[-3.7243712]
20.0,[-3.7174084]
21.000000000000007,[-3.7101805]
22.0,[-3.706185]
22.999999999999993,[-3.7022743]
24.000000000000004,[-3.6612473]
24.999999999999996,[-3.5274808]
26.000000000000004,[-3.2346652]
27.0,[-2.9466116]
28.000000000000007,[-2.6523356]
29.0,[-2.2607372]
-29.0,[-2.8725722]
-28.0,[-3.2182422]
-27.0,[-3.6176825]
-26.000000000000004,[-4.016744]
-24.999999999999996,[-4.136814]
-24.000000000000004,[-4.097791]
-23.0,[-4.0996227]
-22.0,[-4.1022415]
-21.0,[-4.1048613]
-20.0,[-4.10748]
-19.000000000000004,[-4.110099]
-17.999999999999996,[-4.111083]
-17.000000000000004,[-4.106999]
-16.000000000000004,[-4.101021]
-15.0,[-4.0953903]
-14.0,[-4.0864725]
-12.999999999999998,[-4.076886]
-11.999999999999998,[-4.0672994]
-10.999999999999996,[-4.0583663]
-10.000000000000004,[-4.0522614]
-9.000000000000002,[-4.044049]
-8.000000000000002,[-4.0335383]
-7.0,[-4.0232935]
-5.999999999999999,[-4.013541]
-4.999999999999998,[-3.9979134]
-3.999999999999997,[-3.977514]
-3.000000000000003,[-3.9575489]
-2.000000000000002,[-3.9511945]
-1.000000000000001,[-3.9448109]
0.0,[-3.938427]
1.000000000000001,[-3.9320433]
1.9999999999999947,[-3.9256594]
3.000000000000003,[-3.9193127]
3.999999999999997,[-3.9129922]
5.000000000000005,[-3.9072504]
5.999999999999999,[-3.9049413]
7.000000000000007,[-3.9033148]
8.000000000000002,[-3.9016886]
8.999999999999995,[-3.898889]
10.000000000000004,[-3.8989544]
10.999999999999996,[-3.8990197]
12.000000000000005,[-3.8990848]
12.999999999999998,[-3.89915]
14.000000000000007,[-3.899216]
15.0,[-3.8992841]
15.999999999999995,[-3.902284]
17.000000000000004,[-3.8966768]
17.999999999999996,[-3.8896916]
19.000000000000004,[-3.8827057]
20.0,[-3.87572]
21.000000000000007,[-3.8694096]
22.0,[-3.8632677]
22.999999999999993,[-3.8437612]
24.000000000000004,[-3.80926]
24.999999999999996,[-3.7495275]
26.000000000000004,[-3.462599]
27.0,[-3.0559733]
28.000000000000007,[-2.684151]
29.0,[-2.2964268]
-29.0,[-2.818706]
-28.0,[-3.1569118]
-27.0,[-3.4914885]
-26.000000000000004,[-3.7388744]
-24.999999999999996,[-3.864766]
-24.000000000000004,[-3.9864902]
-23.0,[-4.02463]
-22.0,[-4.0361295]
-21.0,[-4.047269]
-20.0,[-4.0559072]
-19.000000000000004,[-4.0645456]
-17.999999999999996,[-4.0731835]
-17.000000000000004,[-4.0783963]
-16.000000000000004,[-4.0759535]
-15.0,[-4.070144]
-14.0,[-4.063719]
-12.999999999999998,[-4.0559444]
-11.999999999999998,[-4.0454164]
-10.999999999999996,[-4.0348873]
-10.000000000000004,[-4.0280657]
-9.000000000000002,[-4.0178037]
-8.000000000000002,[-4.005043]
-7.0,[-3.994443]
-5.999999999999999,[-3.9820092]
-4.999999999999998,[-3.9609506]
-3.999999999999997,[-3.9406135]
-3.000000000000003,[-3.9212842]
-2.000000000000002,[-3.9056575]
-1.000000000000001,[-3.8995802]
0.0,[-3.8935022]
1.000000000000001,[-3.8874254]
1.9999999999999947,[-3.883532]
3.000000000000003,[-3.8815403]
3.999999999999997,[-3.8800123]
5.000000000000005,[-3.8779743]
5.999999999999999,[-3.8765433]
7.000000000000007,[-3.869272]
8.000000000000002,[-3.8558538]
8.999999999999995,[-3.8424346]
10.000000000000004,[-3.8314276]
10.999999999999996,[-3.8232014]
12.000000000000005,[-3.8150496]
12.999999999999998,[-3.807433]
14.000000000000007,[-3.7998168]
15.0,[-3.7922008]
15.999999999999995,[-3.7845843]
17.000000000000004,[-3.7769687]
17.999999999999996,[-3.7693522]
19.000000000000004,[-3.7617364]
20.0,[-3.7558985]
21.000000000000007,[-3.7304265]
22.0,[-3.6986866]
22.999999999999993,[-3.6675653]
24.000000000000004,[-3.6364446]
24.999999999999996,[-3.5293825]
26.000000000000004,[-3.260521]
27.0,[-2.9828417]
28.000000000000007,[-2.6345239]
29.0,[-2.2870538]
-29.0,[-2.6323528]
-28.0,[-2.993553]
-27.0,[-3.2444348]
-26.000000000000004,[-3.3555737]
-24.999999999999996,[-3.4710753]
-24.000000000000004,[-3.5973535]
-23.0,[-3.6622448]
-22.0,[-3.6740258]
-21.0,[-3.685806]
-20.0,[-3.6975873]
-19.000000000000004,[-3.7093675]
-17.999999999999996,[-3.7211483]
-17.000000000000004,[-3.729393]
-16.000000000000004,[-3.733075]
-15.0,[-3.736757]
-14.0,[-3.740439]
-12.999999999999998,[-3.7465193]
-11.999999999999998,[-3.7527661]
-10.999999999999996,[-3.7575765]
-10.000000000000004,[-3.7623866]
-9.000000000000002,[-3.7541573]
-8.000000000000002,[-3.738643]
-7.0,[-3.723229]
-5.999999999999999,[-3.692767]
-4.999999999999998,[-3.6629195]
-3.999999999999997,[-3.6331284]
-3.000000000000003,[-3.6206717]
-2.000000000000002,[-3.6227937]
-1.000000000000001,[-3.6177576]
0.0,[-3.607825]
1.000000000000001,[-3.5987346]
1.9999999999999947,[-3.5896447]
3.000000000000003,[-3.5811]
3.999999999999997,[-3.5726771]
5.000000000000005,[-3.5628614]
5.999999999999999,[-3.5493083]
7.000000000000007,[-3.536041]
8.000000000000002,[-3.523951]
8.999999999999995,[-3.5138109]
10.000000000000004,[-3.503671]
10.999999999999996,[-3.4935308]
12.000000000000005,[-3.48339]
12.999999999999998,[-3.47325]
14.000000000000007,[-3.4631097]
15.0,[-3.4539344]
15.999999999999995,[-3.4458976]
17.000000000000004,[-3.437861]
17.999999999999996,[-3.4298239]
19.000000000000004,[-3.421787]
20.0,[-3.4113948]
21.000000000000007,[-3.3972626]
22.0,[-3.3845258]
22.999999999999993,[-3.3711452]
24.000000000000004,[-3.3360763]
24.999999999999996,[-3.2434316]
26.000000000000004,[-3.0423055]
27.0,[-2.7808821]
28.000000000000007,[-2.457635]
29.0,[-2.172914]
-29.0,[-2.4612818]
-28.0,[-2.7866936]
-27.0,[-2.9342701]
-26.000000000000004,[-3.044457]
-24.999999999999996,[-3.1517866]
-24.000000000000004,[-3.2533321]
-23.0,[-3.323604]
-22.0,[-3.3353002]
-21.0,[-3.3469965]
-20.0,[-3.358692]
-19.000000000000004,[-3.3703883]
-17.999999999999996,[-3.3842359]
-17.000000000000004,[-3.4028986]
-16.000000000000004,[-3.4086475]
-15.0,[-3.415631]
-14.0,[-3.4232304]
-12.999999999999998,[-3.431329]
-11.999999999999998,[-3.4391208]
-10.999999999999996,[-3.4469137]
-10.000000000000004,[-3.454705]
-9.000000000000002,[-3.44922]
-8.000000000000002,[-3.437158]
-7.0,[-3.4141169]
-5.999999999999999,[-3.393627]
-4.999999999999998,[-3.3840382]
-3.999999999999997,[-3.3744495]
-3.000000000000003,[-3.3648496]
-2.000000000000002,[-3.3551645]
-1.000000000000001,[-3.3454788]
0.0,[-3.3308637]
1.000000000000001,[-3.3234892]
1.9999999999999947,[-3.316115]
3.000000000000003,[-3.3087392]
3.999999999999997,[-3.3011377]
5.000000000000005,[-3.29311]
5.999999999999999,[-3.2847457]
7.000000000000007,[-3.2763815]
8.000000000000002,[-3.2680173]
8.999999999999995,[-3.258532]
10.000000000000004,[-3.2483919]
10.999999999999996,[-3.2382514]
12.000000000000005,[-3.2281117]
12.999999999999998,[-3.2179713]
14.000000000000007,[-3.2078307]
15.0,[-3.1976912]
15.999999999999995,[-3.1875505]
17.000000000000004,[-3.1774106]
17.999999999999996,[-3.1672704]
19.000000000000004,[-3.1530395]
20.0,[-3.1369755]
21.000000000000007,[-3.1207142]
22.0,[-3.1074471]
22.999999999999993,[-3.0555358]
24.000000000000004,[-2.9881074]
24.999999999999996,[-2.9171352]
26.000000000000004,[-2.7400627]
27.0,[-2.5065002]
28.000000000000007,[-2.327127]
29.0,[-2.06046]
-29.0,[-2.3294165]
-28.0,[-2.4926538]
-27.0,[-2.6099832]
-26.000000000000004,[-2.7332237]
-24.999999999999996,[-2.840553]
-24.000000000000004,[-2.9462714]
-23.0,[-3.041046]
-22.0,[-3.0527425]
-21.0,[-3.0644388]
-20.0,[-3.0761342]
-19.000000000000004,[-3.0878305]
-17.999999999999996,[-3.1063628]
-17.000000000000004,[-3.1339006]
-16.000000000000004,[-3.144602]
-15.0,[-3.151586]
-14.0,[-3.15857]
-12.999999999999998,[-3.1655543]
-11.999999999999998,[-3.1722195]
-10.999999999999996,[-3.1793122]
-10.000000000000004,[-3.1883569]
-9.000000000000002,[-3.181935]
-8.000000000000002,[-3.1788607]
-7.0,[-3.1723049]
-5.999999999999999,[-3.1635454]
-4.999999999999998,[-3.1537058]
