X,Y
0.55,[-0.31021556]
0.55,[-0.30160803]
0.55,[-0.27436337]
0.55,[-0.2564291]
0.55,[-0.23844078]
0.55,[-0.22045247]
0.55,[-0.20810866]
0.55,[-0.76307154]
0.55,[-0.7937532]
0.55,[-0.8258309]
0.55,[-0.8579081]
0.55,[-0.86700785]
0.55,[-0.84854454]
0.55,[-0.82859725]
0.55,[-0.8086494]
0.55,[-0.790621]
0.55,[-0.7744668]
0.55,[-0.75817186]
0.55,[-0.74126816]
0.55,[-0.7268679]
0.55,[-0.7270278]
0.55,[-0.72017044]
0.55,[-0.7119181]
0.55,[-0.70348907]
0.55,[-0.6951682]
0.55,[-0.68684644]
0.55,[-0.67852557]
0.55,[-0.67007464]
0.55,[-0.65996903]
0.55,[-0.6498635]
0.55,[-0.6397579]
0.55,[-0.6296523]
0.55,[-0.61889046]
0.55,[-0.6072029]
0.55,[-0.5955149]
0.55,[-0.5838497]
0.55,[-0.5722172]
0.55,[-0.5604924]
0.55,[-0.547834]
0.55,[-0.5348814]
0.55,[-0.51944035]
0.55,[-0.49375623]
0.55,[-0.48955056]
0.55,[-0.47972047]
0.55,[-0.46988896]
0.55,[-0.46005836]
0.55,[-0.4506771]
0.55,[-0.44563666]
0.55,[-0.44059622]
0.55,[-0.43555626]
0.55,[-0.4305149]
0.55,[-0.42547584]
0.55,[-0.4204354]
0.55,[-0.41399154]
0.55,[-0.40418985]
0.55,[-0.39378038]
0.55,[-0.3833709]
0.55,[-0.3729614]
0.55,[-0.3625524]
0.55,[-0.35214338]
0.55,[-0.34157917]
0.55,[-0.32177398]
0.55,[-0.2888564]
0.55,[-0.2656365]
0.55,[-0.24777359]
0.55,[-0.22978571]
0.55,[-0.80299836]
0.55,[-0.83301264]
0.55,[-0.8643907]
0.55,[-0.89646786]
0.55,[-0.92091405]
0.55,[-0.9091976]
0.55,[-0.89208]
0.55,[-0.87496144]
0.55,[-0.85703045]
0.55,[-0.8386189]
0.55,[-0.8207984]
0.55,[-0.80559736]
0.55,[-0.79039776]
0.55,[-0.7751976]
0.55,[-0.7671457]
0.55,[-0.7604585]
0.55,[-0.7521372]
0.55,[-0.74381584]
0.55,[-0.73549455]
0.55,[-0.7271732]
0.55,[-0.7176307]
0.55,[-0.706749]
0.55,[-0.69533557]
0.55,[-0.68392116]
0.55,[-0.6725077]
0.55,[-0.6610938]
0.55,[-0.64967984]
0.55,[-0.6382659]
0.55,[-0.62685245]
0.55,[-0.61537975]
0.55,[-0.60361904]
0.55,[-0.5918583]
0.55,[-0.5800981]
0.55,[-0.5666818]
0.55,[-0.53920037]
0.55,[-0.52582085]
0.55,[-0.5163934]
0.55,[-0.5065941]
0.55,[-0.49909544]
0.55,[-0.494055]
0.55,[-0.489015]
0.55,[-0.4838986]
0.55,[-0.47816646]
0.55,[-0.47243387]
0.55,[-0.46670175]
0.55,[-0.4609696]
0.55,[-0.455237]
0.55,[-0.44704756]
0.55,[-0.43627685]
0.55,[-0.42507732]
0.55,[-0.41387826]
0.55,[-0.40267876]
0.55,[-0.3914797]
0.55,[-0.37921324]
0.55,[-0.36247456]
0.55,[-0.33316973]
0.55,[-0.30247357]
0.55,[-0.27211443]
0.55,[-0.25437173]
0.55,[-0.8425458]
0.55,[-0.8852357]
0.55,[-0.9189005]
0.55,[-0.9580979]
0.55,[-0.98536813]
0.55,[-0.9696223]
0.55,[-0.9512103]
0.55,[-0.93279874]
0.55,[-0.9143872]
0.55,[-0.8965774]
0.55,[-0.88137734]
0.55,[-0.86617774]
0.55,[-0.85098416]
0.55,[-0.8381141]
0.55,[-0.8252343]
0.55,[-0.81252086]
0.55,[-0.8040303]
0.55,[-0.79471433]
0.55,[-0.7853983]
0.55,[-0.7746994]
0.55,[-0.7627951]
0.55,[-0.7508904]
0.55,[-0.73898566]
0.55,[-0.7270129]
0.55,[-0.71496314]
0.55,[-0.70291346]
0.55,[-0.6908633]
0.55,[-0.67913705]
0.55,[-0.6674593]
0.55,[-0.6556981]
0.55,[-0.6439374]
0.55,[-0.6321767]
0.55,[-0.620416]
0.55,[-0.6062493]
0.55,[-0.5858694]
0.55,[-0.5649339]
0.55,[-0.5598823]
0.55,[-0.5500988]
0.55,[-0.54493856]
0.55,[-0.5413449]
0.55,[-0.5372949]
0.55,[-0.53305244]
0.55,[-0.5271744]
0.55,[-0.52124137]
0.55,[-0.514901]
0.55,[-0.50816905]
0.55,[-0.5011743]
0.55,[-0.49409834]
0.55,[-0.48179182]
0.55,[-0.46905136]
0.55,[-0.4563109]
0.55,[-0.44357044]
0.55,[-0.42940697]
0.55,[-0.41480723]
0.55,[-0.4017307]
0.55,[-0.37282065]
0.55,[-0.34389895]
0.55,[-0.3121317]
0.55,[-0.26691085]
0.55,[-0.84448385]
0.55,[-0.9106975]
0.55,[-0.9791116]
0.55,[-1.0240211]
0.55,[-1.0420752]
0.55,[-1.0349033]
0.55,[-1.0194318]
0.55,[-1.0039614]
0.55,[-0.989138]
0.55,[-0.9770548]
0.55,[-0.9639904]
0.55,[-0.94944656]
0.55,[-0.9325699]
0.55,[-0.91577435]
0.55,[-0.8989769]
0.55,[-0.88218]
0.55,[-0.86165464]
0.55,[-0.84318995]
0.55,[-0.83405435]
0.55,[-0.82303333]
0.55,[-0.8120119]
0.55,[-0.80099136]
0.55,[-0.78997034]
0.55,[-0.7789493]
0.55,[-0.7679278]
0.55,[-0.7569073]
0.55,[-0.7462345]
0.55,[-0.73619413]
0.55,[-0.72615385]
0.55,[-0.71611303]
0.55,[-0.7060722]
0.55,[-0.6946201]
0.55,[-0.68286633]
0.55,[-0.6673922]
0.55,[-0.6470123]
0.55,[-0.6241705]
0.55,[-0.6108805]
0.55,[-0.60033303]
0.55,[-0.5947892]
0.55,[-0.59087205]
0.55,[-0.58695495]
0.55,[-0.58300287]
0.55,[-0.5784369]
0.55,[-0.5738705]
0.55,[-0.56930405]
0.55,[-0.56758744]
0.55,[-0.56555706]
0.55,[-0.56274974]
0.55,[-0.55816233]
0.55,[-0.55163413]
0.55,[-0.5392945]
0.55,[-0.5268873]
0.55,[-0.5018445]
0.55,[-0.47680125]
0.55,[-0.45289904]
0.55,[-0.41245013]
0.55,[-0.36452168]
0.55,[-0.31985548]
0.55,[-0.2688093]
0.55,[-0.8464224]
0.55,[-0.9126356]
0.55,[-0.9797856]
0.55,[-1.0545853]
0.55,[-1.114888]
0.55,[-1.120325]
0.55,[-1.1034707]
0.55,[-1.0864067]
0.55,[-1.0709484]
0.55,[-1.0541519]
0.55,[-1.0373554]
0.55,[-1.0205585]
0.55,[-1.0037615]
0.55,[-0.9869645]
0.55,[-0.97016764]
0.55,[-0.95337117]
0.55,[-0.9365742]
0.55,[-0.9152365]
0.55,[-0.89226645]
0.55,[-0.86929643]
0.55,[-0.85534084]
0.55,[-0.8443198]
0.55,[-0.8332988]
0.55,[-0.82227826]
0.55,[-0.81125677]
0.55,[-0.8011671]
0.55,[-0.7911258]
0.55,[-0.7810855]
0.55,[-0.77104515]
0.55,[-0.7610043]
0.55,[-0.75096405]
0.55,[-0.7409237]
0.55,[-0.7308829]
0.55,[-0.71816945]
0.55,[-0.70104766]
0.55,[-0.7117778]
0.55,[-0.71401274]
0.55,[-0.70975447]
0.55,[-0.7066735]
0.55,[-0.7035921]
0.55,[-0.7005107]
0.55,[-0.70185727]
0.55,[-0.7037217]
0.55,[-0.7017137]
0.55,[-0.69570285]
0.55,[-0.68935174]
0.55,[-0.6825848]
0.55,[-0.6758175]
0.55,[-0.66749007]
0.55,[-0.6559382]
0.55,[-0.6381503]
0.55,[-0.6166816]
0.55,[-0.59163785]
0.55,[-0.56659555]
0.55,[-0.5415528]
0.55,[-0.49524075]
0.55,[-0.40202805]
0.55,[-0.34088373]
0.55,[-0.29238525]
0.55,[-0.8498944]
0.55,[-0.91457367]
0.55,[-0.9807873]
0.55,[-1.0479863]
0.55,[-1.1012138]
0.55,[-1.1373876]
0.55,[-1.1262217]
0.55,[-1.1129723]
0.55,[-1.0995811]
0.55,[-1.0861909]
0.55,[-1.0722722]
0.55,[-1.058351]
0.55,[-1.0444313]
0.55,[-1.0305111]
0.55,[-1.016591]
0.55,[-0.9980494]
0.55,[-0.9787131]
0.55,[-0.9608335]
0.55,[-0.9405267]
0.55,[-0.9183659]
0.55,[-0.8962055]
0.55,[-0.8740451]
0.55,[-0.857326]
0.55,[-0.84758997]
0.55,[-0.8379514]
0.55,[-0.82831246]
0.55,[-0.81867343]
0.55,[-0.8090344]
0.55,[-0.7993949]
0.55,[-0.7887603]
0.55,[-0.7776769]
0.55,[-0.7665939]
0.55,[-0.75551087]
0.55,[-0.7604362]
0.55,[-0.7700318]
0.55,[-0.7797389]
0.55,[-0.7813316]
0.55,[-0.77232695]
0.55,[-0.7655223]
0.55,[-0.75889194]
0.55,[-0.75226116]
0.55,[-0.74563134]
0.55,[-0.73900056]
0.55,[-0.732621]
0.55,[-0.72674716]
0.55,[-0.72087336]
0.55,[-0.715]
0.55,[-0.7091266]
0.55,[-0.70257974]
0.55,[-0.6937895]
0.55,[-0.6848776]
0.55,[-0.67549914]
0.55,[-0.6659128]
0.55,[-0.6480564]
0.55,[-0.6008537]
0.55,[-0.54498094]
0.55,[-0.44224298]
0.55,[-0.37007296]
0.55,[-0.3113836]
0.55,[-0.859154]
0.55,[-0.9165122]
0.55,[-0.98537934]
0.55,[-1.0364102]
0.55,[-1.0855482]
0.55,[-1.1362065]
0.55,[-1.1273203]
0.55,[-1.1121715]
0.55,[-1.0936569]
0.55,[-1.0751424]
0.55,[-1.0566269]
0.55,[-1.0381124]
0.55,[-1.0191933]
0.55,[-0.9998565]
0.55,[-0.9805197]
0.55,[-0.9611835]
0.55,[-0.94277245]
0.55,[-0.9254241]
0.55,[-0.90807617]
0.55,[-0.8876683]
0.55,[-0.8655079]
0.55,[-0.84176695]
0.55,[-0.82061243]
0.55,[-0.8109734]
0.55,[-0.8013344]
0.55,[-0.79169536]
0.55,[-0.7820559]
0.55,[-0.77241737]
0.55,[-0.76277834]
0.55,[-0.7531393]
0.55,[-0.7434999]
0.55,[-0.7338613]
0.55,[-0.7239128]
0.55,[-0.706529]
0.55,[-0.6967544]
0.55,[-0.7118598]
0.55,[-0.7148471]
0.55,[-0.7101432]
0.55,[-0.7054388]
0.55,[-0.70264405]
0.55,[-0.7003135]
0.55,[-0.6979835]
0.55,[-0.69565296]
0.55,[-0.6933225]
0.55,[-0.6909924]
0.55,[-0.6886614]
0.55,[-0.68525374]
0.55,[-0.681523]
0.55,[-0.6776558]
0.55,[-0.6720626]
0.55,[-0.6663966]
0.55,[-0.66073114]
0.55,[-0.6550647]
0.55,[-0.63563055]
0.55,[-0.61543757]
0.55,[-0.5712976]
0.55,[-0.48976684]
0.55,[-0.39758795]
0.55,[-0.33203337]
0.55,[-0.84895337]
0.55,[-0.89510965]
0.55,[-0.9357147]
0.55,[-0.98304695]
0.55,[-1.0309343]
0.55,[-1.0667031]
0.55,[-1.0638292]
0.55,[-1.0500027]
0.55,[-1.0331082]
0.55,[-1.0149126]
0.55,[-0.9967168]
0.55,[-0.9785215]
0.55,[-0.9603263]
0.55,[-0.94139975]
0.55,[-0.92238414]
0.55,[-0.9037009]
0.55,[-0.88636464]
0.55,[-0.8690279]
0.55,[-0.85169214]
0.55,[-0.83435684]
0.55,[-0.8052618]
0.55,[-0.7795991]
0.55,[-0.7698417]
0.55,[-0.7600843]
0.55,[-0.75032777]
0.55,[-0.74057084]
0.55,[-0.7308139]
0.55,[-0.72105604]
0.55,[-0.7112991]
0.55,[-0.7015427]
0.55,[-0.6917857]
0.55,[-0.681455]
0.55,[-0.67097235]
0.55,[-0.6537237]
0.55,[-0.6362332]
0.55,[-0.63035566]
0.55,[-0.62123865]
0.55,[-0.61105293]
0.55,[-0.60086626]
0.55,[-0.5906805]
0.55,[-0.58049476]
0.55,[-0.5722228]
0.55,[-0.56595]
0.55,[-0.55967855]
0.55,[-0.55455846]
0.55,[-0.55091536]
0.55,[-0.5472723]
0.55,[-0.5436292]
0.55,[-0.5393905]
0.55,[-0.5319795]
0.55,[-0.5241531]
0.55,[-0.5148152]
0.55,[-0.5000826]
0.55,[-0.48535144]
0.55,[-0.4706198]
0.55,[-0.4573079]
0.55,[-0.4291949]
0.55,[-0.3868648]
0.55,[-0.33090028]
0.55,[-0.8224493]
0.55,[-0.85403246]
0.55,[-0.88018084]
0.55,[-0.9069123]
0.55,[-0.9512089]
0.55,[-0.97693825]
0.55,[-0.9821441]
0.55,[-0.97003436]
0.55,[-0.9540451]
0.55,[-0.9380541]
0.55,[-0.922063]
0.55,[-0.9054343]
0.55,[-0.88723856]
0.55,[-0.86876875]
0.55,[-0.8497518]
0.55,[-0.83229995]
0.55,[-0.8149642]
0.55,[-0.7987993]
0.55,[-0.78358376]
0.55,[-0.76195896]
0.55,[-0.7436406]
0.55,[-0.7252114]
0.55,[-0.7092725]
0.55,[-0.6995156]
0.55,[-0.6897591]
0.55,[-0.6800017]
0.55,[-0.67024475]
0.55,[-0.66048735]
0.55,[-0.65073043]
0.55,[-0.6403256]
0.55,[-0.62984294]
0.55,[-0.6193589]
0.55,[-0.60887575]
0.55,[-0.5932394]
0.55,[-0.5902605]
0.55,[-0.58941317]
0.55,[-0.5799224]
0.55,[-0.5697361]
0.55,[-0.5595504]
0.55,[-0.5493646]
0.55,[-0.53909034]
0.55,[-0.5286888]
0.55,[-0.5182858]
0.55,[-0.50788337]
0.55,[-0.49969438]
0.55,[-0.49318105]
0.55,[-0.48666865]
0.55,[-0.4801558]
0.55,[-0.47364387]
0.55,[-0.46667376]
0.55,[-0.45750973]
0.55,[-0.4463978]
0.55,[-0.43516752]
0.55,[-0.42393723]
0.55,[-0.4127065]
0.55,[-0.4022709]
0.55,[-0.37538236]
0.55,[-0.33495396]
0.55,[-0.28775823]
0.55,[-0.7860476]
0.55,[-0.8129562]
0.55,[-0.84066606]
0.55,[-0.8678375]
0.55,[-0.8826731]
0.55,[-0.89916104]
0.55,[-0.90435386]
0.55,[-0.8978014]
0.55,[-0.8843413]
0.55,[-0.8692237]
0.55,[-0.854107]
0.55,[-0.8389904]
0.55,[-0.8238733]
0.55,[-0.8087562]
0.55,[-0.79508257]
0.55,[-0.78293914]
0.55,[-0.7707953]
0.55,[-0.74995023]
0.55,[-0.72832584]
0.55,[-0.71109074]
0.55,[-0.69764555]
0.55,[-0.68420035]
0.55,[-0.665113]
0.55,[-0.6451027]
0.55,[-0.6291899]
0.55,[-0.6194325]
0.55,[-0.60967606]
0.55,[-0.5991962]
0.55,[-0.58871305]
0.55,[-0.57822996]
0.55,[-0.56774586]
0.55,[-0.5572637]
0.55,[-0.54677963]
0.55,[-0.5401894]
0.55,[-0.54581386]
0.55,[-0.54671484]
0.55,[-0.5382956]
0.55,[-0.5281346]
0.55,[-0.51773256]
0.55,[-0.50733054]
0.55,[-0.49692807]
0.55,[-0.48726434]
0.55,[-0.47809097]
0.55,[-0.46882203]
0.55,[-0.45913175]
0.55,[-0.44944102]
0.55,[-0.43975165]
0.55,[-0.43377668]
0.55,[-0.4291534]
0.55,[-0.42163888]
0.55,[-0.41200686]
0.55,[-0.40237483]
0.55,[-0.39274237]
0.55,[-0.3830628]
0.55,[-0.37284908]
0.55,[-0.36263582]
0.55,[-0.32869235]
0.55,[-0.28542307]
0.55,[-0.238809]
0.55,[-0.74386805]
0.55,[-0.7726947]
0.55,[-0.80337685]
0.55,[-0.8228054]
0.55,[-0.8375912]
0.55,[-0.8534736]
0.55,[-0.86085945]
0.55,[-0.85704255]
0.55,[-0.8475098]
0.55,[-0.83239317]
0.55,[-0.81727606]
0.55,[-0.80215937]
0.55,[-0.78704226]
0.55,[-0.772422]
0.55,[-0.7586524]
0.55,[-0.7403984]
0.55,[-0.71738595]
0.55,[-0.6946928]
0.55,[-0.67854047]
0.55,[-0.66509527]
0.55,[-0.65165]
0.55,[-0.63820577]
0.55,[-0.6247596]
0.55,[-0.60501504]
0.55,[-0.5850588]
0.55,[-0.5655995]
0.55,[-0.5475832]
0.55,[-0.53783375]
0.55,[-0.52881277]
0.55,[-0.5197918]
0.55,[-0.51077133]
0.55,[-0.50175035]
0.55,[-0.4979451]
0.55,[-0.50163054]
0.55,[-0.5068896]
0.55,[-0.51167554]
0.55,[-0.50439596]
0.55,[-0.49691686]
0.55,[-0.4894378]
0.55,[-0.4805366]
0.55,[-0.47109848]
0.55,[-0.4614082]
0.55,[-0.4517179]
0.55,[-0.44202763]
0.55,[-0.43233782]
0.55,[-0.42264706]
0.55,[-0.41295773]
0.55,[-0.40326744]
0.55,[-0.39018813]
0.55,[-0.37700766]
0.55,[-0.3673994]
0.55,[-0.35776785]
0.55,[-0.34813583]
0.55,[-0.33850333]
0.55,[-0.32887086]
0.55,[-0.31702158]
0.55,[-0.27892372]
0.55,[-0.2349562]
0.55,[-0.19325583]
0.55,[-0.6965204]
0.55,[-0.731143]
0.55,[-0.75930774]
0.55,[-0.7777724]
0.55,[-0.79255766]
0.55,[-0.80778664]
0.55,[-0.8173646]
0.55,[-0.8135472]
0.55,[-0.8094511]
0.55,[-0.7955617]
0.55,[-0.7804455]
0.55,[-0.76532793]
0.55,[-0.750373]
0.55,[-0.7353943]
0.55,[-0.71141005]
0.55,[-0.6882051]
0.55,[-0.6650323]
0.55,[-0.6496313]
0.55,[-0.6344196]
0.55,[-0.62102383]
0.55,[-0.60791326]
0.55,[-0.5951821]
0.55,[-0.5824505]
0.55,[-0.5669316]
0.55,[-0.5476023]
0.55,[-0.52827257]
0.55,[-0.5089423]
0.55,[-0.49606717]
0.55,[-0.48706856]
0.55,[-0.47820562]
0.55,[-0.4693436]
0.55,[-0.46423373]
0.55,[-0.467104]
0.55,[-0.47042263]
0.55,[-0.4756803]
0.55,[-0.48093933]
0.55,[-0.47458494]
0.55,[-0.46684158]
0.55,[-0.45910007]
0.55,[-0.45135763]
0.55,[-0.44361565]
0.55,[-0.43461427]
0.55,[-0.4249235]
0.55,[-0.41523322]
0.55,[-0.40554342]
0.55,[-0.39585266]
0.55,[-0.38538912]
0.55,[-0.37220913]
0.55,[-0.35902867]
0.55,[-0.3458482]
0.55,[-0.33182222]
0.55,[-0.31720617]
0.55,[-0.3035279]
0.55,[-0.29328948]
0.55,[-0.28098622]
0.55,[-0.2686825]
0.55,[-0.22952098]
0.55,[-0.1847625]
0.55,[-0.16381255]
0.55,[-0.65231705]
0.55,[-0.68399805]
0.55,[-0.7068912]
0.55,[-0.72978336]
0.55,[-0.74805415]
0.55,[-0.76294005]
0.55,[-0.7726914]
0.55,[-0.76871276]
0.55,[-0.76473504]
0.55,[-0.7570676]
0.55,[-0.7417892]
0.55,[-0.7265113]
0.55,[-0.7053507]
0.55,[-0.6813669]
0.55,[-0.65738267]
0.55,[-0.6400911]
0.55,[-0.62529284]
0.55,[-0.61049503]
0.55,[-0.5956967]
0.55,[-0.58099765]
0.55,[-0.5682665]
0.55,[-0.5555349]
0.55,[-0.54280376]
0.55,[-0.52979857]
0.55,[-0.51053405]
0.55,[-0.49252385]
0.55,[-0.47451314]
0.55,[-0.45650247]
0.55,[-0.445921]
0.55,[-0.4370585]
0.55,[-0.4305228]
0.55,[-0.4333926]
0.55,[-0.43626335]
0.55,[-0.43921283]
0.55,[-0.44447142]
0.55,[-0.44973046]
0.55,[-0.44351777]
0.55,[-0.43577486]
0.55,[-0.42803243]
0.55,[-0.42029044]
0.55,[-0.41254848]
0.55,[-0.4048065]
0.55,[-0.39706406]
0.55,[-0.3884393]
0.55,[-0.378749]
0.55,[-0.3674106]
0.55,[-0.35423058]
0.55,[-0.3410492]
0.55,[-0.32786965]
0.55,[-0.31468827]
0.55,[-0.30105662]
0.55,[-0.28516996]
0.55,[-0.2685161]
0.55,[-0.25186083]
0.55,[-0.2352079]
0.55,[-0.22034433]
0.55,[-0.18534419]
0.55,[-0.15074489]
0.55,[-0.14841624]
0.55,[-0.6157438]
0.55,[-0.6352721]
0.55,[-0.6581652]
0.55,[-0.68105835]
0.55,[-0.7009069]
0.55,[-0.7192942]
0.55,[-0.7269532]
0.55,[-0.72297454]
0.55,[-0.71899635]
0.55,[-0.71501863]
0.55,[-0.6997976]
0.55,[-0.6753066]
0.55,[-0.65132236]
0.55,[-0.6317563]
0.55,[-0.61695796]
0.55,[-0.6021597]
0.55,[-0.5873614]
0.55,[-0.57256305]
0.55,[-0.55776477]
0.55,[-0.5429669]
0.55,[-0.52861935]
0.55,[-0.51767665]
0.55,[-0.5068071]
0.55,[-0.49593666]
0.55,[-0.47856033]
0.55,[-0.46054965]
0.55,[-0.44253942]
0.55,[-0.42452872]
0.55,[-0.40656465]
0.55,[-0.39681098]
0.55,[-0.39968076]
0.55,[-0.4025515]
0.55,[-0.40542176]
0.55,[-0.40829203]
0.55,[-0.41326302]
0.55,[-0.41852114]
0.55,[-0.41245013]
0.55,[-0.40470722]
0.55,[-0.39696667]
0.55,[-0.38922375]
0.55,[-0.38148177]
0.55,[-0.37373933]
0.55,[-0.36599737]
0.55,[-0.35825494]
0.55,[-0.34895104]
0.55,[-0.33625114]
0.55,[-0.32307068]
0.55,[-0.3098902]
0.55,[-0.29552212]
0.55,[-0.28057933]
0.55,[-0.2655666]
0.55,[-0.24891274]
0.55,[-0.2322584]
0.55,[-0.2156036]
0.55,[-0.19894926]
0.55,[-0.18229401]
0.55,[-0.1534357]
0.55,[-0.13989821]
0.55,[-0.13301946]
0.55,[-0.5818087]
0.55,[-0.59969723]
0.55,[-0.61758536]
0.55,[-0.6354735]
0.55,[-0.6524774]
0.55,[-0.6714753]
0.55,[-0.6790709]
0.55,[-0.67564267]
0.55,[-0.67221314]
0.55,[-0.6597612]
0.55,[-0.6449349]
0.55,[-0.62310636]
0.55,[-0.6083211]
0.55,[-0.5935363]
0.55,[-0.5787506]
0.55,[-0.5639658]
0.55,[-0.5491801]
0.55,[-0.53592366]
0.55,[-0.5228919]
0.55,[-0.5098601]
0.55,[-0.49682876]
0.55,[-0.48390606]
0.55,[-0.47279882]
0.55,[-0.46169207]
0.55,[-0.44544092]
0.55,[-0.4283256]
0.55,[-0.41056615]
0.55,[-0.39271998]
0.55,[-0.37757072]
0.55,[-0.3695747]
0.55,[-0.36884013]
0.55,[-0.3717104]
0.55,[-0.37458065]
0.55,[-0.3774509]
0.55,[-0.38205323]
0.55,[-0.38731226]
0.55,[-0.3811569]
0.55,[-0.37307328]
0.55,[-0.36498964]
0.55,[-0.35690555]
0.55,[-0.3488224]
0.55,[-0.3407383]
0.55,[-0.33265468]
0.55,[-0.32310703]
0.55,[-0.31352022]
0.55,[-0.30362344]
0.55,[-0.28868112]
0.55,[-0.27373832]
0.55,[-0.25879598]
0.55,[-0.2438527]
0.55,[-0.22890991]
0.55,[-0.21265504]
0.55,[-0.19599977]
0.55,[-0.1793459]
0.55,[-0.16269158]
0.55,[-0.15433201]
0.55,[-0.14115529]
0.55,[-0.12988491]
0.55,[-0.11861454]
0.55,[-0.5463014]
0.55,[-0.56418955]
0.55,[-0.58207715]
0.55,[-0.59996575]
0.55,[-0.61540025]
0.55,[-0.62939405]
0.55,[-0.6321739]
0.55,[-0.62472]
0.55,[-0.6143189]
0.55,[-0.60391176]
0.55,[-0.5934114]
0.55,[-0.58050454]
0.55,[-0.5657197]
0.55,[-0.55230623]
0.55,[-0.53927493]
0.55,[-0.52624315]
0.55,[-0.51321137]
0.55,[-0.5001796]
0.55,[-0.48714828]
0.55,[-0.47411603]
0.55,[-0.46108472]
0.55,[-0.44805342]
0.55,[-0.43502164]
0.55,[-0.42365432]
0.55,[-0.40773502]
0.55,[-0.39061925]
0.55,[-0.37378874]
0.55,[-0.3591601]
0.55,[-0.35205948]
0.55,[-0.34495887]
0.55,[-0.3379771]
0.55,[-0.34085995]
0.55,[-0.3437391]
0.55,[-0.34596425]
0.55,[-0.3473164]
0.55,[-0.3487082]
0.55,[-0.34204993]
0.55,[-0.33396628]
0.55,[-0.32588175]
0.55,[-0.3177981]
0.55,[-0.3097145]
0.55,[-0.30129433]
0.55,[-0.29170707]
0.55,[-0.28211933]
0.55,[-0.27253252]
0.55,[-0.26294523]
0.55,[-0.25195405]
0.55,[-0.23701172]
0.55,[-0.22206892]
0.55,[-0.20712565]
0.55,[-0.19218332]
0.55,[-0.1763964]
0.55,[-0.15974255]
0.55,[-0.14992595]
0.55,[-0.1445611]
0.55,[-0.1404729]
0.55,[-0.13114245]
0.55,[-0.11987209]
0.55,[-0.10860125]
0.55,[-0.5107937]
0.55,[-0.5286818]
0.55,[-0.5465694]
0.55,[-0.56445754]
0.55,[-0.58018804]
0.55,[-0.5937983]
0.55,[-0.59007365]
0.55,[-0.5796725]
0.55,[-0.56927145]
0.55,[-0.56000763]
0.55,[-0.55126077]
0.55,[-0.5418478]
0.55,[-0.5295944]
0.55,[-0.51656264]
0.55,[-0.50353086]
0.55,[-0.49049908]
0.55,[-0.47746778]
0.55,[-0.464436]
0.55,[-0.4514047]
0.55,[-0.4383729]
0.55,[-0.42534116]
0.55,[-0.41230938]
0.55,[-0.39927804]
0.55,[-0.3862463]
0.55,[-0.3700287]
0.55,[-0.3533175]
0.55,[-0.33831504]
0.55,[-0.33121395]
0.55,[-0.3247836]
0.55,[-0.3185476]
0.55,[-0.31231114]
0.55,[-0.30607468]
0.55,[-0.3053443]
0.55,[-0.30666292]
0.55,[-0.30808824]
0.55,[-0.30949682]
0.55,[-0.302942]
0.55,[-0.29485792]
0.55,[-0.28677428]
0.55,[-0.2786902]
0.55,[-0.26989296]
0.55,[-0.26030615]
0.55,[-0.2507189]
0.55,[-0.2411316]
0.55,[-0.2315448]
0.55,[-0.22195658]
0.55,[-0.21237025]
0.55,[-0.20028466]
0.55,[-0.18534233]
0.55,[-0.1704]
0.55,[-0.15545718]
0.55,[-0.145312]
0.55,[-0.14204554]
0.55,[-0.13888817]
0.55,[-0.13573124]
0.55,[-0.13220331]
0.55,[-0.1211287]
0.55,[-0.10985833]
0.55,[-0.09858888]
0.55,[-0.05417299]
0.55,[-0.08273765]
0.55,[-0.10457365]
0.55,[-0.11769585]
0.55,[-0.13290806]
0.55,[-0.17293465]
0.55,[-0.15710533]
0.55,[-0.1411413]
0.55,[-0.13463543]
0.55,[-0.13105716]
0.55,[-0.12241235]
0.55,[-0.09803656]
0.55,[-0.07993451]
0.55,[-0.0514062]
0.55,[-0.0543557]
0.55,[-0.06719731]
0.55,[-0.08044629]
0.55,[-0.11028808]
0.55,[-0.13435717]
0.55,[-0.11644436]
0.55,[-0.10590065]
0.55,[-0.09439722]
0.55,[-0.11122867]
0.55,[-0.09241675]
0.55,[-0.07929035]
0.55,[-0.06829638]
0.55,[-0.04388004]
0.55,[-0.0402449]
0.55,[-0.03716629]
0.55,[-0.03826955]
0.55,[-0.08018061]
0.55,[-0.09369667]
0.55,[-0.07813815]
0.55,[-0.07046329]
0.55,[-0.06476938]
0.55,[-0.07515975]
0.55,[-0.07202847]
0.55,[-0.0638451]
0.55,[-0.05408117]
0.55,[-0.03029173]
0.55,[-0.02590337]
0.55,[-0.02151548]
0.55,[-0.04812297]
0.55,[-0.03852684]
0.55,[-0.02772024]
0.55,[-0.04129549]
0.55,[-0.04383622]
0.55,[-0.04622081]
0.55,[-0.03432679]
0.55,[-0.03671184]
0.55,[-0.03909735]
0.55,[-0.3322762]
0.55,[-0.2565587]
0.55,[-0.3657592]
0.55,[-0.29106477]
0.55,[-0.37913495]
0.55,[-0.29791322]
0.55,[-0.38972667]
0.55,[-0.30430955]
0.55,[-0.39882454]
0.55,[-0.31361485]
0.55,[-0.40703633]
0.55,[-0.3256226]
0.55,[-0.3949652]
0.55,[-0.3256235]
0.55,[-0.36470348]
0.55,[-0.31216246]
0.55,[-0.3316656]
0.55,[-0.29870093]
