X,Y,Y1,Y2,Y3
132.867,66.33055877685547,65.10591888427734,67.12996673583984,63.300636291503906
137.2,64.59034729003906,63.43539810180664,64.07140350341797,61.33158493041992
141.533,62.849998474121094,61.78740692138672,61.89052963256836,59.633583068847656
145.867,61.109275817871094,60.18307113647461,60.17266082763672,58.09319305419922
150.2,59.41681671142578,58.66899871826172,58.60322189331055,56.56366729736328
154.533,57.84946060180664,57.1206169128418,57.049476623535156,55.02967071533203
158.867,56.285457611083984,55.571895599365234,55.495361328125,53.49523162841797
163.2,54.7894401550293,54.0924072265625,54.032081604003906,51.961055755615234
167.533,53.578575134277344,52.652198791503906,52.8241081237793,50.67222213745117
171.867,52.36742401123047,51.36604690551758,51.612815856933594,49.4554443359375
176.2,51.15657043457031,50.191097259521484,50.39906311035156,48.238037109375
180.533,49.9456787109375,49.015869140625,49.18528366088867,47.013065338134766
184.867,48.750038146972656,47.837120056152344,47.971256256103516,45.78466033935547
189.2,47.58909606933594,46.65864181518555,46.77027130126953,44.559024810791016
193.533,46.45240020751953,45.50856399536133,45.572959899902344,43.3345832824707
197.867,45.316768646240234,44.393272399902344,44.37537384033203,42.142024993896484
202.2,44.18137741088867,43.30165481567383,43.18071365356445,41.270503997802734
206.533,43.334449768066406,42.552860260009766,42.00825119018555,40.39897918701172
210.867,42.59169387817383,41.8093147277832,40.96202087402344,39.52839279174805
215.2,41.80302810668945,41.06528091430664,40.15996170043945,38.682708740234375
219.533,40.99649429321289,40.318450927734375,39.36468505859375,37.855777740478516
223.867,40.16643142700195,39.54755401611328,38.56764221191406,37.44041442871094
228.2,39.336509704589844,38.77599334716797,37.76829528808594,37.06151580810547
232.533,38.506656646728516,38.00439453125,37.17258834838867,36.68303680419922
236.867,37.676578521728516,37.2950325012207,36.78026580810547,36.29796600341797
241.2,36.8466682434082,36.922821044921875,36.387916564941406,35.90427017211914
245.533,36.38618850708008,36.55061340332031,35.99382781982422,35.509796142578125
249.867,36.007896423339844,36.17832946777344,35.59650802612305,35.11322784423828
254.2,35.62968063354492,35.80525588989258,35.19862365722656,34.71534729003906
258.533,35.25148391723633,35.4317626953125,34.80109786987305,34.31728744506836
262.867,34.87318420410156,35.05821990966797,34.49815368652344,33.919124603271484
267.2,34.494998931884766,34.684974670410156,34.19895935058594,33.60158157348633
