X,Y
0.52,[-0.37791562]
0.52,[-0.3515314]
0.52,[-0.3188818]
0.52,[-0.28740725]
0.52,[-0.25882348]
0.52,[-0.22743516]
0.52,[-0.20788074]
0.52,[-0.18557212]
0.52,[-0.17398712]
0.52,[-0.16022356]
0.52,[-0.13775647]
0.52,[-0.16450705]
0.52,[-0.16647448]
0.52,[-0.21027976]
0.52,[-0.21406312]
0.52,[-0.21784742]
0.52,[-0.19553927]
0.52,[-0.2288097]
0.52,[-0.24110922]
0.52,[-0.25470918]
0.52,[-0.2391157]
0.52,[-0.28190863]
0.52,[-0.29566753]
0.52,[-0.30843782]
0.52,[-0.2867165]
0.52,[-0.32114613]
0.52,[-0.32778996]
0.52,[-0.33448926]
0.52,[-0.32237804]
0.52,[-0.3531786]
0.52,[-0.36320028]
0.52,[-0.37322244]
0.52,[-0.36255938]
0.52,[-0.39326626]
0.52,[-0.40328842]
0.52,[-0.41330963]
0.52,[-0.40287545]
0.52,[-0.43134922]
0.52,[-0.4434777]
0.52,[-0.456378]
0.52,[-0.44447514]
0.52,[-0.4830172]
0.52,[-0.4963375]
0.52,[-0.5096578]
0.52,[-0.47705716]
0.52,[-0.52947044]
0.52,[-0.5373285]
0.52,[-0.5451865]
0.52,[-0.50848925]
0.52,[-0.5575732]
0.52,[-0.5625875]
0.52,[-0.56760234]
0.52,[-0.5365319]
0.52,[-0.5797728]
0.52,[-0.5862968]
0.52,[-0.5928208]
0.52,[-0.54737484]
0.52,[-0.5958011]
0.52,[-0.58970636]
0.52,[-0.58433545]
0.52,[-0.5251119]
0.52,[-0.5735936]
0.52,[-0.57040685]
0.52,[-0.5725551]
0.52,[-0.5210815]
0.52,[-0.57976574]
0.52,[-0.5791794]
0.52,[-0.5697306]
0.52,[-0.5122069]
0.52,[-0.5351373]
0.52,[-0.5176547]
0.52,[-0.4945542]
0.52,[-0.4430992]
0.52,[-0.21990433]
0.52,[-0.17899726]
0.52,[-0.1885123]
0.52,[-0.2571143]
0.52,[-0.2915099]
0.52,[-0.25508347]
0.52,[-0.27258238]
0.52,[-0.31994358]
0.52,[-0.28645733]
0.52,[-0.33392948]
0.52,[-0.2689631]
0.52,[-0.35624278]
0.52,[-0.32739052]
0.52,[-0.38561192]
0.52,[-0.30746275]
0.52,[-0.37587363]
0.52,[-0.30128407]
0.52,[-0.3768049]
0.52,[-0.21685974]
0.52,[-0.38781285]
0.52,[-0.31621197]
0.52,[-0.39854023]
0.52,[-0.34711227]
0.52,[-0.42268157]
0.52,[-0.318776]
0.52,[-0.39889866]
0.52,[-0.21415775]
0.52,[-0.35757628]
0.52,[-0.24029635]
0.52,[-0.30300492]
0.52,[-0.22746313]
0.52,[-0.28211]
0.52,[-0.26676822]
0.52,[-0.21212181]
0.52,[-0.23203]
0.52,[-0.13774061]
0.52,[-0.14875929]
0.52,[-0.19356345]
0.52,[-0.43048507]
0.52,[-0.5074606]
0.52,[-0.5370437]
0.52,[-0.56575704]
0.52,[-0.5467191]
0.52,[-0.61432683]
0.52,[-0.628233]
0.52,[-0.6421397]
0.52,[-0.60891163]
0.52,[-0.65680516]
0.52,[-0.65322083]
0.52,[-0.6485658]
0.52,[-0.5908753]
0.52,[-0.63690114]
0.52,[-0.63106924]
0.52,[-0.6252369]
0.52,[-0.5702624]
0.52,[-0.6155802]
0.52,[-0.609642]
0.52,[-0.6013906]
0.52,[-0.5411673]
0.52,[-0.57711035]
0.52,[-0.5643009]
0.52,[-0.5526283]
0.52,[-0.4964377]
0.52,[-0.5296974]
0.52,[-0.5193187]
0.52,[-0.50894046]
0.52,[-0.44847617]
0.52,[-0.48818302]
0.52,[-0.4814497]
0.52,[-0.4766204]
0.52,[-0.41634676]
0.52,[-0.46681407]
0.52,[-0.461693]
0.52,[-0.45658544]
0.52,[-0.39642924]
0.52,[-0.4421516]
0.52,[-0.4324082]
0.52,[-0.42160347]
0.52,[-0.3654921]
0.52,[-0.40106884]
0.52,[-0.3933413]
0.52,[-0.38561517]
0.52,[-0.33458343]
0.52,[-0.37016013]
0.52,[-0.36200008]
0.52,[-0.34477895]
0.52,[-0.2887846]
0.52,[-0.31019226]
0.52,[-0.29194942]
0.52,[-0.27311188]
0.52,[-0.2352023]
0.52,[-0.24952985]
0.52,[-0.24551345]
0.52,[-0.23790011]
0.52,[-0.20350915]
0.52,[-0.20856777]
0.52,[-0.19390184]
0.52,[-0.18296659]
0.52,[-0.15222803]
0.52,[-0.15515189]
0.52,[-0.14591886]
0.52,[-0.13981012]
0.52,[-0.15336485]
0.52,[-0.16324438]
0.52,[-0.16550171]
0.52,[-0.19877821]
0.52,[-0.21960835]
0.52,[-0.23794486]
0.52,[-0.23174615]
0.52,[-0.2714698]
0.52,[-0.29221278]
0.52,[-0.32179913]
0.52,[-0.30450624]
0.52,[-0.35928407]
0.52,[-0.34886155]
0.52,[-0.3384395]
0.52,[-0.28361598]
0.52,[-0.3169414]
0.52,[-0.3040546]
0.52,[-0.28272107]
0.52,[-0.21415122]
0.52,[-0.21873021]
0.52,[-0.21193583]
0.52,[-0.19678469]
0.52,[-0.14898023]
0.52,[-0.16419196]
0.52,[-0.13442102]
0.52,[-0.11088655]
0.52,[-0.08159337]
0.52,[-0.11763759]
0.52,[-0.1877973]
0.52,[-0.21191625]
0.52,[-0.26631564]
0.52,[-0.30228665]
0.52,[-0.34246847]
0.52,[-0.3826503]
0.52,[-0.42198706]
0.52,[-0.4613406]
0.52,[-0.4927732]
0.52,[-0.5242053]
0.52,[-0.54581106]
0.52,[-0.53585327]
0.52,[-0.5152529]
0.52,[-0.5255291]
0.52,[-0.47724032]
0.52,[-0.24406432]
0.52,[-0.23482943]
0.52,[-0.20640878]
0.52,[-0.17798768]
0.52,[-0.15338862]
0.52,[-0.13176285]
0.52,[-0.11661356]
0.52,[-0.15246947]
0.52,[-0.10766578]
0.52,[-0.22725524]
0.52,[-0.23110385]
0.52,[-0.2673499]
0.52,[-0.1728158]
0.52,[-0.08473723]
0.52,[-0.18785135]
0.52,[-0.1799812]
0.52,[-0.17221779]
0.52,[-0.20767006]
0.52,[-0.48929188]
0.52,[-0.5819513]
0.52,[-0.6025405]
0.52,[-0.5792111]
0.52,[-0.5576706]
0.52,[-0.5205707]
0.52,[-0.47276574]
0.52,[-0.42642716]
0.52,[-0.40635675]
0.52,[-0.3813387]
0.52,[-0.35003754]
0.52,[-0.31854296]
0.52,[-0.25510725]
0.52,[-0.22375853]
0.52,[-0.1765451]
0.52,[-0.13617264]
0.52,[-0.12950598]
0.52,[-0.1449242]
0.52,[-0.20460683]
0.52,[-0.25816348]
0.52,[-0.30476913]
0.52,[-0.2578414]
0.52,[-0.18548821]
0.52,[-0.11630686]
0.52,[-0.02835647]
0.52,[-0.02879181]
0.52,[-0.04102609]
0.52,[-0.04392339]
0.52,[-0.05105942]
0.52,[-0.05740448]
0.52,[-0.06340043]
0.52,[-0.06942202]
0.52,[-0.08141392]
0.52,[-0.10405208]
0.52,[-0.12126993]
0.52,[-0.13848917]
0.52,[-0.15537049]
0.52,[-0.17202996]
0.52,[-0.1871219]
0.52,[-0.20144013]
0.52,[-0.21575882]
0.52,[-0.2300761]
0.52,[-0.24253877]
0.52,[-0.25339806]
0.52,[-0.2615348]
0.52,[-0.26861957]
0.52,[-0.27944854]
0.52,[-0.29065135]
0.52,[-0.29290822]
0.52,[-0.2906066]
0.52,[-0.28574795]
0.52,[-0.2760642]
0.52,[-0.27147865]
0.52,[-0.2665417]
0.52,[-0.25674605]
0.52,[-0.2505907]
0.52,[-0.02701736]
0.52,[-0.01514525]
0.52,[-0.01620284]
0.52,[-0.02703181]
0.52,[-0.0168964]
0.52,[-0.02743825]
0.52,[-0.01919428]
0.52,[-0.02151688]
0.52,[-0.02047048]
0.52,[-0.02001509]
0.52,[-0.01906984]
0.52,[-0.01733034]
0.52,[-0.01623406]
0.52,[-0.02507557]
0.52,[-0.03254674]
0.52,[-0.03832642]
0.52,[-0.01066134]
0.52,[-0.04948679]
0.52,[-0.05254303]
0.52,[-0.05822995]
0.52,[-0.02371315]
0.52,[-0.09033094]
0.52,[-0.1069904]
0.52,[-0.12365032]
0.52,[-0.04787174]
0.52,[-0.15450402]
0.52,[-0.16520947]
0.52,[-0.17591305]
0.52,[-0.09412781]
0.52,[-0.19732258]
0.52,[-0.20118423]
0.52,[-0.20957316]
0.52,[-0.13539799]
0.52,[-0.21936925]
0.52,[-0.21715853]
0.52,[-0.21228774]
0.52,[-0.1196712]
0.52,[-0.18307659]
0.52,[-0.16915223]
0.52,[-0.15551266]
0.52,[-0.07919107]
0.52,[-0.11791072]
0.52,[-0.09628447]
0.52,[-0.07465729]
0.52,[-0.01381825]
0.52,[-0.10872989]
0.52,[-0.12134264]
0.52,[-0.0689699]
0.52,[-0.11223312]
0.52,[-0.07365283]
0.52,[-0.12613557]
0.52,[-0.13569954]
0.52,[-0.1586859]
0.52,[-0.23277716]
0.52,[-0.11047079]
0.52,[-0.26224747]
0.52,[-0.21136859]
0.52,[-0.28608492]
0.52,[-0.22836784]
0.52,[-0.30308372]
0.52,[-0.23148699]
0.52,[-0.30481854]
0.52,[-0.14751619]
0.52,[-0.2988557]
0.52,[-0.2146975]
0.52,[-0.29164368]
0.52,[-0.20241475]
0.52,[-0.28086272]
0.52,[-0.19013199]
0.52,[-0.26959652]
0.52,[-0.09838566]
0.52,[-0.2573124]
0.52,[-0.16556697]
0.52,[-0.24503057]
0.52,[-0.14611788]
0.52,[-0.23274733]
0.52,[-0.1320262]
0.52,[-0.22134925]
0.52,[-0.07072711]
0.52,[-0.20788446]
0.52,[-0.11803098]
0.52,[-0.19169578]
0.52,[-0.12324621]
0.52,[-0.17945078]
0.52,[-0.1261146]
0.52,[-0.16925058]
0.52,[-0.09139365]
0.52,[-0.17560497]
0.52,[-0.12933724]
0.52,[-0.17103948]
0.52,[-0.12309985]
0.52,[-0.16480163]
0.52,[-0.11558907]
0.52,[-0.1585647]
0.52,[-0.0685863]
0.52,[-0.15338023]
0.52,[-0.08880771]
0.52,[-0.14583357]
0.52,[-0.09388031]
0.52,[-0.13248762]
0.52,[-0.08943649]
0.52,[-0.11914077]
0.52,[-0.06820502]
0.52,[-0.12078285]
0.52,[-0.08852386]
0.52,[-0.1254532]
0.52,[-0.09324548]
0.52,[-0.12168802]
0.52,[-0.09381226]
0.52,[-0.1105696]
0.52,[-0.07284694]
0.52,[-0.09373349]
0.52,[-0.070213]
0.52,[-0.07255423]
0.52,[-0.07407]
0.52,[-0.07172783]
0.52,[-0.00832849]
0.52,[0.00140654]
0.52,[-0.06800786]
0.52,[-0.07042787]
0.52,[-0.06197509]
0.52,[-0.05268985]
0.52,[-0.03747858]
0.52,[-0.04555894]
0.52,[-0.04974408]
0.52,[-0.04992866]
0.52,[-0.06049428]
0.52,[-0.0704041]
0.52,[-0.07964739]
0.52,[-0.09010302]
0.52,[-0.08625021]
0.52,[-0.08829826]
0.52,[-0.09452727]
0.52,[-0.10653874]
0.52,[-0.11171528]
0.52,[-0.09385188]
0.52,[-0.06440116]
0.52,[-0.0410149]
0.52,[-0.03596327]
0.52,[-0.02752868]
0.52,[-0.01597072]
0.52,[-0.01220134]
0.52,[-0.02150662]
0.52,[-0.01889272]
0.52,[-0.01412262]
0.52,[-0.01434262]
0.52,[-0.03308509]
0.52,[-0.07302313]
0.52,[-0.11395258]
0.52,[-0.13918786]
0.52,[-0.09533642]
0.52,[-0.04567314]
0.52,[-0.00818773]
0.52,[-0.00859976]
0.52,[-0.08928407]
0.52,[-0.07231978]
0.52,[-0.1536515]
0.52,[-0.12295116]
0.52,[-0.07096389]
0.52,[-0.08089934]
0.52,[-0.07069588]
0.52,[-0.0742681]
0.52,[-0.06679226]
0.52,[-0.06938659]
0.52,[0.01913896]
0.52,[-0.00304428]
0.52,[-0.04683746]
0.52,[-0.04214707]
0.52,[-0.02939682]
0.52,[-0.03168445]
0.52,[-0.03557967]
0.52,[-0.0214945]
0.52,[-0.02367913]
0.52,[-0.03175996]
0.52,[-0.03070424]
0.52,[-0.01650301]
0.52,[-0.04347033]
0.52,[-0.0535829]
0.52,[-0.0626789]
0.52,[-0.05798618]
0.52,[-0.07044791]
0.52,[-0.07968561]
0.52,[-0.09312383]
0.52,[-0.08862034]
0.52,[-0.09456548]
0.52,[-0.07347525]
0.52,[-0.05021484]
0.52,[-0.0414838]
0.52,[-0.03378937]
0.52,[-0.026761]
0.52,[-0.01715415]
0.52,[-0.00858158]
0.52,[-0.01844339]
0.52,[-0.03635807]
0.52,[-0.04324334]
0.52,[-0.03576099]
0.52,[-0.03945019]
0.52,[-0.03180004]
0.52,[-0.02816863]
0.52,[-0.00678802]
0.52,[-0.01122019]
0.52,[-0.0242832]
0.52,[-0.03731078]
0.52,[-0.07746929]
0.52,[-0.05258172]
0.52,[-0.02542655]
0.52,[-0.00601755]
0.52,[-0.00844828]
0.52,[-0.03567056]
0.52,[-0.02804838]
0.52,[-0.3970496]
0.52,[-0.35817942]
0.52,[-0.32484514]
0.52,[-0.30900788]
0.52,[-0.34606448]
0.52,[-0.39262256]
0.52,[-0.3680375]
0.52,[-0.31287608]
0.52,[-0.2805807]
0.52,[-0.35564008]
0.52,[-0.05319184]
0.52,[-0.03625832]
0.52,[-0.0133955]
0.52,[-0.01267117]
0.52,[-0.01053129]
0.52,[-0.0055934]
0.52,[-0.00316267]
0.52,[-0.0056442]
0.52,[-0.00882209]
0.52,[-0.00876616]
0.52,[-0.00690781]
0.52,[-0.00957625]
0.52,[-0.0111293]
0.52,[-0.01208948]
0.52,[-0.00995193]
0.52,[-0.00629115]
0.52,[-0.01143087]
0.52,[-0.02147959]
0.52,[-0.03111394]
0.52,[-0.0834107]
0.52,[-0.10866044]
0.52,[-0.07256822]
0.52,[-0.07934955]
0.52,[-0.08240066]
0.52,[-0.10269991]
0.52,[-0.07065067]
0.52,[-0.05321096]
0.52,[-0.01283617]
0.52,[-0.01136329]
0.52,[-0.00934366]
0.52,[-0.00918845]
0.52,[-0.00903837]
0.52,[-0.01070888]
0.52,[-0.01045066]
0.52,[-0.01029358]
0.52,[-0.0414316]
0.52,[-0.0003819]
0.52,[-0.00216101]
0.52,[-0.01352601]
0.52,[-0.01840191]
0.52,[-0.00319809]
0.52,[-0.01063337]
0.52,[-0.01397207]
0.52,[-0.02420163]
0.52,[-0.02326942]
0.52,[-0.021089]
0.52,[-0.01948933]
0.52,[-0.01674771]
0.52,[-0.01227265]
0.52,[-0.00867108]
0.52,[-0.00507509]
0.52,[-0.0031128]
0.52,[-0.00146605]
0.52,[0.00094463]
0.52,[0.00300061]
0.52,[0.00505193]
0.52,[0.00016717]
0.52,[-0.00401657]
0.52,[-0.00741493]
0.52,[-0.01075036]
0.52,[-0.01302168]
0.52,[-0.01100439]
0.52,[-0.00898663]
0.52,[-0.0079915]
0.52,[0.02111384]
0.52,[0.01669519]
0.52,[0.01250026]
0.52,[0.00861436]
0.52,[0.00427307]
0.52,[0.00389133]
0.52,[0.00676346]
0.52,[0.01175263]
0.52,[0.0067905]
0.52,[-0.00599704]
0.52,[-0.01492571]
0.52,[-0.02327036]
0.52,[-0.03072428]
0.52,[-0.03403035]
0.52,[-0.02794257]
0.52,[-0.02747041]
0.52,[-0.03016868]
0.52,[-0.02484066]
0.52,[-0.02109552]
0.52,[-0.05361227]
0.52,[-0.04119901]
0.52,[-0.04339902]
0.52,[-0.04279355]
0.52,[-0.01122625]
0.52,[-0.02009713]
0.52,[-0.02810571]
0.52,[-0.03082635]
0.52,[-0.02383807]
0.52,[-0.01558105]
0.52,[-0.01149147]
0.52,[-0.00841425]
0.52,[-0.00416479]
0.52,[-0.00394945]
0.52,[-0.00491289]
0.52,[0.00133196]
0.52,[-0.00345445]
0.52,[-0.01185736]
0.52,[-0.01450203]
0.52,[-0.01622055]
0.52,[-0.00373132]
0.52,[-0.0016772]
0.52,[-0.00305267]
0.52,[-0.00433632]
0.52,[-0.00836391]
0.52,[-0.01032295]
0.52,[-0.02096221]
0.52,[-0.0186]
0.52,[-0.01660135]
0.52,[-0.01876267]
0.52,[-0.01989204]
0.52,[-0.21870318]
0.52,[-0.24414542]
0.52,[-0.26945344]
0.52,[-0.28409046]
0.52,[-0.28833854]
0.52,[-0.2953632]
0.52,[-0.30645224]
0.52,[-0.32092053]
0.52,[-0.3380023]
0.52,[-0.35435832]
0.52,[-0.37014523]
0.52,[-0.3859312]
0.52,[-0.39896578]
0.52,[-0.40428588]
0.52,[-0.4096055]
0.52,[-0.41492513]
0.52,[-0.42024523]
0.52,[-0.42565018]
0.52,[-0.43143544]
0.52,[-0.43730927]
0.52,[-0.4438184]
0.52,[-0.45143127]
0.52,[-0.46173167]
0.52,[-0.47183305]
0.52,[-0.48357794]
0.52,[-0.4962867]
0.52,[-0.5089955]
0.52,[-0.5202211]
0.52,[-0.53119874]
0.52,[-0.5421773]
0.52,[-0.5531545]
0.52,[-0.56413263]
0.52,[-0.5751103]
0.52,[-0.58711433]
0.52,[-0.600059]
0.52,[-0.6124536]
0.52,[-0.62419844]
0.52,[-0.63594234]
0.52,[-0.64541405]
0.52,[-0.6515652]
0.52,[-0.6577173]
0.52,[-0.6638689]
0.52,[-0.6700206]
0.52,[-0.6764598]
0.52,[-0.6829843]
0.52,[-0.6895083]
0.52,[-0.6960324]
0.52,[-0.70255643]
0.52,[-0.6951496]
0.52,[-0.6867765]
0.52,[-0.68698436]
0.52,[-0.68913263]
0.52,[-0.6912805]
0.52,[-0.6934278]
0.52,[-0.69557655]
0.52,[-0.67702]
0.52,[-0.65161556]
0.52,[-0.62215644]
0.52,[-0.5972884]
0.52,[-0.23873582]
0.52,[-0.26531956]
0.52,[-0.29137334]
0.52,[-0.31598452]
0.52,[-0.32617167]
0.52,[-0.34291127]
0.52,[-0.3601762]
0.52,[-0.3763453]
0.52,[-0.3920931]
0.52,[-0.40920746]
0.52,[-0.42632276]
0.52,[-0.44343805]
0.52,[-0.45932704]
0.52,[-0.46511278]
0.52,[-0.4699859]
0.52,[-0.47485855]
0.52,[-0.48014742]
0.52,[-0.48546705]
0.52,[-0.49078667]
0.52,[-0.49994653]
0.52,[-0.50959253]
0.52,[-0.51803786]
0.52,[-0.52563345]
0.52,[-0.5334696]
0.52,[-0.5416283]
0.52,[-0.5497869]
0.52,[-0.55794656]
0.52,[-0.56610566]
0.52,[-0.57426435]
0.52,[-0.58242345]
0.52,[-0.59277236]
0.52,[-0.60375005]
0.52,[-0.61472815]
0.52,[-0.6256438]
0.52,[-0.63542265]
0.52,[-0.6452015]
0.52,[-0.6568657]
0.52,[-0.66861016]
0.52,[-0.680355]
0.52,[-0.6920989]
0.52,[-0.7030668]
0.52,[-0.7098584]
0.52,[-0.7172825]
0.52,[-0.72473174]
0.52,[-0.7326508]
0.52,[-0.74056995]
0.52,[-0.7484895]
0.52,[-0.7564086]
0.52,[-0.76317734]
0.52,[-0.7575431]
0.52,[-0.7562902]
0.52,[-0.7570742]
0.52,[-0.75941217]
0.52,[-0.7617506]
0.52,[-0.7551277]
0.52,[-0.72592545]
0.52,[-0.6949128]
0.52,[-0.66390157]
0.52,[-0.6328894]
0.52,[-0.2579034]
0.52,[-0.2840103]
0.52,[-0.3134727]
0.52,[-0.35006458]
0.52,[-0.36849475]
0.52,[-0.38575968]
0.52,[-0.40302414]
0.52,[-0.42028904]
0.52,[-0.43755352]
0.52,[-0.45608157]
0.52,[-0.47492427]
0.52,[-0.49376833]
0.52,[-0.5079719]
0.52,[-0.5144456]
0.52,[-0.52091885]
0.52,[-0.5273921]
0.52,[-0.53653425]
0.52,[-0.5449409]
0.52,[-0.55267584]
0.52,[-0.5604099]
0.52,[-0.5681444]
0.52,[-0.57546735]
0.52,[-0.58264303]
0.52,[-0.59018034]
0.52,[-0.59782493]
0.52,[-0.6059836]
0.52,[-0.6141427]
0.52,[-0.6223019]
0.52,[-0.630461]
0.52,[-0.63862014]
0.52,[-0.6467788]
0.52,[-0.65493745]
0.52,[-0.66261977]
0.52,[-0.67042935]
0.52,[-0.6781732]
0.52,[-0.6856695]
0.52,[-0.694663]
0.52,[-0.70586246]
0.52,[-0.7178968]
0.52,[-0.7311495]
0.52,[-0.7444032]
0.52,[-0.7576549]
0.52,[-0.770909]
0.52,[-0.7790817]
0.52,[-0.7866703]
0.52,[-0.7945899]
0.52,[-0.80250895]
0.52,[-0.8104276]
0.52,[-0.8193847]
0.52,[-0.8319849]
0.52,[-0.8320366]
0.52,[-0.8307837]
0.52,[-0.8279862]
0.52,[-0.82552326]
0.52,[-0.8075802]
0.52,[-0.77759016]
0.52,[-0.7465771]
0.52,[-0.7155649]
0.52,[-0.6845532]
0.52,[-0.27488306]
0.52,[-0.31115103]
0.52,[-0.3447412]
0.52,[-0.38150322]
0.52,[-0.41134313]
0.52,[-0.42860806]
0.52,[-0.44587252]
0.52,[-0.46313745]
0.52,[-0.48040238]
0.52,[-0.49787936]
0.52,[-0.516723]
0.52,[-0.53556705]
0.52,[-0.54897636]
0.52,[-0.5587375]
0.52,[-0.5684982]
0.52,[-0.5782584]
0.52,[-0.5880195]
0.52,[-0.59778064]
0.52,[-0.60754085]
0.52,[-0.6173015]
0.52,[-0.6269955]
0.52,[-0.6351565]
0.52,[-0.64245105]
0.52,[-0.64945143]
0.52,[-0.6600282]
0.52,[-0.6706046]
0.52,[-0.6802091]
0.52,[-0.68961555]
0.52,[-0.69832045]
0.52,[-0.7070254]
0.52,[-0.7155164]
0.52,[-0.72332597]
0.52,[-0.7311346]
0.52,[-0.7389442]
0.52,[-0.7467537]
0.52,[-0.75431436]
0.52,[-0.7618116]
0.52,[-0.7693094]
0.52,[-0.7768062]
0.52,[-0.7843034]
0.52,[-0.79180074]
0.52,[-0.80203867]
0.52,[-0.8128224]
0.52,[-0.8236062]
0.52,[-0.83571136]
0.52,[-0.845844]
0.52,[-0.8538637]
0.52,[-0.8618844]
0.52,[-0.87444687]
0.52,[-0.88587385]
0.52,[-0.895882]
0.52,[-0.898694]
0.52,[-0.8951437]
0.52,[-0.8800028]
0.52,[-0.8600331]
0.52,[-0.8289594]
0.52,[-0.79734594]
0.52,[-0.7657325]
0.52,[-0.7341186]
0.52,[-0.29005426]
0.52,[-0.32631755]
0.52,[-0.36293554]
0.52,[-0.40253845]
0.52,[-0.44421366]
0.52,[-0.46277994]
0.52,[-0.48134482]
0.52,[-0.49977735]
0.52,[-0.5215392]
0.52,[-0.54586375]
0.52,[-0.57051504]
0.52,[-0.5869456]
0.52,[-0.5973043]
0.52,[-0.60766155]
0.52,[-0.61801976]
0.52,[-0.6283775]
0.52,[-0.63873523]
0.52,[-0.649093]
0.52,[-0.65902656]
0.52,[-0.66871965]
0.52,[-0.67834514]
0.52,[-0.68797064]
0.52,[-0.6979551]
0.52,[-0.710833]
0.52,[-0.72397196]
0.52,[-0.73512024]
0.52,[-0.7456966]
0.52,[-0.7556479]
0.52,[-0.7650986]
0.52,[-0.773667]
0.52,[-0.78205913]
0.52,[-0.7904504]
0.52,[-0.7988426]
0.52,[-0.8072343]
0.52,[-0.8152695]
0.52,[-0.82295924]
0.52,[-0.830457]
0.52,[-0.83795375]
0.52,[-0.84545106]
0.52,[-0.8529483]
0.52,[-0.8604451]
0.52,[-0.8679424]
0.52,[-0.87543964]
0.52,[-0.8838286]
0.52,[-0.8946128]
0.52,[-0.9053966]
0.52,[-0.9142735]
0.52,[-0.9245119]
0.52,[-0.9323392]
0.52,[-0.9401665]
0.52,[-0.9479928]
0.52,[-0.95611465]
0.52,[-0.9601688]
0.52,[-0.9423748]
0.52,[-0.91545737]
0.52,[-0.8782717]
0.52,[-0.84665775]
0.52,[-0.81504434]
0.52,[-0.7834309]
0.52,[-0.30484277]
0.52,[-0.34110606]
0.52,[-0.37968868]
0.52,[-0.42033705]
0.52,[-0.4773741]
0.52,[-0.50224537]
0.52,[-0.5271157]
0.52,[-0.5521081]
0.52,[-0.57723016]
0.52,[-0.6023517]
0.52,[-0.6183591]
0.52,[-0.62728125]
0.52,[-0.63744086]
0.52,[-0.6475996]
0.52,[-0.6577579]
0.52,[-0.66941977]
0.52,[-0.68228793]
0.52,[-0.6951556]
0.52,[-0.7078108]
0.52,[-0.72025484]
0.52,[-0.7326979]
0.52,[-0.7451419]
0.52,[-0.75758547]
0.52,[-0.7700286]
0.52,[-0.782473]
0.52,[-0.7951385]
0.52,[-0.80790037]
0.52,[-0.82011926]
0.52,[-0.83095664]
0.52,[-0.8396909]
0.52,[-0.84803]
0.52,[-0.8563686]
0.52,[-0.86470765]
0.52,[-0.8730467]
0.52,[-0.8811228]
0.52,[-0.88917106]
0.52,[-0.8972183]
0.52,[-0.905267]
0.52,[-0.9133147]
0.52,[-0.92136294]
0.52,[-0.92941064]
0.52,[-0.9369503]
0.52,[-0.9444299]
0.52,[-0.9519085]
0.52,[-0.95831835]
0.52,[-0.9616002]
0.52,[-0.97134316]
0.52,[-0.98855305]
0.52,[-1.0008773]
0.52,[-1.009585]
0.52,[-1.0182923]
0.52,[-1.027]
0.52,[-1.0352248]
0.52,[-1.0163151]
0.52,[-0.97673506]
0.52,[-0.93897605]
0.52,[-0.8980205]
0.52,[-0.8657871]
0.52,[-0.8337514]
0.52,[-0.33683842]
0.52,[-0.37341866]
0.52,[-0.4053239]
0.52,[-0.46223366]
0.52,[-0.52578354]
0.52,[-0.561296]
0.52,[-0.5871092]
0.52,[-0.61225504]
0.52,[-0.6373985]
0.52,[-0.654724]
0.52,[-0.66518986]
0.52,[-0.6756562]
0.52,[-0.6861221]
0.52,[-0.6997034]
0.52,[-0.71280926]
0.52,[-0.7259161]
0.52,[-0.7390229]
0.52,[-0.7519219]
0.52,[-0.7646171]
0.52,[-0.77731144]
0.52,[-0.79000574]
0.52,[-0.8027005]
0.52,[-0.8153958]
0.52,[-0.82808965]
0.52,[-0.84078443]
0.52,[-0.8533585]
0.52,[-0.8646004]
0.52,[-0.87634856]
0.52,[-0.8873868]
0.52,[-0.898199]
0.52,[-0.9090107]
0.52,[-0.9198238]
0.52,[-0.9306365]
0.52,[-0.9392566]
0.52,[-0.9475952]
0.52,[-0.9559324]
0.52,[-0.9639983]
0.52,[-0.972047]
0.52,[-0.9800947]
0.52,[-0.9881433]
0.52,[-0.996191]
0.52,[-1.0042388]
0.52,[-1.012287]
0.52,[-1.0183641]
0.52,[-1.0232534]
0.52,[-1.0295184]
0.52,[-1.0425786]
0.52,[-1.0560778]
0.52,[-1.0708216]
0.52,[-1.080697]
0.52,[-1.0894052]
0.52,[-1.098112]
0.52,[-1.1024393]
0.52,[-1.0998738]
0.52,[-1.0616724]
0.52,[-1.004923]
0.52,[-0.9613098]
0.52,[-0.92277664]
0.52,[-0.88690394]
0.52,[-0.38093272]
0.52,[-0.40665928]
0.52,[-0.4547527]
0.52,[-0.5218818]
0.52,[-0.5881132]
0.52,[-0.64669865]
0.52,[-0.6767245]
0.52,[-0.70640737]
0.52,[-0.7259832]
0.52,[-0.735289]
0.52,[-0.74459475]
0.52,[-0.7539]
0.52,[-0.76320577]
0.52,[-0.7725115]
0.52,[-0.7830035]
0.52,[-0.7947684]
0.52,[-0.8057605]
0.52,[-0.81584835]
0.52,[-0.8259358]
0.52,[-0.83602315]
0.52,[-0.84611106]
0.52,[-0.8575548]
0.52,[-0.87025005]
0.52,[-0.88294435]
0.52,[-0.8948202]
0.52,[-0.90618193]
0.52,[-0.91754365]
0.52,[-0.9289054]
0.52,[-0.9399539]
0.52,[-0.95076656]
0.52,[-0.9615783]
0.52,[-0.97239095]
0.52,[-0.98320353]
0.52,[-0.99401623]
0.52,[-1.0048289]
0.52,[-1.0156416]
0.52,[-1.0264537]
0.52,[-1.0349392]
0.52,[-1.0432777]
0.52,[-1.0517659]
0.52,[-1.0612385]
0.52,[-1.0707107]
