X,Y
7.000000000000003,[-0.990045]
7.000000000000003,[-0.9939258]
7.000000000000003,[-0.99780655]
7.000000000000003,[-1.0016873]
7.000000000000003,[-1.0055681]
7.000000000000003,[-1.007247]
7.000000000000003,[-1.0063642]
7.000000000000003,[-1.0054814]
7.000000000000003,[-1.0045986]
7.000000000000003,[-1.0030367]
7.000000000000003,[-1.0034478]
7.000000000000003,[-1.0082873]
7.000000000000003,[-1.017815]
7.000000000000003,[-1.0273057]
7.000000000000003,[-1.0283345]
7.000000000000003,[-1.0293627]
7.000000000000003,[-1.0303913]
7.000000000000003,[-1.0278087]
7.000000000000003,[-1.0107391]
7.000000000000003,[-0.993669]
7.000000000000003,[-0.94754815]
7.000000000000003,[-0.9057727]
7.000000000000003,[-0.8653341]
7.999999999999998,[-0.3328276]
7.999999999999998,[-0.3409047]
7.999999999999998,[-0.36644158]
7.999999999999998,[-0.40809953]
7.999999999999998,[-0.45293024]
7.999999999999998,[-0.4977619]
7.999999999999998,[-0.54259217]
7.999999999999998,[-0.58755946]
7.999999999999998,[-0.61890864]
7.999999999999998,[-0.6367086]
7.999999999999998,[-0.6583647]
7.999999999999998,[-0.68148625]
7.999999999999998,[-0.70460683]
7.999999999999998,[-0.72765046]
7.999999999999998,[-0.74788076]
7.999999999999998,[-0.76568353]
7.999999999999998,[-0.7769502]
7.999999999999998,[-0.7882173]
7.999999999999998,[-0.7994835]
7.999999999999998,[-0.8107511]
7.999999999999998,[-0.82201815]
7.999999999999998,[-0.8333104]
7.999999999999998,[-0.8436379]
7.999999999999998,[-0.8518651]
7.999999999999998,[-0.86009276]
7.999999999999998,[-0.86831945]
7.999999999999998,[-0.8765466]
7.999999999999998,[-0.88477385]
7.999999999999998,[-0.89121675]
7.999999999999998,[-0.8958461]
7.999999999999998,[-0.90047544]
7.999999999999998,[-0.90510476]
7.999999999999998,[-0.9097346]
7.999999999999998,[-0.9140745]
7.999999999999998,[-0.9179557]
7.999999999999998,[-0.9218365]
7.999999999999998,[-0.92571723]
7.999999999999998,[-0.92959803]
7.999999999999998,[-0.93347883]
7.999999999999998,[-0.9373596]
7.999999999999998,[-0.9412404]
7.999999999999998,[-0.9451211]
7.999999999999998,[-0.94554204]
7.999999999999998,[-0.944779]
7.999999999999998,[-0.94614094]
7.999999999999998,[-0.9498255]
7.999999999999998,[-0.9542311]
7.999999999999998,[-0.9649673]
7.999999999999998,[-0.9668443]
7.999999999999998,[-0.96787256]
7.999999999999998,[-0.9689008]
7.999999999999998,[-0.97069573]
7.999999999999998,[-0.9726179]
7.999999999999998,[-0.96980965]
7.999999999999998,[-0.9536028]
7.999999999999998,[-0.9353549]
7.999999999999998,[-0.8965504]
7.999999999999998,[-0.85912323]
7.999999999999998,[-0.8216966]
9.000000000000002,[-0.30099976]
9.000000000000002,[-0.30460086]
9.000000000000002,[-0.3129926]
9.000000000000002,[-0.34720084]
9.000000000000002,[-0.39164096]
9.000000000000002,[-0.43647215]
9.000000000000002,[-0.4813029]
9.000000000000002,[-0.5261341]
9.000000000000002,[-0.5616721]
9.000000000000002,[-0.58057773]
9.000000000000002,[-0.60369873]
9.000000000000002,[-0.62682074]
9.000000000000002,[-0.64994085]
9.000000000000002,[-0.6730619]
9.000000000000002,[-0.6961834]
9.000000000000002,[-0.71930444]
9.000000000000002,[-0.73619926]
9.000000000000002,[-0.7484806]
9.000000000000002,[-0.7569656]
9.000000000000002,[-0.76495874]
9.000000000000002,[-0.77307224]
9.000000000000002,[-0.78129894]
9.000000000000002,[-0.7895266]
9.000000000000002,[-0.79775375]
9.000000000000002,[-0.805981]
9.000000000000002,[-0.81332207]
9.000000000000002,[-0.8179519]
9.000000000000002,[-0.82258123]
9.000000000000002,[-0.82721007]
9.000000000000002,[-0.8318399]
9.000000000000002,[-0.836658]
9.000000000000002,[-0.8415372]
9.000000000000002,[-0.84586585]
9.000000000000002,[-0.84974664]
9.000000000000002,[-0.85362744]
9.000000000000002,[-0.85750866]
9.000000000000002,[-0.861389]
9.000000000000002,[-0.8659335]
9.000000000000002,[-0.87069005]
9.000000000000002,[-0.8754476]
9.000000000000002,[-0.8802046]
9.000000000000002,[-0.88496214]
9.000000000000002,[-0.89128387]
9.000000000000002,[-0.89455265]
9.000000000000002,[-0.89917225]
9.000000000000002,[-0.90379083]
9.000000000000002,[-0.90831065]
9.000000000000002,[-0.91148436]
9.000000000000002,[-0.91465753]
9.000000000000002,[-0.91783077]
9.000000000000002,[-0.921004]
9.000000000000002,[-0.9236916]
9.000000000000002,[-0.92561424]
9.000000000000002,[-0.92029506]
9.000000000000002,[-0.90261483]
9.000000000000002,[-0.88495374]
9.000000000000002,[-0.858129]
9.000000000000002,[-0.8207019]
9.000000000000002,[-0.78327525]
10.000000000000005,[-0.25741073]
10.000000000000005,[-0.26038355]
10.000000000000005,[-0.2687044]
10.000000000000005,[-0.29137427]
10.000000000000005,[-0.33035168]
10.000000000000005,[-0.37518287]
10.000000000000005,[-0.42001405]
10.000000000000005,[-0.46484432]
10.000000000000005,[-0.50505644]
10.000000000000005,[-0.5263443]
10.000000000000005,[-0.5492411]
10.000000000000005,[-0.57215476]
10.000000000000005,[-0.5927915]
10.000000000000005,[-0.6126386]
10.000000000000005,[-0.63248575]
10.000000000000005,[-0.6523324]
10.000000000000005,[-0.6711187]
10.000000000000005,[-0.6820022]
10.000000000000005,[-0.6928848]
10.000000000000005,[-0.70391464]
10.000000000000005,[-0.7150815]
10.000000000000005,[-0.72624797]
10.000000000000005,[-0.7354148]
10.000000000000005,[-0.74062866]
10.000000000000005,[-0.7461254]
10.000000000000005,[-0.75162214]
10.000000000000005,[-0.75711894]
10.000000000000005,[-0.7627303]
10.000000000000005,[-0.76817346]
10.000000000000005,[-0.7735015]
10.000000000000005,[-0.77883]
10.000000000000005,[-0.7837595]
10.000000000000005,[-0.7880481]
10.000000000000005,[-0.7923363]
10.000000000000005,[-0.7966249]
10.000000000000005,[-0.8009135]
10.000000000000005,[-0.80520165]
10.000000000000005,[-0.8094898]
10.000000000000005,[-0.8137784]
10.000000000000005,[-0.81806654]
10.000000000000005,[-0.82235515]
10.000000000000005,[-0.82800525]
10.000000000000005,[-0.8353198]
10.000000000000005,[-0.84455705]
10.000000000000005,[-0.8480761]
10.000000000000005,[-0.85089046]
10.000000000000005,[-0.8562576]
10.000000000000005,[-0.86081195]
10.000000000000005,[-0.86398566]
10.000000000000005,[-0.8671584]
10.000000000000005,[-0.87033117]
10.000000000000005,[-0.8727274]
10.000000000000005,[-0.87419844]
10.000000000000005,[-0.8706714]
10.000000000000005,[-0.8555715]
10.000000000000005,[-0.8397706]
10.000000000000005,[-0.81970865]
10.000000000000005,[-0.7822815]
10.000000000000005,[-0.74547565]
11.0,[-0.22162285]
11.0,[-0.22863258]
11.0,[-0.23715341]
11.0,[-0.25306013]
11.0,[-0.2721312]
11.0,[-0.3138931]
11.0,[-0.35872382]
11.0,[-0.40081388]
11.0,[-0.44296777]
11.0,[-0.46323532]
11.0,[-0.48388368]
11.0,[-0.5045325]
11.0,[-0.52518135]
11.0,[-0.5458297]
11.0,[-0.56655544]
11.0,[-0.58743036]
11.0,[-0.6082456]
11.0,[-0.6216684]
11.0,[-0.6334315]
11.0,[-0.6448412]
11.0,[-0.6558655]
11.0,[-0.6668902]
11.0,[-0.67744976]
11.0,[-0.6830113]
11.0,[-0.6885733]
11.0,[-0.69425976]
11.0,[-0.6995883]
11.0,[-0.7049158]
11.0,[-0.7102443]
11.0,[-0.71557236]
11.0,[-0.7208542]
11.0,[-0.72514284]
11.0,[-0.729431]
11.0,[-0.73371917]
11.0,[-0.7380078]
11.0,[-0.7422964]
11.0,[-0.74658453]
11.0,[-0.75087315]
11.0,[-0.7551613]
11.0,[-0.75971466]
11.0,[-0.7651592]
11.0,[-0.7720351]
11.0,[-0.77987546]
11.0,[-0.78346956]
11.0,[-0.7879819]
11.0,[-0.793481]
11.0,[-0.7989801]
11.0,[-0.8044787]
11.0,[-0.80984825]
11.0,[-0.8152154]
11.0,[-0.8198438]
11.0,[-0.82308227]
11.0,[-0.8263198]
11.0,[-0.82172126]
11.0,[-0.8071984]
11.0,[-0.7926742]
11.0,[-0.7781187]
11.0,[-0.7438597]
11.0,[-0.70903015]
11.999999999999995,[-0.49175805]
10.000000000000005,[-0.55214167]
7.999999999999998,[-0.61455613]
5.999999999999999,[-0.70509344]
4.000000000000001,[-0.7996098]
2.0000000000000027,[-0.8190687]
0.0,[-0.78584296]
-1.9999999999999984,[-0.7590253]
-4.000000000000001,[-0.7214993]
-5.999999999999999,[-0.6589515]
-7.999999999999998,[-0.5986355]
-10.0,[-0.5231389]
-11.999999999999998,[-0.47152683]
11.999999999999995,[-0.4192599]
10.000000000000005,[-0.47295636]
7.999999999999998,[-0.5331177]
5.999999999999999,[-0.6056471]
4.000000000000001,[-0.69023824]
2.0000000000000027,[-0.692139]
0.0,[-0.6595799]
-1.9999999999999984,[-0.6299814]
-4.000000000000001,[-0.625572]
-5.999999999999999,[-0.57676965]
-7.999999999999998,[-0.5166218]
-10.0,[-0.47799355]
-11.999999999999998,[-0.42769822]
11.999999999999995,[-0.3601706]
10.000000000000005,[-0.3918409]
7.999999999999998,[-0.45168015]
5.999999999999999,[-0.51544774]
4.000000000000001,[-0.5711419]
2.0000000000000027,[-0.553389]
0.0,[-0.5246407]
-1.9999999999999984,[-0.5134426]
-4.000000000000001,[-0.5145896]
-5.999999999999999,[-0.48965403]
-7.999999999999998,[-0.44150466]
-10.0,[-0.41413322]
-11.999999999999998,[-0.38386917]
-18.0,[-0.29349083]
-18.0,[-0.26797357]
-18.0,[-0.24925207]
-16.0,[-0.3425836]
-16.0,[-0.3217996]
-16.0,[-0.3026064]
16.0,[-0.34011745]
16.0,[-0.31687942]
16.0,[-0.28603226]
18.0,[-0.2697727]
18.0,[-0.24612032]
18.0,[-0.23229289]
-16.0,[-0.11442148]
-18.0,[-0.08794262]
-16.0,[-0.15825847]
-18.0,[-0.11507495]
-16.0,[-0.17680052]
-18.0,[-0.12638915]
-16.0,[-0.1858322]
-18.0,[-0.13523763]
-16.0,[-0.21690589]
-18.0,[-0.14486733]
-16.0,[-0.26042083]
-18.0,[-0.17473614]
-16.0,[-0.29709893]
-18.0,[-0.19984046]
-16.0,[-0.3139509]
-18.0,[-0.2241757]
-16.0,[-0.32415342]
-18.0,[-0.23619556]
-16.0,[-0.33426693]
-18.0,[-0.25035065]
-16.0,[-0.34438044]
-18.0,[-0.2647346]
-16.0,[-0.35502344]
-18.0,[-0.2790533]
-16.0,[-0.36897948]
-18.0,[-0.29337153]
-16.0,[-0.38293555]
-18.0,[-0.30768973]
-16.0,[-0.39689115]
-18.0,[-0.32200843]
-16.0,[-0.41084722]
-18.0,[-0.33632663]
-16.0,[-0.42745352]
-18.0,[-0.3506444]
-16.0,[-0.44502562]
-18.0,[-0.3649626]
-16.0,[-0.46259817]
-18.0,[-0.38152933]
-16.0,[-0.4784494]
-18.0,[-0.39479274]
-16.0,[-0.4921477]
-18.0,[-0.40805617]
-16.0,[-0.50514454]
-18.0,[-0.4213196]
-16.0,[-0.5169635]
-18.0,[-0.43133524]
-16.0,[-0.51460314]
-18.0,[-0.4305862]
-16.0,[-0.50496835]
-18.0,[-0.42866445]
-16.0,[-0.48808748]
-18.0,[-0.4173941]
-16.0,[-0.4792828]
-18.0,[-0.40151024]
-16.0,[-0.47318524]
-18.0,[-0.38455993]
-16.0,[-0.46128702]
-18.0,[-0.367336]
-16.0,[-0.44196752]
-18.0,[-0.34925914]
-16.0,[-0.42025968]
-18.0,[-0.33118272]
-20.0,[-0.09226853]
-20.0,[-0.03790693]
-20.0,[-0.00874053]
-16.0,[-0.14531758]
-16.0,[-0.08796873]
-16.0,[-0.03210534]
-11.999999999999998,[-0.17731276]
-11.999999999999998,[-0.1266604]
-11.999999999999998,[-0.0713186]
-7.999999999999998,[-0.18756238]
-7.999999999999998,[-0.11334944]
-7.999999999999998,[-0.0496406]
-4.000000000000001,[-0.15179175]
-4.000000000000001,[-0.08489012]
-4.000000000000001,[-0.02095289]
0.0,[-0.13373911]
0.0,[-0.06721082]
0.0,[-0.01351249]
4.000000000000001,[-0.14861247]
4.000000000000001,[-0.07119042]
4.000000000000001,[-0.01091117]
7.999999999999998,[-0.13075]
7.999999999999998,[-0.05502316]
7.999999999999998,[-0.0105285]
11.999999999999995,[-0.09953228]
11.999999999999995,[-0.02478193]
11.999999999999995,[-0.01099973]
16.0,[-0.05519376]
16.0,[-0.01459525]
16.0,[-0.01039892]
20.000000000000007,[-0.03885451]
20.000000000000007,[-0.01723106]
20.000000000000007,[-0.00888362]
16.0,[-0.13357225]
16.0,[-0.14191782]
16.0,[-0.16388993]
16.0,[-0.17943773]
16.0,[-0.20877147]
16.0,[-0.23815413]
16.0,[-0.2510456]
16.0,[-0.26713037]
16.0,[-0.2890209]
16.0,[-0.3102314]
16.0,[-0.33160874]
16.0,[-0.35397562]
16.0,[-0.37527376]
16.0,[-0.38533646]
16.0,[-0.39509386]
16.0,[-0.40711325]
16.0,[-0.4215634]
16.0,[-0.43622464]
16.0,[-0.44567582]
16.0,[-0.45466182]
16.0,[-0.46661085]
16.0,[-0.48053056]
16.0,[-0.50015956]
16.0,[-0.5184844]
16.0,[-0.53693044]
16.0,[-0.54859513]
16.0,[-0.5602598]
16.0,[-0.5591864]
16.0,[-0.5365459]
16.0,[-0.48957202]
16.0,[-0.4310882]
18.0,[-0.10672798]
18.0,[-0.11570606]
18.0,[-0.13669841]
18.0,[-0.1469564]
18.0,[-0.1646837]
18.0,[-0.18957268]
18.0,[-0.19237582]
18.0,[-0.20313674]
18.0,[-0.21391025]
18.0,[-0.2230729]
18.0,[-0.23644634]
18.0,[-0.25172752]
18.0,[-0.26542118]
18.0,[-0.26807144]
18.0,[-0.27271104]
18.0,[-0.28214917]
18.0,[-0.29441792]
18.0,[-0.3083092]
18.0,[-0.32220092]
18.0,[-0.33733857]
18.0,[-0.35530543]
18.0,[-0.37715775]
18.0,[-0.396295]
18.0,[-0.41279832]
18.0,[-0.42956403]
18.0,[-0.4448788]
18.0,[-0.45654348]
18.0,[-0.45340103]
18.0,[-0.43076098]
18.0,[-0.38022935]
18.0,[-0.324125]
11.999999999999995,[-0.08674055]
10.000000000000005,[-0.09230209]
7.999999999999998,[-0.09067166]
5.999999999999999,[-0.108804]
4.000000000000001,[-0.13333501]
2.0000000000000027,[-0.15538588]
0.0,[-0.15144265]
-1.9999999999999984,[-0.14132868]
-4.000000000000001,[-0.12088259]
-5.999999999999999,[-0.11064278]
-7.999999999999998,[-0.09282552]
-10.0,[-0.09046844]
-11.999999999999998,[-0.09442798]
11.999999999999995,[-0.10312407]
10.000000000000005,[-0.12155099]
7.999999999999998,[-0.11839873]
5.999999999999999,[-0.14349139]
4.000000000000001,[-0.17136016]
2.0000000000000027,[-0.18996747]
0.0,[-0.18193744]
-1.9999999999999984,[-0.16768168]
-4.000000000000001,[-0.15351494]
-5.999999999999999,[-0.14208657]
-7.999999999999998,[-0.13504747]
-10.0,[-0.09854227]
-11.999999999999998,[-0.09704282]
11.999999999999995,[-0.12913215]
10.000000000000005,[-0.1621248]
7.999999999999998,[-0.18305002]
5.999999999999999,[-0.20356137]
4.000000000000001,[-0.23921126]
2.0000000000000027,[-0.25778455]
0.0,[-0.24607044]
-1.9999999999999984,[-0.21936458]
-4.000000000000001,[-0.20015648]
-5.999999999999999,[-0.18716572]
-7.999999999999998,[-0.18159439]
-10.0,[-0.1422208]
-11.999999999999998,[-0.10556785]
-16.0,[-0.04368241]
-18.0,[-0.03336988]
-16.0,[-0.05455286]
-18.0,[-0.03317412]
-16.0,[-0.0558188]
-18.0,[-0.03329483]
-27.666666031,[-0.00875031]
-27.666666031,[-0.00923459]
-27.666666031,[-0.00957625]
-31.333333969,[-0.00830705]
-31.333333969,[-0.00813879]
-31.333333969,[-0.00830985]
31.333333968999998,[-0.01365185]
27.66666603099999,[-0.02975012]
31.333333968999998,[-0.02101442]
27.66666603099999,[-0.02017077]
31.333333968999998,[-0.01123045]
27.66666603099999,[-0.0103868]
16.0,[-0.06492319]
16.0,[-0.07386958]
16.0,[-0.08716749]
18.0,[-0.04876526]
18.0,[-0.0578608]
18.0,[-0.06849355]
-31.333333969,[-0.0097268]
-27.666666031,[-0.01102816]
-31.333333969,[-0.01086269]
-27.666666031,[-0.01215986]
-31.333333969,[-0.01276579]
-27.666666031,[-0.01326266]
-31.333333969,[-0.01492851]
-27.666666031,[-0.01643216]
-31.333333969,[-0.01364906]
-27.666666031,[-0.03033555]
-31.333333969,[-0.00888875]
-27.666666031,[-0.02427201]
-31.333333969,[-0.00427945]
-27.666666031,[-0.01546127]
-31.333333969,[0.0004734]
-27.666666031,[-0.00275623]
-31.333333969,[0.00257599]
-27.666666031,[-0.00275297]
-31.333333969,[0.00062861]
-27.666666031,[-0.00363716]
-31.333333969,[-0.00125025]
-27.666666031,[-0.0049306]
-31.333333969,[-0.00310394]
-27.666666031,[-0.00506204]
-31.333333969,[-0.0027264]
-27.666666031,[-0.0047642]
-31.333333969,[-0.00570247]
-27.666666031,[-0.00772209]
-31.333333969,[-0.00910269]
-27.666666031,[-0.01067998]
-31.333333969,[-0.01183685]
-27.666666031,[-0.0136388]
-31.333333969,[-0.01502592]
-27.666666031,[-0.01688894]
-31.333333969,[-0.01739746]
-27.666666031,[-0.01835344]
-31.333333969,[-0.02019547]
-27.666666031,[-0.02040802]
-31.333333969,[-0.02237544]
-27.666666031,[-0.01849653]
-31.333333969,[-0.01800386]
-27.666666031,[-0.01294151]
27.66666603099999,[-0.01851238]
31.333333968999998,[0.02548915]
27.66666603099999,[-0.00579988]
31.333333968999998,[0.02581869]
27.66666603099999,[0.00614727]
31.333333968999998,[0.02647682]
27.66666603099999,[0.00095395]
31.333333968999998,[0.02259046]
27.66666603099999,[-0.02165857]
31.333333968999998,[0.0180879]
27.66666603099999,[-0.03484603]
31.333333968999998,[0.01815642]
27.66666603099999,[-0.02093052]
31.333333968999998,[0.02102855]
27.66666603099999,[-0.01026795]
31.333333968999998,[0.01756307]
27.66666603099999,[-0.00671344]
31.333333968999998,[0.01260094]
27.66666603099999,[-0.00969604]
31.333333968999998,[-0.00045694]
27.66666603099999,[-0.03100767]
31.333333968999998,[-0.02499307]
27.66666603099999,[-0.04253626]
31.333333968999998,[-0.03463814]
27.66666603099999,[-0.03944227]
31.333333968999998,[-0.03369429]
27.66666603099999,[-0.03663073]
31.333333968999998,[-0.03163551]
27.66666603099999,[-0.03288886]
31.333333968999998,[-0.02425383]
27.66666603099999,[-0.04197647]
31.333333968999998,[-0.02459502]
27.66666603099999,[-0.02966063]
31.333333968999998,[-0.02183849]
27.66666603099999,[-0.03035978]
31.333333968999998,[-0.01198926]
27.66666603099999,[-0.04311143]
31.333333968999998,[-0.03110741]
27.66666603099999,[-0.04736602]
31.333333968999998,[-0.0441844]
27.66666603099999,[-0.04107876]
31.333333968999998,[-0.03529721]
27.66666603099999,[-0.01636877]
27.66666603099999,[-0.01845038]
27.66666603099999,[-0.02437222]
31.333333968999998,[-0.01149053]
31.333333968999998,[-0.01169795]
31.333333968999998,[-0.01954806]
-27.666666031,[-0.00982701]
-27.666666031,[-0.00519348]
-27.666666031,[-0.00192284]
-31.333333969,[-0.01577216]
-31.333333969,[-0.01057091]
-31.333333969,[-0.00691713]
-20.0,[-0.01188532]
-20.0,[-0.01662746]
-20.0,[-0.01653563]
-16.0,[-0.01526364]
-16.0,[-0.02131133]
-16.0,[-0.02751609]
-11.999999999999998,[-0.01430813]
-11.999999999999998,[-0.02093145]
-11.999999999999998,[-0.02868741]
-7.999999999999998,[-0.01930242]
-7.999999999999998,[-0.02670134]
-7.999999999999998,[-0.03172314]
-4.000000000000001,[-0.0197895]
-4.000000000000001,[-0.02623571]
-4.000000000000001,[-0.0463117]
0.0,[-0.01381918]
0.0,[-0.01756712]
0.0,[-0.04429067]
4.000000000000001,[-0.01453512]
4.000000000000001,[-0.02732452]
4.000000000000001,[-0.0544424]
7.999999999999998,[-0.01100299]
7.999999999999998,[-0.01719097]
7.999999999999998,[-0.04072499]
11.999999999999995,[-0.00797984]
11.999999999999995,[-0.00832709]
11.999999999999995,[-0.02180446]
16.0,[-0.00806887]
16.0,[-0.00891065]
16.0,[-0.02019268]
20.000000000000007,[-0.01007498]
20.000000000000007,[-0.01257329]
20.000000000000007,[-0.01490754]
10.000000000000005,[-0.3356056]
11.0,[-0.33743924]
11.0,[-0.3704892]
10.000000000000005,[-0.40368694]
9.000000000000002,[-0.43688464]
9.000000000000002,[-0.40350607]
7.999999999999998,[-0.47102064]
7.999999999999998,[-0.43612584]
7.000000000000003,[-0.5009748]
7.000000000000003,[-0.4682007]
5.999999999999999,[-0.45277038]
5.999999999999999,[-0.5355582]
5.000000000000004,[-0.5969337]
5.000000000000004,[-0.5240026]
4.000000000000001,[-0.660781]
4.000000000000001,[-0.583172]
2.999999999999998,[-0.7632379]
2.999999999999998,[-0.64733905]
2.0000000000000027,[-0.5903304]
2.0000000000000027,[-0.8531548]
0.9999999999999992,[-0.8663926]
0.9999999999999992,[-0.7215669]
0.0,[-0.85345405]
0.0,[-0.70609]
-0.9999999999999992,[-0.83507043]
-0.9999999999999992,[-0.6994126]
-1.9999999999999984,[-0.5888879]
-1.9999999999999984,[-0.8123638]
-2.999999999999998,[-0.7555719]
-2.999999999999998,[-0.6563404]
-4.000000000000001,[-0.6980776]
-4.000000000000001,[-0.6108278]
-5.0,[-0.6481869]
-5.0,[-0.56883144]
-5.999999999999999,[-0.48661414]
-5.999999999999999,[-0.58471763]
-6.999999999999998,[-0.5407981]
-6.999999999999998,[-0.5015611]
-7.999999999999998,[-0.50346655]
-7.999999999999998,[-0.46515846]
-9.000000000000002,[-0.47701287]
-9.000000000000002,[-0.44414282]
-10.0,[-0.39025804]
-10.0,[-0.45599908]
-11.0,[-0.43498388]
-11.0,[-0.40211383]
-11.999999999999998,[-0.3744646]
-11.999999999999998,[-0.40786648]
-11.999999999999998,[-0.3413037]
-7.999999999999998,[-0.43228793]
-4.000000000000001,[-0.5340713]
0.0,[-0.5886031]
4.000000000000001,[-0.5050201]
7.999999999999998,[-0.40084416]
11.999999999999995,[-0.26704696]
11.999999999999995,[-0.30246845]
11.999999999999995,[-0.33564848]
-11.999999999999998,[-0.7938534]
-11.999999999999998,[-0.83862823]
-11.999999999999998,[-0.87712413]
-11.999999999999998,[-0.9069128]
-11.999999999999998,[-0.91287893]
-11.999999999999998,[-0.9186791]
-11.999999999999998,[-0.9284794]
-11.999999999999998,[-0.9402042]
-11.999999999999998,[-0.9519295]
-11.999999999999998,[-0.9630451]
-11.999999999999998,[-0.97376454]
-11.999999999999998,[-0.98448443]
-11.999999999999998,[-0.99520385]
-11.999999999999998,[-0.99262816]
-11.999999999999998,[-0.9859186]
-11.999999999999998,[-0.97920907]
-11.999999999999998,[-0.9736946]
-11.999999999999998,[-0.9696992]
-11.999999999999998,[-0.96570516]
-11.999999999999998,[-0.96170974]
-11.999999999999998,[-0.95771474]
-11.999999999999998,[-0.9533362]
-11.999999999999998,[-0.9478884]
-11.999999999999998,[-0.9424401]
-11.999999999999998,[-0.9369923]
-11.999999999999998,[-0.9315445]
-11.999999999999998,[-0.9260957]
-11.999999999999998,[-0.9206479]
-11.999999999999998,[-0.9152001]
-11.999999999999998,[-0.9098269]
-11.999999999999998,[-0.9045604]
-11.999999999999998,[-0.90033793]
-11.999999999999998,[-0.89342934]
-11.999999999999998,[-0.8865208]
-11.999999999999998,[-0.87961173]
-11.999999999999998,[-0.8727027]
-11.999999999999998,[-0.86579365]
-11.999999999999998,[-0.85888505]
-11.999999999999998,[-0.85197604]
-11.999999999999998,[-0.84506744]
-11.999999999999998,[-0.83927053]
-11.999999999999998,[-0.8341229]
-11.999999999999998,[-0.8289748]
-11.999999999999998,[-0.8087007]
-11.999999999999998,[-0.7786468]
-11.999999999999998,[-0.74522305]
-11.999999999999998,[-0.7136697]
-11.999999999999998,[-0.688007]
-11.999999999999998,[-0.66234523]
-11.999999999999998,[-0.637453]
-11.999999999999998,[-0.6138542]
-11.999999999999998,[-0.59253323]
-11.999999999999998,[-0.5746563]
-11.999999999999998,[-0.55792606]
-11.999999999999998,[-0.54332024]
-11.999999999999998,[-0.52924997]
-11.999999999999998,[-0.5151793]
-11.999999999999998,[-0.5011085]
-11.999999999999998,[-0.47453833]
-11.999999999999998,[-0.44127068]
11.999999999999995,[-0.85980004]
11.999999999999995,[-0.8762889]
11.999999999999995,[-0.8877737]
11.999999999999995,[-0.91624045]
11.999999999999995,[-0.9488113]
11.999999999999995,[-0.9653332]
11.999999999999995,[-0.98593163]
11.999999999999995,[-1.0064584]
11.999999999999995,[-1.0221484]
11.999999999999995,[-1.0322702]
11.999999999999995,[-1.0268457]
11.999999999999995,[-1.0216062]
11.999999999999995,[-1.0165948]
11.999999999999995,[-1.0115827]
11.999999999999995,[-1.0065153]
11.999999999999995,[-1.0009695]
11.999999999999995,[-0.9954229]
11.999999999999995,[-0.9902585]
11.999999999999995,[-0.98560494]
11.999999999999995,[-0.9777739]
11.999999999999995,[-0.969943]
11.999999999999995,[-0.96211153]
11.999999999999995,[-0.954281]
11.999999999999995,[-0.9464495]
11.999999999999995,[-0.93861806]
11.999999999999995,[-0.9307866]
11.999999999999995,[-0.9229565]
11.999999999999995,[-0.9151246]
11.999999999999995,[-0.90729403]
11.999999999999995,[-0.8995992]
11.999999999999995,[-0.89206785]
11.999999999999995,[-0.8845529]
11.999999999999995,[-0.87357056]
11.999999999999995,[-0.8617758]
11.999999999999995,[-0.84998107]
11.999999999999995,[-0.83762]
11.999999999999995,[-0.8251844]
11.999999999999995,[-0.8127483]
11.999999999999995,[-0.80017006]
11.999999999999995,[-0.78655195]
11.999999999999995,[-0.77217776]
11.999999999999995,[-0.7578046]
11.999999999999995,[-0.74343085]
11.999999999999995,[-0.7290572]
11.999999999999995,[-0.7146835]
11.999999999999995,[-0.7003103]
11.999999999999995,[-0.6823331]
11.999999999999995,[-0.6642493]
11.999999999999995,[-0.6449055]
11.999999999999995,[-0.62506306]
11.999999999999995,[-0.6052192]
11.999999999999995,[-0.58537626]
11.999999999999995,[-0.56663656]
11.999999999999995,[-0.5512099]
11.999999999999995,[-0.52849025]
11.999999999999995,[-0.48781762]
11.999999999999995,[-0.44566885]
11.999999999999995,[-0.40361422]
11.999999999999995,[-0.36882988]
-11.0,[-0.8390459]
-10.0,[-0.88398236]
-9.000000000000002,[-0.92906433]
-7.999999999999998,[-0.9741472]
-6.999999999999998,[-1.0361887]
-5.999999999999999,[-1.0985361]
-5.0,[-1.157073]
-4.000000000000001,[-1.2297637]
-2.999999999999998,[-1.2674677]
-1.9999999999999984,[-1.284982]
-0.9999999999999992,[-1.3084177]
0.0,[-1.3406748]
0.9999999999999992,[-1.3694804]
2.0000000000000027,[-1.318451]
2.999999999999998,[-1.2605251]
4.000000000000001,[-1.2016581]
5.000000000000004,[-1.1472746]
5.999999999999999,[-1.1089796]
7.000000000000003,[-1.0884757]
7.999999999999998,[-1.0461004]
9.000000000000002,[-0.99718475]
10.000000000000005,[-0.9462533]
11.0,[-0.8916815]
11.999999999999995,[-0.8371092]
-12.999999999999998,[-0.74537265]
-12.999999999999998,[-0.783876]
-14.000000000000002,[-0.76065665]
-12.999999999999998,[-0.8418187]
-12.999999999999998,[-0.8476189]
-12.999999999999998,[-0.85341907]
-14.000000000000002,[-0.7939597]
-12.999999999999998,[-0.8675429]
-12.999999999999998,[-0.8787243]
-12.999999999999998,[-0.88944465]
-14.000000000000002,[-0.8265636]
-12.999999999999998,[-0.91088396]
-12.999999999999998,[-0.9216039]
-12.999999999999998,[-0.9208325]
