X,Y,Y1,Y2,Y3
128.533,54.303749084472656,52.251136779785156,53.76439666748047,50.366943359375
132.867,52.64583969116211,50.82059097290039,52.184139251708984,48.97757339477539
137.2,51.037933349609375,49.39034652709961,50.63605880737305,47.62678146362305
141.533,49.522953033447266,48.1744499206543,49.26235580444336,46.273441314697266
145.867,48.065216064453125,46.91987991333008,48.1354866027832,45.028961181640625
150.2,46.599666595458984,45.58528518676758,47.0389289855957,43.91525650024414
154.533,45.44065856933594,44.268428802490234,46.04062271118164,42.84907150268555
158.867,44.28724670410156,43.1932258605957,45.04210662841797,41.847572326660156
163.2,43.13413619995117,42.084136962890625,44.030792236328125,40.86500549316406
167.533,41.98101806640625,40.977115631103516,43.016380310058594,40.19890594482422
171.867,40.88381576538086,40.07672119140625,42.0018310546875,39.57382583618164
176.2,40.2695426940918,39.55197525024414,40.972984313964844,38.98405456542969
180.533,39.72173309326172,39.02724075317383,40.10580062866211,38.42266082763672
184.867,39.19816970825195,38.51963424682617,39.56110763549805,37.89484405517578
189.2,38.67917251586914,38.00371170043945,39.02179718017578,37.371238708496094
193.533,38.15931701660156,37.48509979248047,38.48252487182617,36.84928894042969
197.867,37.63933181762695,36.967041015625,37.94289016723633,36.32722091674805
202.2,37.11981201171875,36.56886672973633,37.40274429321289,35.932945251464844
206.533,36.60036087036133,36.34105682373047,36.86261749267578,35.699256896972656
210.867,36.14989471435547,36.11317825317383,36.45375442504883,35.46099090576172
215.2,35.91340255737305,35.8853645324707,36.21266174316406,35.222801208496094
219.533,35.677452087402344,35.657535552978516,35.97158432006836,34.98459243774414
223.867,35.44143295288086,35.429656982421875,35.7310791015625,34.746337890625
228.2,35.20548629760742,35.201820373535156,35.49113082885742,34.50815200805664
232.533,34.96827697753906,34.974002838134766,35.2497673034668,34.26597595214844
236.867,34.723487854003906,34.74311065673828,35.00823211669922,34.01893997192383
241.2,34.47789001464844,34.50905227661133,34.766754150390625,33.77186965942383
245.533,34.232303619384766,34.27656936645508,34.525291442871094,33.524803161621094
249.867,33.98745346069336,34.04521179199219,34.28376007080078,33.27847671508789
254.2,33.746604919433594,33.81446075439453,34.04811096191406,33.03255844116211
258.533,33.5057487487793,33.58827590942383,33.81288528442383,32.79140090942383
262.867,33.264835357666016,33.35908126831055,33.579139709472656,32.55166244506836
267.2,33.023990631103516,33.127567291259766,33.34714126586914,32.31199264526367
