X,Y
12.999999999999998,[-1.8956782]
12.999999999999998,[-1.9155598]
12.999999999999998,[-1.9352783]
14.000000000000002,[-1.7951924]
12.999999999999998,[-1.9753833]
12.999999999999998,[-2.0072825]
12.999999999999998,[-2.039933]
14.000000000000002,[-1.8675483]
12.999999999999998,[-2.1052358]
12.999999999999998,[-2.137887]
12.999999999999998,[-2.1645992]
14.000000000000002,[-1.9597036]
12.999999999999998,[-2.2051895]
12.999999999999998,[-2.2209964]
12.999999999999998,[-2.2234027]
14.000000000000002,[-2.0204167]
12.999999999999998,[-2.2151206]
12.999999999999998,[-2.2155335]
12.999999999999998,[-2.2172418]
14.000000000000002,[-2.0150673]
12.999999999999998,[-2.2189186]
12.999999999999998,[-2.2115862]
12.999999999999998,[-2.2041743]
14.000000000000002,[-2.000016]
12.999999999999998,[-2.1881928]
12.999999999999998,[-2.1799896]
12.999999999999998,[-2.172296]
14.000000000000002,[-1.9817023]
12.999999999999998,[-2.156972]
12.999999999999998,[-2.149909]
12.999999999999998,[-2.1428459]
14.000000000000002,[-1.9570799]
12.999999999999998,[-2.1000147]
12.999999999999998,[-2.0763855]
12.999999999999998,[-2.0527565]
14.000000000000002,[-1.8625638]
12.999999999999998,[-2.0054982]
12.999999999999998,[-1.9818696]
12.999999999999998,[-1.9574835]
14.000000000000002,[-1.7571691]
12.999999999999998,[-1.8955649]
12.999999999999998,[-1.8645868]
12.999999999999998,[-1.8335886]
14.000000000000002,[-1.636543]
12.999999999999998,[-1.7740234]
12.999999999999998,[-1.737536]
12.999999999999998,[-1.6899748]
14.000000000000002,[-1.4677317]
12.999999999999998,[-1.5872023]
12.999999999999998,[-1.5249337]
12.999999999999998,[-1.4785388]
14.000000000000002,[-1.294181]
12.999999999999998,[-1.3668689]
12.999999999999998,[-1.2998791]
12.999999999999998,[-1.2199042]
11.999999999999995,[-1.3448031]
11.0,[-1.4748006]
10.000000000000005,[-1.5309073]
9.000000000000002,[-1.769498]
7.999999999999998,[-1.9356246]
7.000000000000003,[-2.1122313]
5.999999999999999,[-2.0690105]
5.000000000000004,[-2.3870056]
4.000000000000001,[-2.497566]
2.999999999999998,[-2.6309247]
2.0000000000000027,[-2.4671485]
0.9999999999999992,[-2.9574718]
0.0,[-2.9825883]
-0.9999999999999992,[-2.8833988]
-1.9999999999999984,[-2.453057]
-2.999999999999998,[-2.6610556]
-4.000000000000001,[-2.5829809]
-5.0,[-2.3969288]
-5.999999999999999,[-2.0691755]
-6.999999999999998,[-2.0461862]
-7.999999999999998,[-1.8546252]
-9.000000000000002,[-1.6955647]
-10.0,[-1.486532]
-11.0,[-1.4370985]
-11.999999999999998,[-1.3025439]
-12.999999999999998,[-1.1854932]
-14.000000000000002,[-1.0215275]
-14.000000000000002,[-1.1217536]
-14.000000000000002,[-1.3564799]
-14.000000000000002,[-1.4997157]
-14.000000000000002,[-1.6605325]
-14.000000000000002,[-1.8042735]
-14.000000000000002,[-1.8982217]
-14.000000000000002,[-1.9644965]
-14.000000000000002,[-2.0005896]
-14.000000000000002,[-1.9980088]
-14.000000000000002,[-1.9946744]
-14.000000000000002,[-1.9913399]
-14.000000000000002,[-1.9265617]
-14.000000000000002,[-1.8048818]
-14.000000000000002,[-1.7073907]
-14.000000000000002,[-1.5429701]
-14.000000000000002,[-1.3302858]
-20.0,[-0.69962883]
-20.0,[-0.6375206]
-20.0,[-0.57102257]
-20.0,[-0.49218732]
-20.0,[-0.41441196]
-20.0,[-0.35136685]
20.000000000000007,[-0.41560844]
20.000000000000007,[-0.4894937]
-20.0,[-0.30521986]
-11.999999999999998,[-0.66065234]
-4.000000000000001,[-0.8386347]
4.000000000000001,[-0.8607052]
11.999999999999995,[-0.66203576]
20.000000000000007,[-0.33994126]
20.000000000000007,[-0.63680327]
20.000000000000007,[-0.58258474]
20.000000000000007,[-0.5353536]
20.000000000000007,[-0.6886563]
14.000000000000002,[-1.3872981]
14.000000000000002,[-1.6133022]
14.000000000000002,[-1.7544844]
14.000000000000002,[-1.8349562]
14.000000000000002,[-1.9142883]
14.000000000000002,[-2.0061061]
14.000000000000002,[-2.021265]
14.000000000000002,[-2.009812]
14.000000000000002,[-1.9902208]
14.000000000000002,[-1.9730756]
14.000000000000002,[-1.9098216]
14.000000000000002,[-1.8153057]
14.000000000000002,[-1.697528]
14.000000000000002,[-1.569984]
14.000000000000002,[-1.3938432]
14.000000000000002,[-1.1742154]
14.000000000000002,[-1.0737594]
11.999999999999995,[-1.2724373]
7.999999999999998,[-1.8207339]
4.000000000000001,[-2.2334003]
0.0,[-2.6450179]
-4.000000000000001,[-2.2983816]
-7.999999999999998,[-1.7385986]
-11.999999999999998,[-1.2484674]
-20.0,[-0.5213705]
-20.0,[-0.5838861]
-20.0,[-0.64120466]
-20.0,[-0.6578254]
-20.0,[-0.6909416]
-20.0,[-0.7240587]
-20.0,[-0.75634193]
-20.0,[-0.7917462]
-20.0,[-0.83173317]
-20.0,[-0.8714279]
-20.0,[-0.88984317]
-20.0,[-0.9079746]
-20.0,[-0.92923635]
-20.0,[-0.94999933]
-20.0,[-0.96191853]
-20.0,[-0.97383916]
-20.0,[-0.9857597]
-20.0,[-0.99767977]
-20.0,[-1.0095994]
-20.0,[-1.007508]
-20.0,[-1.003232]
-20.0,[-0.993662]
-20.0,[-0.9752291]
-20.0,[-0.94920653]
-20.0,[-0.9230092]
-20.0,[-0.8951987]
-20.0,[-0.864888]
-20.0,[-0.83558226]
-20.0,[-0.79687285]
-20.0,[-0.7709529]
-20.0,[-0.74773675]
-20.0,[-0.72451967]
-20.0,[-0.38965163]
-22.0,[-0.25304568]
-23.999999999999996,[-0.15098587]
-20.0,[-0.42196563]
-22.0,[-0.3227733]
-20.0,[-0.4671077]
-22.0,[-0.36838147]
-22.0,[-0.42807904]
-23.999999999999996,[-0.27913114]
-22.0,[-0.47111994]
-22.0,[-0.483309]
-22.0,[-0.49905068]
-23.999999999999996,[-0.3304994]
-22.0,[-0.5547449]
-22.0,[-0.58058095]
-22.0,[-0.6068081]
-23.999999999999996,[-0.39186516]
-22.0,[-0.62755996]
-22.0,[-0.6387427]
-22.0,[-0.6548904]
-23.999999999999996,[-0.39745653]
-22.0,[-0.6870412]
-22.0,[-0.69902664]
-22.0,[-0.7088856]
-23.999999999999996,[-0.40602162]
-22.0,[-0.7092944]
-22.0,[-0.70957315]
-22.0,[-0.7098598]
-23.999999999999996,[-0.4120586]
-22.0,[-0.6791063]
-22.0,[-0.65040785]
-22.0,[-0.6207311]
-23.999999999999996,[-0.38320357]
-22.0,[-0.59323287]
-22.0,[-0.5808914]
-22.0,[-0.5576813]
-23.999999999999996,[-0.3268941]
-22.0,[-0.51126117]
-22.0,[-0.48805112]
-22.0,[-0.45238212]
-23.999999999999996,[-0.25491893]
-22.0,[-0.34250343]
-22.0,[-0.29968208]
-22.0,[-0.2521461]
-23.999999999999996,[-0.12745325]
21.999999999999996,[-0.31931853]
21.999999999999996,[-0.35814494]
24.000000000000004,[-0.17450589]
21.999999999999996,[-0.39389923]
24.000000000000004,[-0.30565286]
21.999999999999996,[-0.43592542]
21.999999999999996,[-0.47690612]
21.999999999999996,[-0.5178868]
20.000000000000007,[-0.729637]
24.000000000000004,[-0.3454068]
20.000000000000007,[-0.7706182]
21.999999999999996,[-0.5921226]
20.000000000000007,[-0.8051891]
21.999999999999996,[-0.6279352]
20.000000000000007,[-0.84109485]
21.999999999999996,[-0.6542956]
20.000000000000007,[-0.8755403]
24.000000000000004,[-0.45926926]
20.000000000000007,[-0.89970124]
21.999999999999996,[-0.7037841]
20.000000000000007,[-0.90233195]
21.999999999999996,[-0.70812404]
20.000000000000007,[-0.92146546]
21.999999999999996,[-0.70634395]
20.000000000000007,[-0.9587798]
24.000000000000004,[-0.49784115]
20.000000000000007,[-0.97797436]
21.999999999999996,[-0.6878961]
20.000000000000007,[-0.9972095]
21.999999999999996,[-0.69776535]
20.000000000000007,[-1.0080357]
21.999999999999996,[-0.6986495]
20.000000000000007,[-1.0079834]
24.000000000000004,[-0.4628848]
20.000000000000007,[-1.0078399]
21.999999999999996,[-0.6989707]
20.000000000000007,[-1.0076954]
21.999999999999996,[-0.69645184]
20.000000000000007,[-1.0067422]
21.999999999999996,[-0.69524235]
20.000000000000007,[-1.004806]
24.000000000000004,[-0.4681807]
20.000000000000007,[-0.9926146]
21.999999999999996,[-0.69461167]
20.000000000000007,[-0.9819926]
21.999999999999996,[-0.6855805]
20.000000000000007,[-0.97127044]
21.999999999999996,[-0.6604272]
20.000000000000007,[-0.94459677]
24.000000000000004,[-0.41392767]
20.000000000000007,[-0.90523297]
21.999999999999996,[-0.60491014]
20.000000000000007,[-0.8590426]
21.999999999999996,[-0.5892104]
20.000000000000007,[-0.80517834]
21.999999999999996,[-0.57311356]
20.000000000000007,[-0.7694888]
24.000000000000004,[-0.3789294]
20.000000000000007,[-0.74489814]
21.999999999999996,[-0.5548661]
20.000000000000007,[-0.7470674]
21.999999999999996,[-0.5387431]
20.000000000000007,[-0.7321372]
21.999999999999996,[-0.52027047]
20.000000000000007,[-0.6960221]
24.000000000000004,[-0.33641055]
20.000000000000007,[-0.6501156]
21.999999999999996,[-0.46870178]
20.000000000000007,[-0.6097828]
20.000000000000007,[-0.54497766]
21.999999999999996,[-0.40350795]
-23.999999999999996,[-0.00189673]
24.000000000000004,[0.01176987]
20.000000000000007,[-0.4841424]
21.999999999999996,[-0.33760703]
24.000000000000004,[-0.18590024]
20.000000000000007,[-0.43092784]
14.000000000000002,[-0.69384867]
11.999999999999995,[-0.77318645]
10.000000000000005,[-0.85747695]
7.999999999999998,[-0.9403804]
5.999999999999999,[-1.0042938]
4.000000000000001,[-1.0644565]
2.0000000000000027,[-1.120127]
0.0,[-1.1642333]
-1.9999999999999984,[-1.1561083]
-4.000000000000001,[-1.1325868]
-5.999999999999999,[-1.0640374]
-7.999999999999998,[-0.98863924]
-10.0,[-0.88171995]
-11.999999999999998,[-0.7675023]
-14.000000000000002,[-0.6789716]
-16.0,[-0.61717427]
-18.0,[-0.4840226]
-20.0,[-0.350595]
-22.0,[-0.21818209]
-23.999999999999996,[-0.07710899]
-23.999999999999996,[-0.22697045]
-23.999999999999996,[-0.30835998]
-23.999999999999996,[-0.3560153]
-23.999999999999996,[-0.39826196]
-23.999999999999996,[-0.40812704]
-23.999999999999996,[-0.41073254]
-23.999999999999996,[-0.39946496]
-23.999999999999996,[-0.36881822]
-23.999999999999996,[-0.2867137]
-23.999999999999996,[-0.19085073]
-35.0,[-0.00595416]
-35.0,[-0.01095778]
24.000000000000004,[-0.23719768]
24.000000000000004,[-0.30347198]
24.000000000000004,[-0.4068336]
24.000000000000004,[-0.5076834]
24.000000000000004,[-0.48427102]
24.000000000000004,[-0.46426028]
24.000000000000004,[-0.45945802]
24.000000000000004,[-0.40017718]
24.000000000000004,[-0.37659654]
24.000000000000004,[-0.28071123]
35.00000000000001,[0.00125133]
35.00000000000001,[0.00252146]
21.999999999999996,[-0.2366654]
20.000000000000007,[-0.3897975]
16.0,[-0.57718354]
18.0,[-0.46618715]
20.000000000000007,[-0.35387823]
16.0,[-0.40362355]
14.000000000000002,[-0.57343656]
11.999999999999995,[-0.63333267]
10.000000000000005,[-0.6934949]
7.999999999999998,[-0.6350218]
5.999999999999999,[-0.83783305]
4.000000000000001,[-0.8977548]
2.0000000000000027,[-0.9438356]
0.0,[-0.79159284]
-1.9999999999999984,[-0.9747662]
-4.000000000000001,[-0.9581646]
-5.999999999999999,[-0.8965933]
-7.999999999999998,[-0.6532483]
-10.0,[-0.72514427]
-11.999999999999998,[-0.64768165]
-14.000000000000002,[-0.595259]
-16.0,[-0.42864302]
-18.0,[-0.42367017]
-20.0,[-0.30091026]
-22.0,[-0.17676136]
-23.999999999999996,[-0.03247729]
-35.0,[-0.0210573]
35.00000000000001,[-0.01341134]
24.000000000000004,[-0.0860866]
24.000000000000004,[-0.02302239]
21.999999999999996,[-0.21850044]
20.000000000000007,[-0.2939122]
18.0,[-0.3962633]
24.000000000000004,[-0.00962006]
35.00000000000001,[-0.01162757]
11.999999999999995,[-0.5208433]
4.000000000000001,[-0.7226231]
-4.000000000000001,[-0.7567973]
-11.999999999999998,[-0.51281613]
-20.0,[-0.22296663]
-23.999999999999996,[-0.01221952]
-35.0,[-0.02137798]
21.999999999999996,[-0.18099917]
20.000000000000007,[-0.21584365]
-14.000000000000002,[-1.1343315]
-14.000000000000002,[-1.0290298]
-14.000000000000002,[-0.92007226]
14.000000000000002,[-0.96540266]
14.000000000000002,[-1.0937735]
14.000000000000002,[-1.1611916]
-16.0,[-1.0522716]
-18.0,[-0.8817362]
18.0,[-0.8842369]
16.0,[-1.0759357]
-16.0,[-0.836562]
-18.0,[-0.7007093]
-23.999999999999996,[-0.06783727]
-23.999999999999996,[-0.01108316]
-23.999999999999996,[0.00393701]
-20.0,[0.00242031]
-16.0,[-0.00796633]
-11.999999999999998,[-0.00599518]
-7.999999999999998,[0.00293209]
-4.000000000000001,[0.00627172]
0.0,[0.00618969]
4.000000000000001,[0.00473824]
7.999999999999998,[0.00620274]
11.999999999999995,[0.00377201]
16.0,[0.00863906]
20.000000000000007,[0.01113924]
24.000000000000004,[-0.00244487]
24.000000000000004,[-0.02557244]
24.000000000000004,[-0.09279942]
18.0,[-0.6889019]
16.0,[-0.8728332]
-14.000000000000002,[-0.7858738]
-14.000000000000002,[-0.86267215]
-14.000000000000002,[-0.93751293]
14.000000000000002,[-0.94779515]
14.000000000000002,[-0.85348433]
14.000000000000002,[-0.766661]
-27.666666031,[-0.02236052]
-31.333333969,[-0.00262525]
-35.0,[-0.0063042]
-35.0,[-0.00436708]
-35.0,[-0.00140779]
-31.333333969,[-0.01364346]
-27.666666031,[-0.00791739]
31.333333968999998,[-0.0178864]
27.66666603099999,[-0.05102446]
27.66666603099999,[0.00806296]
31.333333968999998,[0.00411693]
35.00000000000001,[-0.00776497]
35.00000000000001,[-0.01697377]
35.00000000000001,[-0.0108268]
-27.666666031,[-0.00537946]
-31.333333969,[-0.01286041]
-35.0,[-0.02441371]
-35.0,[-0.02115285]
-35.0,[-0.01442558]
-35.0,[-0.00769925]
-35.0,[-0.00218758]
-35.0,[0.00227209]
-35.0,[0.00311807]
-35.0,[0.00143171]
-35.0,[-0.00025512]
-35.0,[-0.00155042]
-35.0,[-0.0031375]
-35.0,[-0.00414708]
-35.0,[-0.00440903]
-35.0,[-0.00568149]
-35.0,[-0.00863239]
-35.0,[-0.01080629]
-35.0,[-0.01015608]
-35.0,[-0.0094779]
-35.0,[-0.00879925]
-35.0,[-0.00858019]
-35.0,[-0.00719539]
35.00000000000001,[0.01065169]
35.00000000000001,[0.02162935]
35.00000000000001,[0.02931539]
35.00000000000001,[0.0323693]
35.00000000000001,[0.02960578]
35.00000000000001,[0.023903]
35.00000000000001,[0.0187782]
35.00000000000001,[0.00481562]
35.00000000000001,[-0.01120621]
35.00000000000001,[-0.02324332]
35.00000000000001,[-0.03193335]
35.00000000000001,[-0.03291356]
35.00000000000001,[-0.03134885]
35.00000000000001,[-0.03001533]
35.00000000000001,[-0.0287219]
35.00000000000001,[-0.03128174]
35.00000000000001,[-0.02836626]
35.00000000000001,[-0.02693533]
35.00000000000001,[-0.0304586]
35.00000000000001,[-0.02205709]
35.00000000000001,[-0.01253787]
31.333333968999998,[-0.02203658]
27.66666603099999,[-0.02859605]
24.000000000000004,[-0.01223863]
24.000000000000004,[-0.01075502]
24.000000000000004,[-0.01687635]
35.00000000000001,[-0.02052408]
35.00000000000001,[-0.02406087]
35.00000000000001,[-0.01635712]
31.333333968999998,[-0.01253927]
27.66666603099999,[-0.01660601]
-23.999999999999996,[-0.00404267]
-23.999999999999996,[0.00031959]
-23.999999999999996,[-0.000133]
-27.666666031,[-0.00524755]
-31.333333969,[-0.01452207]
-35.0,[-0.01661487]
-35.0,[-0.0151527]
-35.0,[-0.01759369]
20.000000000000007,[-0.0069148]
16.0,[-0.00350898]
11.999999999999995,[0.00906415]
7.999999999999998,[0.01508433]
4.000000000000001,[0.00970271]
0.0,[0.01405611]
-4.000000000000001,[0.00063747]
-7.999999999999998,[-0.01289723]
-11.999999999999998,[-0.02136633]
-16.0,[-0.02572019]
-20.0,[-0.02125679]
-11.0,[-1.5916275]
-11.0,[-1.70144]
-11.0,[-1.8136026]
-11.0,[-1.8942388]
-11.0,[-1.9346374]
-11.0,[-1.9852428]
-11.0,[-2.028843]
-11.0,[-2.0731847]
-11.0,[-2.1164224]
-11.0,[-2.1596591]
-11.0,[-2.2028966]
-11.0,[-2.2461343]
-11.0,[-2.2890017]
-11.0,[-2.3276062]
-11.0,[-2.3662088]
-11.0,[-2.3891737]
-11.0,[-2.4080007]
-11.0,[-2.4268289]
-11.0,[-2.445656]
-11.0,[-2.4646475]
-11.0,[-2.4839027]
-11.0,[-2.5031452]
-11.0,[-2.5222943]
-11.0,[-2.5414422]
-11.0,[-2.563331]
-11.0,[-2.56947]
-11.0,[-2.5687003]
-11.0,[-2.5702958]
-11.0,[-2.5721714]
-11.0,[-2.5740452]
-11.0,[-2.5759194]
-11.0,[-2.577794]
-11.0,[-2.5796692]
-11.0,[-2.5815434]
-11.0,[-2.583481]
-11.0,[-2.5855541]
-11.0,[-2.5876274]
-11.0,[-2.5897012]
-11.0,[-2.591774]
-11.0,[-2.5938466]
-11.0,[-2.591814]
-11.0,[-2.5823026]
-11.0,[-2.5716937]
-11.0,[-2.5620184]
-11.0,[-2.5523434]
-11.0,[-2.5197017]
-11.0,[-2.476173]
-11.0,[-2.4340189]
-11.0,[-2.3915453]
-11.0,[-2.3483768]
-11.0,[-2.3032374]
-11.0,[-2.257812]
-11.0,[-2.2123861]
-11.0,[-2.1571407]
-11.0,[-2.0825405]
-11.0,[-2.0099485]
-11.0,[-1.9564549]
-11.0,[-1.8906014]
-11.0,[-1.7912906]
-10.0,[-1.7519819]
-10.0,[-1.8726848]
-10.0,[-2.0046463]
-10.0,[-2.119056]
-10.0,[-2.1640086]
-10.0,[-2.207732]
-10.0,[-2.2512333]
-10.0,[-2.28882]
-10.0,[-2.3255732]
-10.0,[-2.3611166]
-10.0,[-2.3995185]
-10.0,[-2.442055]
-10.0,[-2.4804406]
-10.0,[-2.5182555]
-10.0,[-2.5560713]
-10.0,[-2.5777946]
-10.0,[-2.5993104]
-10.0,[-2.6279454]
-10.0,[-2.6553886]
-10.0,[-2.6828318]
-10.0,[-2.710275]
-10.0,[-2.7377179]
-10.0,[-2.7655828]
-10.0,[-2.79108]
-10.0,[-2.798649]
-10.0,[-2.8062186]
-10.0,[-2.8122787]
-10.0,[-2.8119946]
-10.0,[-2.8117094]
-10.0,[-2.811425]
-10.0,[-2.8111398]
-10.0,[-2.810846]
-10.0,[-2.8104606]
-10.0,[-2.8100746]
-10.0,[-2.8096893]
-10.0,[-2.8093033]
-10.0,[-2.8089178]
-10.0,[-2.8085322]
-10.0,[-2.8081465]
-10.0,[-2.807761]
-10.0,[-2.8037367]
-10.0,[-2.7966177]
-10.0,[-2.7834783]
-10.0,[-2.7699237]
-10.0,[-2.7573655]
-10.0,[-2.74703]
-10.0,[-2.6993122]
-10.0,[-2.654555]
-10.0,[-2.609614]
-10.0,[-2.56427]
-10.0,[-2.5168982]
-10.0,[-2.4692965]
-10.0,[-2.4234674]
-10.0,[-2.3753138]
-10.0,[-2.3007135]
-10.0,[-2.2261133]
-10.0,[-2.1515129]
-10.0,[-2.0593102]
-10.0,[-1.9613434]
-9.000000000000002,[-1.9340585]
-9.000000000000002,[-2.0780644]
-9.000000000000002,[-2.2193408]
-9.000000000000002,[-2.3359258]
-9.000000000000002,[-2.3812332]
-9.000000000000002,[-2.42592]
-9.000000000000002,[-2.4638882]
-9.000000000000002,[-2.5000494]
-9.000000000000002,[-2.5362098]
-9.000000000000002,[-2.5715096]
-9.000000000000002,[-2.6072857]
-9.000000000000002,[-2.647901]
-9.000000000000002,[-2.6879327]
-9.000000000000002,[-2.733822]
-9.000000000000002,[-2.7842455]
-9.000000000000002,[-2.818019]
-9.000000000000002,[-2.8477297]
-9.000000000000002,[-2.8787844]
-9.000000000000002,[-2.9098394]
-9.000000000000002,[-2.9398894]
-9.000000000000002,[-2.9684932]
-9.000000000000002,[-2.997097]
-9.000000000000002,[-3.0233388]
-9.000000000000002,[-3.0308952]
-9.000000000000002,[-3.0384512]
-9.000000000000002,[-3.046008]
-9.000000000000002,[-3.0535636]
-9.000000000000002,[-3.058537]
-9.000000000000002,[-3.058151]
-9.000000000000002,[-3.0577655]
-9.000000000000002,[-3.0573802]
-9.000000000000002,[-3.0569942]
-9.000000000000002,[-3.0566087]
-9.000000000000002,[-3.0562232]
-9.000000000000002,[-3.0558374]
-9.000000000000002,[-3.0554514]
-9.000000000000002,[-3.0550659]
-9.000000000000002,[-3.0546803]
-9.000000000000002,[-3.054878]
-9.000000000000002,[-3.0555959]
-9.000000000000002,[-3.0526376]
-9.000000000000002,[-3.0444405]
-9.000000000000002,[-3.0347657]
-9.000000000000002,[-3.0250912]
-9.000000000000002,[-3.014769]
-9.000000000000002,[-3.0041692]
-9.000000000000002,[-2.9855518]
-9.000000000000002,[-2.8936045]
-9.000000000000002,[-2.8220963]
-9.000000000000002,[-2.779044]
-9.000000000000002,[-2.733692]
-9.000000000000002,[-2.6879199]
-9.000000000000002,[-2.6421485]
-9.000000000000002,[-2.5957797]
-9.000000000000002,[-2.5233314]
-9.000000000000002,[-2.4464812]
-9.000000000000002,[-2.369631]
-9.000000000000002,[-2.252986]
-9.000000000000002,[-2.1295078]
-7.999999999999998,[-2.1551938]
-7.999999999999998,[-2.2942705]
-7.999999999999998,[-2.42017]
-7.999999999999998,[-2.555525]
-7.999999999999998,[-2.6202514]
-7.999999999999998,[-2.6708753]
-7.999999999999998,[-2.7137847]
-7.999999999999998,[-2.7566428]
-7.999999999999998,[-2.7997472]
-7.999999999999998,[-2.8451364]
-7.999999999999998,[-2.8876655]
-7.999999999999998,[-2.9283497]
-7.999999999999998,[-2.969033]
-7.999999999999998,[-3.010644]
-7.999999999999998,[-3.052296]
-7.999999999999998,[-3.0785077]
-7.999999999999998,[-3.107741]
-7.999999999999998,[-3.1381834]
-7.999999999999998,[-3.1679811]
-7.999999999999998,[-3.1967454]
-7.999999999999998,[-3.2242866]
-7.999999999999998,[-3.2504404]
-7.999999999999998,[-3.257894]
-7.999999999999998,[-3.2653465]
-7.999999999999998,[-3.2728]
-7.999999999999998,[-3.2802534]
-7.999999999999998,[-3.287706]
-7.999999999999998,[-3.297627]
-7.999999999999998,[-3.3042884]
-7.999999999999998,[-3.3056145]
-7.999999999999998,[-3.306941]
-7.999999999999998,[-3.3082676]
-7.999999999999998,[-3.3095932]
-7.999999999999998,[-3.3109198]
-7.999999999999998,[-3.3122454]
-7.999999999999998,[-3.3135712]
-7.999999999999998,[-3.314807]
-7.999999999999998,[-3.3155248]
-7.999999999999998,[-3.3162425]
-7.999999999999998,[-3.3169608]
-7.999999999999998,[-3.312166]
-7.999999999999998,[-3.3024917]
-7.999999999999998,[-3.2921488]
-7.999999999999998,[-3.2815487]
-7.999999999999998,[-3.2709494]
-7.999999999999998,[-3.2603502]
-7.999999999999998,[-3.2497506]
-7.999999999999998,[-3.2238834]
-7.999999999999998,[-3.1319346]
-7.999999999999998,[-3.039988]
-7.999999999999998,[-2.9707894]
-7.999999999999998,[-2.9125767]
-7.999999999999998,[-2.854175]
-7.999999999999998,[-2.8043807]
-7.999999999999998,[-2.7315814]
-7.999999999999998,[-2.6578977]
-7.999999999999998,[-2.5842142]
-7.999999999999998,[-2.4579828]
-7.999999999999998,[-2.3153164]
-6.999999999999998,[-2.357296]
-6.999999999999998,[-2.484974]
-6.999999999999998,[-2.6212485]
-6.999999999999998,[-2.8185978]
-6.999999999999998,[-2.9122076]
-6.999999999999998,[-2.9578507]
-6.999999999999998,[-3.0032413]
-6.999999999999998,[-3.0486314]
-6.999999999999998,[-3.0940213]
-6.999999999999998,[-3.138593]
-6.999999999999998,[-3.1792772]
-6.999999999999998,[-3.219034]
-6.999999999999998,[-3.2581446]
-6.999999999999998,[-3.2972553]
-6.999999999999998,[-3.325256]
-6.999999999999998,[-3.3487487]
-6.999999999999998,[-3.3722546]
-6.999999999999998,[-3.3969245]
-6.999999999999998,[-3.4215944]
-6.999999999999998,[-3.448505]
-6.999999999999998,[-3.475527]
-6.999999999999998,[-3.4829795]
-6.999999999999998,[-3.4904327]
-6.999999999999998,[-3.499263]
-6.999999999999998,[-3.510441]
-6.999999999999998,[-3.5216205]
-6.999999999999998,[-3.5327983]
-6.999999999999998,[-3.5439768]
-6.999999999999998,[-3.5551553]
-6.999999999999998,[-3.5605044]
-6.999999999999998,[-3.5618303]
-6.999999999999998,[-3.5631568]
-6.999999999999998,[-3.564483]
-6.999999999999998,[-3.5658085]
-6.999999999999998,[-3.567135]
-6.999999999999998,[-3.5684617]
-6.999999999999998,[-3.5697875]
-6.999999999999998,[-3.5711143]
-6.999999999999998,[-3.57244]
-6.999999999999998,[-3.5733802]
-6.999999999999998,[-3.566559]
-6.999999999999998,[-3.557725]
-6.999999999999998,[-3.5483294]
-6.999999999999998,[-3.5377297]
-6.999999999999998,[-3.5271301]
-6.999999999999998,[-3.5165303]
-6.999999999999998,[-3.5059316]
-6.999999999999998,[-3.4953322]
-6.999999999999998,[-3.462215]
-6.999999999999998,[-3.3700426]
-6.999999999999998,[-3.2897968]
-6.999999999999998,[-3.227339]
-6.999999999999998,[-3.1687438]
-6.999999999999998,[-3.1064813]
-6.999999999999998,[-3.0132518]
-6.999999999999998,[-2.9200208]
-6.999999999999998,[-2.8244236]
-6.999999999999998,[-2.6492188]
-6.999999999999998,[-2.512075]
-5.999999999999999,[-2.5422914]
-5.999999999999999,[-2.708531]
-5.999999999999999,[-2.892538]
-5.999999999999999,[-3.0902147]
-5.999999999999999,[-3.2051506]
-5.999999999999999,[-3.249758]
-5.999999999999999,[-3.2943652]
-5.999999999999999,[-3.3389735]
-5.999999999999999,[-3.383581]
-5.999999999999999,[-3.4241235]
-5.999999999999999,[-3.4632332]
-5.999999999999999,[-3.5023441]
-5.999999999999999,[-3.5414548]
-5.999999999999999,[-3.5738273]
-5.999999999999999,[-3.5973206]
-5.999999999999999,[-3.6208131]
-5.999999999999999,[-3.6443067]
-5.999999999999999,[-3.6678002]
-5.999999999999999,[-3.6912932]
-5.999999999999999,[-3.7050896]
-5.999999999999999,[-3.7134924]
-5.999999999999999,[-3.7247605]
-5.999999999999999,[-3.734809]
-5.999999999999999,[-3.7456129]
-5.999999999999999,[-3.7567909]
-5.999999999999999,[-3.7677455]
-5.999999999999999,[-3.778554]
-5.999999999999999,[-3.7893624]
-5.999999999999999,[-3.8006902]
-5.999999999999999,[-3.8151603]
-5.999999999999999,[-3.8187544]
-5.999999999999999,[-3.8182216]
-5.999999999999999,[-3.8183572]
-5.999999999999999,[-3.8199737]
-5.999999999999999,[-3.8215897]
-5.999999999999999,[-3.8232062]
-5.999999999999999,[-3.824677]
-5.999999999999999,[-3.8260033]
-5.999999999999999,[-3.8273294]
-5.999999999999999,[-3.8242526]
-5.999999999999999,[-3.8166335]
-5.999999999999999,[-3.8077989]
-5.999999999999999,[-3.798964]
-5.999999999999999,[-3.792305]
-5.999999999999999,[-3.786632]
-5.999999999999999,[-3.7809598]
-5.999999999999999,[-3.7679422]
-5.999999999999999,[-3.7537074]
-5.999999999999999,[-3.7409127]
-5.999999999999999,[-3.7000337]
-5.999999999999999,[-3.6114562]
-5.999999999999999,[-3.5489979]
-5.999999999999999,[-3.4865396]
-5.999999999999999,[-3.4159565]
-5.999999999999999,[-3.3228567]
-5.999999999999999,[-3.2296257]
-5.999999999999999,[-3.117199]
-5.999999999999999,[-2.9398522]
