X,Y
22.0,[-0.67564875]
22.999999999999993,[-0.64595425]
24.000000000000004,[-0.61703676]
24.999999999999996,[-0.5919646]
26.000000000000004,[-0.5577149]
27.0,[-0.51703155]
28.000000000000007,[-0.48082465]
29.0,[-0.44795415]
-29.0,[-0.966546]
-28.0,[-1.0112677]
-27.0,[-1.0668392]
-26.000000000000004,[-1.1317884]
-24.999999999999996,[-1.1485826]
-24.000000000000004,[-1.167696]
-23.0,[-1.1954813]
-22.0,[-1.2207353]
-21.0,[-1.2459897]
-20.0,[-1.2443798]
-19.000000000000004,[-1.2419821]
-17.999999999999996,[-1.239584]
-17.000000000000004,[-1.2368336]
-16.000000000000004,[-1.2335228]
-15.0,[-1.2296891]
-14.0,[-1.2243242]
-12.999999999999998,[-1.2189585]
-11.999999999999998,[-1.2135936]
-10.999999999999996,[-1.2080461]
-10.000000000000004,[-1.2016418]
-9.000000000000002,[-1.1936268]
-8.000000000000002,[-1.1856196]
-7.0,[-1.1785184]
-5.999999999999999,[-1.1713768]
-4.999999999999998,[-1.1641686]
-3.999999999999997,[-1.1569617]
-3.000000000000003,[-1.1497533]
-2.000000000000002,[-1.1409277]
-1.000000000000001,[-1.1305653]
0.0,[-1.1202034]
1.000000000000001,[-1.109841]
1.9999999999999947,[-1.1000155]
3.000000000000003,[-1.0908473]
3.999999999999997,[-1.0817583]
5.000000000000005,[-1.0801623]
5.999999999999999,[-1.0732989]
7.000000000000007,[-1.0633006]
8.000000000000002,[-1.0533017]
8.999999999999995,[-1.0432945]
10.000000000000004,[-1.0330611]
10.999999999999996,[-1.0228279]
12.000000000000005,[-1.012595]
12.999999999999998,[-1.0023618]
14.000000000000007,[-0.99212945]
15.0,[-0.9818966]
15.999999999999995,[-0.97166336]
17.000000000000004,[-0.947955]
17.999999999999996,[-0.91229117]
19.000000000000004,[-0.87626]
20.0,[-0.83862126]
21.000000000000007,[-0.79756457]
22.0,[-0.7565079]
22.999999999999993,[-0.71545166]
24.000000000000004,[-0.67625934]
24.999999999999996,[-0.6461379]
26.000000000000004,[-0.59359926]
27.0,[-0.55436313]
28.000000000000007,[-0.51512516]
29.0,[-0.47588816]
-29.0,[-1.0230707]
-28.0,[-1.0752841]
-27.0,[-1.1407534]
-26.000000000000004,[-1.2169589]
-24.999999999999996,[-1.2667285]
-24.000000000000004,[-1.294284]
-23.0,[-1.3218386]
-22.0,[-1.3475134]
-21.0,[-1.3446013]
-20.0,[-1.3416882]
-19.000000000000004,[-1.3387759]
-17.999999999999996,[-1.3340454]
-17.000000000000004,[-1.32868]
-16.000000000000004,[-1.3233153]
-15.0,[-1.3179499]
-14.0,[-1.3125846]
-12.999999999999998,[-1.3072193]
-11.999999999999998,[-1.3018535]
-10.999999999999996,[-1.2961684]
-10.000000000000004,[-1.2906466]
-9.000000000000002,[-1.2863141]
-8.000000000000002,[-1.2819822]
-7.0,[-1.2775463]
-5.999999999999999,[-1.2730078]
-4.999999999999998,[-1.2660666]
-3.999999999999997,[-1.2557037]
-3.000000000000003,[-1.2453413]
-2.000000000000002,[-1.2349794]
-1.000000000000001,[-1.224617]
0.0,[-1.2142546]
1.000000000000001,[-1.2038922]
1.9999999999999947,[-1.1935297]
3.000000000000003,[-1.1831673]
3.999999999999997,[-1.172805]
5.000000000000005,[-1.1676499]
5.999999999999999,[-1.1641994]
7.000000000000007,[-1.1533233]
8.000000000000002,[-1.1416688]
8.999999999999995,[-1.1298046]
10.000000000000004,[-1.1179409]
10.999999999999996,[-1.1060767]
12.000000000000005,[-1.0942125]
12.999999999999998,[-1.0823483]
14.000000000000007,[-1.0704842]
15.0,[-1.0586205]
15.999999999999995,[-1.0467558]
17.000000000000004,[-1.0348921]
17.999999999999996,[-1.0082748]
19.000000000000004,[-0.9686146]
20.0,[-0.92895573]
21.000000000000007,[-0.88929504]
22.0,[-0.8496362]
22.999999999999993,[-0.80959743]
24.000000000000004,[-0.7685412]
24.999999999999996,[-0.71778077]
26.000000000000004,[-0.6448263]
27.0,[-0.5937521]
28.000000000000007,[-0.55245584]
29.0,[-0.5132193]
-29.0,[-1.0855789]
-28.0,[-1.1489787]
-27.0,[-1.2260666]
-26.000000000000004,[-1.3204244]
-24.999999999999996,[-1.3933239]
-24.000000000000004,[-1.420879]
-23.0,[-1.4438574]
-22.0,[-1.440893]
-21.0,[-1.4379803]
-20.0,[-1.4350635]
-19.000000000000004,[-1.4290172]
-17.999999999999996,[-1.4229704]
-17.000000000000004,[-1.4169409]
-16.000000000000004,[-1.4115756]
-15.0,[-1.4062103]
-14.0,[-1.4008449]
-12.999999999999998,[-1.3954797]
-11.999999999999998,[-1.3900146]
-10.999999999999996,[-1.3849816]
-10.000000000000004,[-1.3814216]
-9.000000000000002,[-1.3781551]
-8.000000000000002,[-1.3738025]
-7.0,[-1.3665509]
-5.999999999999999,[-1.3592988]
-4.999999999999998,[-1.3520472]
-3.999999999999997,[-1.3447951]
-3.000000000000003,[-1.3375435]
-2.000000000000002,[-1.3290306]
-1.000000000000001,[-1.3186682]
0.0,[-1.3083062]
1.000000000000001,[-1.2979438]
1.9999999999999947,[-1.2875814]
3.000000000000003,[-1.277219]
3.999999999999997,[-1.2668571]
5.000000000000005,[-1.2599233]
5.999999999999999,[-1.2564723]
7.000000000000007,[-1.2514944]
8.000000000000002,[-1.2396302]
8.999999999999995,[-1.227766]
10.000000000000004,[-1.2159022]
10.999999999999996,[-1.2040375]
12.000000000000005,[-1.1921743]
12.999999999999998,[-1.1803097]
14.000000000000007,[-1.1684455]
15.0,[-1.1565818]
15.999999999999995,[-1.1419201]
17.000000000000004,[-1.1241517]
17.999999999999996,[-1.1063834]
19.000000000000004,[-1.0740908]
20.0,[-1.0182694]
21.000000000000007,[-0.9779184]
22.0,[-0.9382587]
22.999999999999993,[-0.8985994]
24.000000000000004,[-0.8589396]
24.999999999999996,[-0.80397207]
26.000000000000004,[-0.7320407]
27.0,[-0.6552754]
28.000000000000007,[-0.59642756]
29.0,[-0.5505504]
-29.0,[-1.1582514]
-28.0,[-1.235005]
-27.0,[-1.3324318]
-26.000000000000004,[-1.438356]
-24.999999999999996,[-1.543824]
-24.000000000000004,[-1.5659149]
-23.0,[-1.5616981]
-22.0,[-1.5574816]
-21.0,[-1.5521052]
-20.0,[-1.5445483]
-19.000000000000004,[-1.5369914]
-17.999999999999996,[-1.5294344]
-17.000000000000004,[-1.5218775]
-16.000000000000004,[-1.5146431]
-15.0,[-1.5071337]
-14.0,[-1.5004549]
-12.999999999999998,[-1.4945587]
-11.999999999999998,[-1.4885199]
-10.999999999999996,[-1.4823823]
-10.000000000000004,[-1.4748518]
-9.000000000000002,[-1.4673215]
-8.000000000000002,[-1.4597917]
-7.0,[-1.4522617]
-5.999999999999999,[-1.4447309]
-4.999999999999998,[-1.437201]
-3.999999999999997,[-1.4296707]
-3.000000000000003,[-1.4221407]
-2.000000000000002,[-1.4146099]
-1.000000000000001,[-1.4070796]
0.0,[-1.3995497]
1.000000000000001,[-1.3920197]
1.9999999999999947,[-1.3832221]
3.000000000000003,[-1.3729357]
3.999999999999997,[-1.3626487]
5.000000000000005,[-1.3536558]
5.999999999999999,[-1.348777]
7.000000000000007,[-1.3450669]
8.000000000000002,[-1.3375915]
8.999999999999995,[-1.3257278]
10.000000000000004,[-1.3138636]
10.999999999999996,[-1.301999]
12.000000000000005,[-1.2901353]
12.999999999999998,[-1.2782711]
14.000000000000007,[-1.2626771]
15.0,[-1.2449093]
15.999999999999995,[-1.2271404]
17.000000000000004,[-1.2095684]
17.999999999999996,[-1.1922956]
19.000000000000004,[-1.1750232]
20.0,[-1.144362]
21.000000000000007,[-1.0885406]
22.0,[-1.0327182]
22.999999999999993,[-0.98722184]
24.000000000000004,[-0.94759333]
24.999999999999996,[-0.8854655]
26.000000000000004,[-0.81635034]
27.0,[-0.745925]
28.000000000000007,[-0.67066705]
29.0,[-0.6034909]
-29.0,[-1.2403135]
-28.0,[-1.3429787]
-27.0,[-1.4571619]
-26.000000000000004,[-1.5674227]
-24.999999999999996,[-1.6756976]
-24.000000000000004,[-1.6848798]
-23.0,[-1.6806635]
-22.0,[-1.6744996]
-21.0,[-1.667125]
-20.0,[-1.6597494]
-19.000000000000004,[-1.6523743]
-17.999999999999996,[-1.6459951]
-17.000000000000004,[-1.6405884]
-16.000000000000004,[-1.635182]
-15.0,[-1.6293455]
-14.0,[-1.6217219]
-12.999999999999998,[-1.6130878]
-11.999999999999998,[-1.6048816]
-10.999999999999996,[-1.5968428]
-10.000000000000004,[-1.588871]
-9.000000000000002,[-1.5811243]
-8.000000000000002,[-1.5733786]
-7.0,[-1.5656329]
-5.999999999999999,[-1.5578872]
-4.999999999999998,[-1.5501416]
-3.999999999999997,[-1.5423958]
-3.000000000000003,[-1.5346501]
-2.000000000000002,[-1.5269045]
-1.000000000000001,[-1.5191587]
0.0,[-1.5114125]
1.000000000000001,[-1.5036674]
1.9999999999999947,[-1.4959211]
3.000000000000003,[-1.4881749]
3.999999999999997,[-1.4804293]
5.000000000000005,[-1.4726677]
5.999999999999999,[-1.4689753]
7.000000000000007,[-1.4641399]
8.000000000000002,[-1.4593027]
8.999999999999995,[-1.4494689]
10.000000000000004,[-1.4379122]
10.999999999999996,[-1.4263557]
12.000000000000005,[-1.410469]
12.999999999999998,[-1.3934264]
14.000000000000007,[-1.3763849]
15.0,[-1.3593422]
15.999999999999995,[-1.3423005]
17.000000000000004,[-1.325258]
17.999999999999996,[-1.3082163]
19.000000000000004,[-1.2911747]
20.0,[-1.274132]
21.000000000000007,[-1.2465402]
22.0,[-1.1843079]
22.999999999999993,[-1.1220752]
24.000000000000004,[-1.0593904]
24.999999999999996,[-0.97083884]
26.000000000000004,[-0.901251]
27.0,[-0.8316642]
28.000000000000007,[-0.7594746]
29.0,[-0.6830351]
-29.0,[-1.3420703]
-28.0,[-1.4717085]
-27.0,[-1.5858916]
-26.000000000000004,[-1.6954081]
-24.999999999999996,[-1.7901417]
-24.000000000000004,[-1.8037612]
-23.0,[-1.7967091]
-22.0,[-1.7901548]
-21.0,[-1.7847489]
-20.0,[-1.779342]
-19.000000000000004,[-1.7739344]
-17.999999999999996,[-1.7665924]
-17.000000000000004,[-1.7589697]
-16.000000000000004,[-1.7513461]
-15.0,[-1.7437226]
-14.0,[-1.7363055]
-12.999999999999998,[-1.7292738]
-11.999999999999998,[-1.721785]
-10.999999999999996,[-1.7134906]
-10.000000000000004,[-1.7051963]
-9.000000000000002,[-1.6969016]
-8.000000000000002,[-1.6886072]
-7.0,[-1.6803124]
-5.999999999999999,[-1.6720182]
-4.999999999999998,[-1.6638464]
-3.999999999999997,[-1.6558379]
-3.000000000000003,[-1.6478302]
-2.000000000000002,[-1.6398212]
-1.000000000000001,[-1.631813]
0.0,[-1.6238049]
1.000000000000001,[-1.6157968]
1.9999999999999947,[-1.6077882]
3.000000000000003,[-1.5997801]
3.999999999999997,[-1.5917598]
5.000000000000005,[-1.5835322]
5.999999999999999,[-1.5775003]
7.000000000000007,[-1.5760396]
8.000000000000002,[-1.5745797]
8.999999999999995,[-1.5729698]
10.000000000000004,[-1.5582945]
10.999999999999996,[-1.5418748]
12.000000000000005,[-1.5254554]
12.999999999999998,[-1.5090358]
14.000000000000007,[-1.492616]
15.0,[-1.476197]
15.999999999999995,[-1.4595706]
17.000000000000004,[-1.4425286]
17.999999999999996,[-1.4254864]
19.000000000000004,[-1.4084443]
20.0,[-1.3914026]
21.000000000000007,[-1.3743601]
22.0,[-1.3501161]
22.999999999999993,[-1.2878848]
24.000000000000004,[-1.2171453]
24.999999999999996,[-1.1077682]
26.000000000000004,[-1.0141518]
27.0,[-0.9300921]
28.000000000000007,[-0.8374392]
29.0,[-0.7411712]
-29.0,[-1.3616471]
-28.0,[-1.5448718]
-27.0,[-1.7136383]
-26.000000000000004,[-1.8407297]
-24.999999999999996,[-1.9495788]
-24.000000000000004,[-1.9616594]
-23.0,[-1.9509314]
-22.0,[-1.941841]
-21.0,[-1.9322417]
-20.0,[-1.9226418]
-19.000000000000004,[-1.9130424]
-17.999999999999996,[-1.9034425]
-17.000000000000004,[-1.8938432]
-16.000000000000004,[-1.8842437]
-15.0,[-1.8763922]
-14.0,[-1.8686484]
-12.999999999999998,[-1.860905]
-11.999999999999998,[-1.8531617]
-10.999999999999996,[-1.8454183]
-10.000000000000004,[-1.8370862]
-9.000000000000002,[-1.8268561]
-8.000000000000002,[-1.8166257]
-7.0,[-1.8063956]
-5.999999999999999,[-1.7961661]
-4.999999999999998,[-1.7859352]
-3.999999999999997,[-1.7757056]
-3.000000000000003,[-1.7654755]
-2.000000000000002,[-1.7552451]
-1.000000000000001,[-1.7450145]
0.0,[-1.734915]
1.000000000000001,[-1.7248919]
1.9999999999999947,[-1.7148694]
3.000000000000003,[-1.7047423]
3.999999999999997,[-1.6947631]
5.000000000000005,[-1.6861947]
5.999999999999999,[-1.6777558]
7.000000000000007,[-1.6745603]
8.000000000000002,[-1.6733661]
8.999999999999995,[-1.6658889]
10.000000000000004,[-1.6556039]
10.999999999999996,[-1.6457887]
12.000000000000005,[-1.6379204]
12.999999999999998,[-1.6300511]
14.000000000000007,[-1.6214641]
15.0,[-1.6124418]
15.999999999999995,[-1.6034199]
17.000000000000004,[-1.5943966]
17.999999999999996,[-1.5853742]
19.000000000000004,[-1.5763524]
20.0,[-1.5673295]
21.000000000000007,[-1.5583076]
22.0,[-1.5492848]
22.999999999999993,[-1.5347936]
24.000000000000004,[-1.4339262]
24.999999999999996,[-1.2909607]
26.000000000000004,[-1.157913]
27.0,[-1.0414506]
28.000000000000007,[-0.9226018]
29.0,[-0.80205965]
-29.0,[-1.3825961]
-28.0,[-1.5687572]
-27.0,[-1.7810298]
-26.000000000000004,[-2.0727155]
-24.999999999999996,[-2.2054276]
-24.000000000000004,[-2.2156036]
-23.0,[-2.2069256]
-22.0,[-2.1934712]
-21.0,[-2.1800165]
-20.0,[-2.166562]
-19.000000000000004,[-2.153108]
-17.999999999999996,[-2.139654]
-17.000000000000004,[-2.1275651]
-16.000000000000004,[-2.11666]
-15.0,[-2.1057546]
-14.0,[-2.0948493]
-12.999999999999998,[-2.0839443]
-11.999999999999998,[-2.0730388]
-10.999999999999996,[-2.062133]
-10.000000000000004,[-2.0512285]
-9.000000000000002,[-2.0407772]
-8.000000000000002,[-2.0317752]
-7.0,[-2.0211775]
-5.999999999999999,[-2.010478]
-4.999999999999998,[-1.9997791]
-3.999999999999997,[-1.9890802]
-3.000000000000003,[-1.9783813]
-2.000000000000002,[-1.9676819]
-1.000000000000001,[-1.9569825]
0.0,[-1.9462835]
1.000000000000001,[-1.9355845]
1.9999999999999947,[-1.924887]
3.000000000000003,[-1.9142137]
3.999999999999997,[-1.9035399]
5.000000000000005,[-1.8928671]
5.999999999999999,[-1.8821933]
7.000000000000007,[-1.8722458]
8.000000000000002,[-1.8687323]
8.999999999999995,[-1.8652458]
10.000000000000004,[-1.861759]
10.999999999999996,[-1.8557863]
12.000000000000005,[-1.8480242]
12.999999999999998,[-1.8402613]
14.000000000000007,[-1.8324997]
15.0,[-1.8251535]
15.999999999999995,[-1.8179579]
17.000000000000004,[-1.8117782]
17.999999999999996,[-1.806584]
19.000000000000004,[-1.8009753]
20.0,[-1.7953677]
21.000000000000007,[-1.7897586]
22.0,[-1.7841505]
22.999999999999993,[-1.7785418]
24.000000000000004,[-1.7177755]
24.999999999999996,[-1.5710714]
26.000000000000004,[-1.3782855]
27.0,[-1.1688049]
28.000000000000007,[-0.98991495]
29.0,[-0.84458363]
-29.0,[-1.411392]
-28.0,[-1.5975535]
-27.0,[-1.8393286]
-26.000000000000004,[-2.0934882]
-24.999999999999996,[-2.2886283]
-24.000000000000004,[-2.3731072]
-23.0,[-2.3359275]
-22.0,[-2.3207545]
-21.0,[-2.305581]
-20.0,[-2.2904074]
-19.000000000000004,[-2.2754447]
-17.999999999999996,[-2.2618923]
-17.000000000000004,[-2.2483404]
-16.000000000000004,[-2.2347884]
-15.0,[-2.2212365]
-14.0,[-2.2076845]
-12.999999999999998,[-2.194132]
-11.999999999999998,[-2.1805806]
-10.999999999999996,[-2.1670282]
-10.000000000000004,[-2.1534767]
-9.000000000000002,[-2.1399248]
-8.000000000000002,[-2.1263723]
-7.0,[-2.1128204]
-5.999999999999999,[-2.0991318]
-4.999999999999998,[-2.085275]
-3.999999999999997,[-2.0714188]
-3.000000000000003,[-2.0575619]
-2.000000000000002,[-2.0437047]
-1.000000000000001,[-2.0307264]
0.0,[-2.0183506]
1.000000000000001,[-2.00608]
1.9999999999999947,[-1.9953073]
3.000000000000003,[-1.9845339]
3.999999999999997,[-1.9737608]
5.000000000000005,[-1.9629878]
5.999999999999999,[-1.9522141]
7.000000000000007,[-1.9411694]
8.000000000000002,[-1.9330946]
8.999999999999995,[-1.9282509]
10.000000000000004,[-1.9234062]
10.999999999999996,[-1.9185615]
12.000000000000005,[-1.9115961]
12.999999999999998,[-1.904288]
14.000000000000007,[-1.8988006]
15.0,[-1.8945292]
15.999999999999995,[-1.8901287]
17.000000000000004,[-1.8856994]
17.999999999999996,[-1.8813394]
19.000000000000004,[-1.877591]
20.0,[-1.8738426]
21.000000000000007,[-1.8700933]
22.0,[-1.8626333]
22.999999999999993,[-1.8538133]
24.000000000000004,[-1.8482666]
24.999999999999996,[-1.6731424]
26.000000000000004,[-1.4716386]
27.0,[-1.2224636]
28.000000000000007,[-1.0058688]
29.0,[-0.8610431]
-29.0,[-1.4401897]
-28.0,[-1.6258488]
-27.0,[-1.8880588]
-26.000000000000004,[-2.04359]
-24.999999999999996,[-2.1035705]
-24.000000000000004,[-2.1653059]
-23.0,[-2.2388513]
-22.0,[-2.2286544]
-21.0,[-2.218457]
-20.0,[-2.2081463]
-19.000000000000004,[-2.1977928]
-17.999999999999996,[-2.1874406]
-17.000000000000004,[-2.1770866]
-16.000000000000004,[-2.1667335]
-15.0,[-2.1563804]
-14.0,[-2.1460273]
-12.999999999999998,[-2.1356742]
-11.999999999999998,[-2.124501]
-10.999999999999996,[-2.1118193]
-10.000000000000004,[-2.0995681]
-9.000000000000002,[-2.0896587]
-8.000000000000002,[-2.0797489]
-7.0,[-2.069839]
-5.999999999999999,[-2.059929]
-4.999999999999998,[-2.0500195]
-3.999999999999997,[-2.0385869]
-3.000000000000003,[-2.0268242]
-2.000000000000002,[-2.0150619]
-1.000000000000001,[-2.003231]
0.0,[-1.9917109]
1.000000000000001,[-1.9814837]
1.9999999999999947,[-1.9712932]
3.000000000000003,[-1.961252]
3.999999999999997,[-1.9512101]
5.000000000000005,[-1.9411694]
5.999999999999999,[-1.9311281]
7.000000000000007,[-1.920672]
8.000000000000002,[-1.9101987]
8.999999999999995,[-1.9054444]
10.000000000000004,[-1.9014546]
10.999999999999996,[-1.8974652]
12.000000000000005,[-1.8922919]
12.999999999999998,[-1.8798339]
14.000000000000007,[-1.8673764]
15.0,[-1.855]
15.999999999999995,[-1.8427083]
17.000000000000004,[-1.8304176]
17.999999999999996,[-1.8181266]
19.000000000000004,[-1.8058354]
20.0,[-1.7935443]
21.000000000000007,[-1.7812531]
22.0,[-1.768962]
22.999999999999993,[-1.7407362]
24.000000000000004,[-1.6977032]
24.999999999999996,[-1.5762242]
26.000000000000004,[-1.4082392]
27.0,[-1.2500457]
28.000000000000007,[-1.0470233]
29.0,[-0.8665692]
-29.0,[-1.3840643]
-28.0,[-1.5507932]
-27.0,[-1.6926646]
-26.000000000000004,[-1.8127617]
-24.999999999999996,[-1.8746789]
-24.000000000000004,[-1.9305264]
-23.0,[-1.988871]
-22.0,[-1.9948758]
-21.0,[-1.9855481]
-20.0,[-1.9762195]
-19.000000000000004,[-1.9668919]
-17.999999999999996,[-1.9575633]
-17.000000000000004,[-1.9482355]
-16.000000000000004,[-1.9389079]
-15.0,[-1.9295793]
-14.0,[-1.9202521]
-12.999999999999998,[-1.910923]
-11.999999999999998,[-1.9015954]
-10.999999999999996,[-1.8922668]
-10.000000000000004,[-1.8829391]
-9.000000000000002,[-1.873611]
-8.000000000000002,[-1.8642824]
-7.0,[-1.8549547]
-5.999999999999999,[-1.8456266]
-4.999999999999998,[-1.8357145]
-3.999999999999997,[-1.8245345]
-3.000000000000003,[-1.8133537]
-2.000000000000002,[-1.8021728]
-1.000000000000001,[-1.7910776]
0.0,[-1.7809026]
1.000000000000001,[-1.7706759]
1.9999999999999947,[-1.76045]
3.000000000000003,[-1.7502238]
3.999999999999997,[-1.7399969]
5.000000000000005,[-1.7297707]
5.999999999999999,[-1.7195439]
7.000000000000007,[-1.7093176]
8.000000000000002,[-1.6987184]
8.999999999999995,[-1.6898774]
10.000000000000004,[-1.6859145]
10.999999999999996,[-1.6819527]
12.000000000000005,[-1.6779898]
12.999999999999998,[-1.6706235]
14.000000000000007,[-1.658537]
15.0,[-1.6464505]
15.999999999999995,[-1.6343635]
17.000000000000004,[-1.6221069]
17.999999999999996,[-1.6098157]
19.000000000000004,[-1.5975242]
20.0,[-1.5852334]
21.000000000000007,[-1.5729424]
22.0,[-1.5373474]
22.999999999999993,[-1.4982358]
24.000000000000004,[-1.4591237]
24.999999999999996,[-1.3354759]
26.000000000000004,[-1.2148857]
27.0,[-1.0964559]
28.000000000000007,[-0.9808101]
29.0,[-0.8569414]
-29.0,[-1.3097852]
-28.0,[-1.4392188]
-27.0,[-1.5547988]
-26.000000000000004,[-1.6200602]
-24.999999999999996,[-1.6662506]
-24.000000000000004,[-1.7205209]
-23.0,[-1.7685611]
-22.0,[-1.7859915]
-21.0,[-1.7779512]
-20.0,[-1.7699106]
-19.000000000000004,[-1.7618707]
-17.999999999999996,[-1.7538304]
-17.000000000000004,[-1.7457896]
-16.000000000000004,[-1.7377495]
-15.0,[-1.7297091]
-14.0,[-1.7216693]
-12.999999999999998,[-1.713629]
-11.999999999999998,[-1.7055883]
-10.999999999999996,[-1.6975485]
-10.000000000000004,[-1.6895072]
-9.000000000000002,[-1.6814674]
-8.000000000000002,[-1.6734277]
-7.0,[-1.6653864]
-5.999999999999999,[-1.6573466]
-4.999999999999998,[-1.649078]
-3.999999999999997,[-1.6407552]
-3.000000000000003,[-1.6324325]
-2.000000000000002,[-1.6241485]
-1.000000000000001,[-1.6163393]
0.0,[-1.6084976]
1.000000000000001,[-1.6004736]
1.9999999999999947,[-1.5924497]
3.000000000000003,[-1.5844262]
3.999999999999997,[-1.5764022]
5.000000000000005,[-1.5683792]
5.999999999999999,[-1.5603547]
7.000000000000007,[-1.5523312]
8.000000000000002,[-1.5443077]
8.999999999999995,[-1.5300319]
10.000000000000004,[-1.5191019]
10.999999999999996,[-1.5108844]
12.000000000000005,[-1.502668]
12.999999999999998,[-1.4944515]
14.000000000000007,[-1.4806539]
15.0,[-1.4644443]
15.999999999999995,[-1.448235]
17.000000000000004,[-1.4320259]
17.999999999999996,[-1.4156969]
19.000000000000004,[-1.3992835]
20.0,[-1.3792607]
21.000000000000007,[-1.3407801]
22.0,[-1.3012918]
22.999999999999993,[-1.26573]
24.000000000000004,[-1.2343837]
24.999999999999996,[-1.1442795]
26.000000000000004,[-1.0427767]
27.0,[-0.9397498]
28.000000000000007,[-0.8369675]
29.0,[-0.7376647]
-29.0,[-1.2483007]
-28.0,[-1.3393282]
-27.0,[-1.4194099]
-26.000000000000004,[-1.4710928]
-24.999999999999996,[-1.5237265]
-24.000000000000004,[-1.5838063]
-23.0,[-1.6380411]
-22.0,[-1.6712426]
-21.0,[-1.6648169]
-20.0,[-1.6573112]
-19.000000000000004,[-1.6496364]
-17.999999999999996,[-1.6419499]
-17.000000000000004,[-1.6342638]
-16.000000000000004,[-1.6265773]
-15.0,[-1.6186801]
-14.0,[-1.6106398]
-12.999999999999998,[-1.6025995]
-11.999999999999998,[-1.5945588]
-10.999999999999996,[-1.5865185]
-10.000000000000004,[-1.5784787]
-9.000000000000002,[-1.5704384]
-8.000000000000002,[-1.5623982]
-7.0,[-1.5543579]
-5.999999999999999,[-1.5462319]
-4.999999999999998,[-1.5379092]
-3.999999999999997,[-1.5295863]
-3.000000000000003,[-1.5213046]
-2.000000000000002,[-1.5134956]
-1.000000000000001,[-1.5056865]
0.0,[-1.4978783]
1.000000000000001,[-1.4899508]
1.9999999999999947,[-1.4819273]
3.000000000000003,[-1.4739034]
3.999999999999997,[-1.4658794]
5.000000000000005,[-1.4578559]
5.999999999999999,[-1.4498073]
7.000000000000007,[-1.441574]
8.000000000000002,[-1.4333413]
8.999999999999995,[-1.4251075]
10.000000000000004,[-1.4126942]
10.999999999999996,[-1.4044778]
12.000000000000005,[-1.3962613]
12.999999999999998,[-1.3880448]
14.000000000000007,[-1.3798275]
15.0,[-1.3637986]
15.999999999999995,[-1.347589]
17.000000000000004,[-1.3298705]
17.999999999999996,[-1.3118818]
19.000000000000004,[-1.2894361]
20.0,[-1.2577887]
21.000000000000007,[-1.2261411]
22.0,[-1.1944927]
22.999999999999993,[-1.1611897]
24.000000000000004,[-1.1254205]
24.999999999999996,[-1.0232688]
26.000000000000004,[-0.92010725]
27.0,[-0.816946]
28.000000000000007,[-0.7137844]
29.0,[-0.63697946]
-29.0,[-1.1968633]
-28.0,[-1.2479562]
-27.0,[-1.291706]
-26.000000000000004,[-1.3437743]
-24.999999999999996,[-1.3964705]
-24.000000000000004,[-1.445431]
-23.0,[-1.501156]
-22.0,[-1.5531712]
-21.0,[-1.5455215]
-20.0,[-1.5378718]
-19.000000000000004,[-1.5302222]
-17.999999999999996,[-1.5225724]
-17.000000000000004,[-1.5149232]
-16.000000000000004,[-1.5072591]
-15.0,[-1.4995731]
-14.0,[-1.4918865]
-12.999999999999998,[-1.4842]
-11.999999999999998,[-1.476514]
-10.999999999999996,[-1.4688275]
-10.000000000000004,[-1.461141]
-9.000000000000002,[-1.453455]
-8.000000000000002,[-1.445769]
-7.0,[-1.438082]
-5.999999999999999,[-1.4296068]
-4.999999999999998,[-1.4209266]
-3.999999999999997,[-1.4122981]
-3.000000000000003,[-1.4042512]
-2.000000000000002,[-1.3962035]
-1.000000000000001,[-1.3881563]
0.0,[-1.3801085]
1.000000000000001,[-1.3720613]
1.9999999999999947,[-1.3640139]
3.000000000000003,[-1.3559667]
3.999999999999997,[-1.34792]
5.000000000000005,[-1.3398712]
5.999999999999999,[-1.3317997]
7.000000000000007,[-1.323566]
8.000000000000002,[-1.3153337]
8.999999999999995,[-1.3075968]
10.000000000000004,[-1.29986]
10.999999999999996,[-1.293156]
12.000000000000005,[-1.288426]
12.999999999999998,[-1.2799662]
14.000000000000007,[-1.2715061]
15.0,[-1.2619146]
15.999999999999995,[-1.2490445]
17.000000000000004,[-1.2353733]
17.999999999999996,[-1.2098252]
19.000000000000004,[-1.1785389]
20.0,[-1.147214]
21.000000000000007,[-1.1130543]
22.0,[-1.0755438]
22.999999999999993,[-1.0380336]
24.000000000000004,[-1.0005225]
24.999999999999996,[-0.8975716]
26.000000000000004,[-0.7944095]
27.0,[-0.70823824]
28.000000000000007,[-0.63962317]
29.0,[-0.5748712]
-29.0,[-1.1096265]
-28.0,[-1.1447153]
-27.0,[-1.1853002]
-26.000000000000004,[-1.2367958]
-24.999999999999996,[-1.2917535]
-24.000000000000004,[-1.3377775]
-23.0,[-1.3803877]
-22.0,[-1.4196602]
-21.0,[-1.4255773]
-20.0,[-1.42055]
-19.000000000000004,[-1.4155235]
-17.999999999999996,[-1.4104966]
-17.000000000000004,[-1.4054701]
-16.000000000000004,[-1.4004432]
-15.0,[-1.3954158]
-14.0,[-1.3903893]
-12.999999999999998,[-1.3853145]
-11.999999999999998,[-1.3794969]
-10.999999999999996,[-1.3736795]
-10.000000000000004,[-1.3673172]
-9.000000000000002,[-1.3608123]
-8.000000000000002,[-1.3543079]
-7.0,[-1.347375]
-5.999999999999999,[-1.339373]
