X,Y,Y1,Y2,Y3
132.867,67.01325988769531,65.4727783203125,68.34231567382812,64.49307250976562
137.2,65.09855651855469,63.926395416259766,65.86671447753906,62.292083740234375
141.533,63.75389099121094,62.733489990234375,63.378963470458984,60.85017776489258
145.867,62.36838912963867,61.46409225463867,61.406402587890625,59.514434814453125
150.2,60.95851516723633,60.143280029296875,60.063377380371094,58.16986083984375
154.533,59.54863739013672,58.79606628417969,58.72847366333008,56.84172439575195
158.867,58.146671295166016,57.55337142944336,57.48256301879883,55.606021881103516
163.2,56.89763641357422,56.306968688964844,56.55775451660156,54.39734649658203
167.533,55.629432678222656,55.04719161987305,55.63063430786133,53.42029571533203
171.867,54.54207992553711,53.839115142822266,54.70843505859375,52.44683074951172
176.2,53.61281967163086,52.663841247558594,53.78156661987305,51.473899841308594
180.533,52.67251205444336,51.65640640258789,52.82331085205078,50.49782943725586
184.867,51.71133804321289,50.710693359375,51.864830017089844,49.521541595458984
189.2,50.783103942871094,49.76493453979492,50.92646026611328,48.54475784301758
193.533,49.8763313293457,48.851444244384766,49.99106216430664,47.58076858520508
197.867,48.96992874145508,47.938270568847656,49.05543899536133,46.623897552490234
202.2,48.063724517822266,47.033355712890625,48.11671829223633,45.819278717041016
206.533,47.15752410888672,46.1363410949707,47.17666244506836,45.20052719116211
210.867,46.41374588012695,45.56208038330078,46.23032760620117,44.579376220703125
215.2,45.83528518676758,45.018428802490234,45.410316467285156,43.97675323486328
219.533,45.256832122802734,44.48299026489258,44.8155403137207,43.37441635131836
223.867,44.680660247802734,43.969722747802734,44.232757568359375,42.77195358276367
228.2,44.10627365112305,43.456539154052734,43.65011215209961,42.169620513916016
232.533,43.30927276611328,42.855106353759766,43.094905853271484,41.57526397705078
236.867,42.492435455322266,42.10342025756836,42.3064079284668,40.92158889770508
241.2,41.6628532409668,41.336368560791016,41.49302673339844,40.124855041503906
245.533,40.833251953125,40.57048034667969,40.678810119628906,39.31046676635742
249.867,40.00347137451172,39.808223724365234,39.8775749206543,38.495914459228516
254.2,39.17386245727539,39.04417419433594,39.07701873779297,38.098323822021484
258.533,38.344295501708984,38.47751235961914,38.33526611328125,37.717506408691406
262.867,37.95792007446289,38.107242584228516,37.953765869140625,37.33659744262695
267.2,37.582427978515625,37.737056732177734,37.57236099243164,36.95629119873047
