X,Y,Y1,Y2,Y3
124.2,50.467742919921875,48.7221565246582,50.145816802978516,46.95185089111328
128.533,49.043087005615234,47.44851303100586,49.01793670654297,45.87801742553711
132.867,47.5357666015625,46.174583435058594,47.91718673706055,44.845001220703125
137.2,46.1230583190918,45.02952194213867,46.862979888916016,43.85041427612305
141.533,44.88615798950195,43.96276092529297,45.7914924621582,42.860809326171875
145.867,43.66811752319336,42.85672378540039,44.70071792602539,41.82942199707031
150.2,42.448760986328125,41.7027587890625,43.61021423339844,40.78599166870117
154.533,41.22126388549805,40.52891159057617,42.51970672607422,40.048892974853516
158.867,40.07461166381836,39.543617248535156,41.42896270751953,39.361507415771484
163.2,39.255550384521484,38.745994567871094,40.33003234863281,38.674320220947266
167.533,38.43648910522461,37.94646453857422,39.382808685302734,37.98710250854492
171.867,37.635032653808594,37.18872833251953,38.66075134277344,37.27395248413086
176.2,36.895225524902344,36.90275955200195,37.93886184692383,36.551971435546875
180.533,36.52249526977539,36.6103630065918,37.21736145019531,36.19620895385742
184.867,36.20956039428711,36.30854797363281,36.84113311767578,35.895172119140625
189.2,35.89616394042969,36.00678253173828,36.54302978515625,35.59416961669922
193.533,35.583335876464844,35.704994201660156,36.24481964111328,35.29317855834961
197.867,35.27043151855469,35.40315628051758,35.94187927246094,34.99209213256836
202.2,34.95759201049805,35.10137176513672,35.62997817993164,34.69047164916992
206.533,34.64476013183594,34.79831314086914,35.3181266784668,34.388851165771484
210.867,34.333866119384766,34.49204635620117,35.00619888305664,34.0871467590332
215.2,34.03036880493164,34.186222076416016,34.685359954833984,33.78553009033203
219.533,33.72969055175781,33.87929916381836,34.356971740722656,33.48390579223633
223.867,33.424957275390625,33.57194519042969,34.028507232666016,33.18220901489258
228.2,33.11945724487305,33.2646598815918,33.70027160644531,32.87873077392578
232.533,32.8139762878418,32.95738983154297,33.377193450927734,32.57452392578125
236.867,32.5084228515625,32.6500358581543,33.05403137207031,32.27245330810547
241.2,32.204654693603516,32.34462356567383,32.73096466064453,31.970457077026367
245.533,31.90062713623047,32.04111862182617,32.40788650512695,31.668453216552734
249.867,31.5925350189209,31.740461349487305,32.084720611572266,31.364370346069336
254.2,31.28450584411621,31.437641143798828,31.76165199279785,31.051990509033203
258.533,30.976491928100586,31.123666763305664,31.43856430053711,30.739612579345703
262.867,30.66838264465332,30.809629440307617,31.115421295166016,30.42714500427246
267.2,30.360370635986328,30.51889419555664,30.792396545410156,30.114770889282227
