X,Y
-9.000000000000002,[-1.1080842]
-10.0,[-0.9460654]
-11.0,[-0.9323723]
-11.999999999999998,[-0.8513319]
-12.999999999999998,[-0.75493944]
-14.000000000000002,[-0.65341705]
-14.000000000000002,[-0.7262405]
-14.000000000000002,[-0.9388003]
-14.000000000000002,[-1.0584494]
-14.000000000000002,[-1.1872085]
-14.000000000000002,[-1.2691075]
-14.000000000000002,[-1.3353617]
-14.000000000000002,[-1.4082859]
-14.000000000000002,[-1.4318688]
-14.000000000000002,[-1.4308536]
-14.000000000000002,[-1.4298384]
-14.000000000000002,[-1.4418048]
-14.000000000000002,[-1.4423141]
-14.000000000000002,[-1.4256146]
-14.000000000000002,[-1.3215338]
-14.000000000000002,[-1.1976124]
-14.000000000000002,[-1.0118465]
-20.0,[-0.49836224]
-20.0,[-0.44056174]
-20.0,[-0.38261208]
-20.0,[-0.3246629]
-20.0,[-0.2725628]
-20.0,[-0.25585487]
20.000000000000007,[-0.26578286]
20.000000000000007,[-0.3174532]
-20.0,[-0.24149795]
-11.999999999999998,[-0.4837173]
-4.000000000000001,[-0.63404626]
4.000000000000001,[-0.72196823]
11.999999999999995,[-0.47045526]
20.000000000000007,[-0.2186454]
20.000000000000007,[-0.4787696]
20.000000000000007,[-0.41589278]
20.000000000000007,[-0.36394465]
20.000000000000007,[-0.53187835]
14.000000000000002,[-1.0445362]
14.000000000000002,[-1.1919208]
14.000000000000002,[-1.2805587]
14.000000000000002,[-1.4408319]
14.000000000000002,[-1.4742478]
14.000000000000002,[-1.4972444]
14.000000000000002,[-1.5142157]
14.000000000000002,[-1.4881377]
14.000000000000002,[-1.4381257]
14.000000000000002,[-1.3835558]
14.000000000000002,[-1.3276379]
14.000000000000002,[-1.2743171]
14.000000000000002,[-1.2129112]
14.000000000000002,[-1.1199013]
14.000000000000002,[-0.92570746]
14.000000000000002,[-0.8303185]
14.000000000000002,[-0.74595386]
11.999999999999995,[-0.8993997]
7.999999999999998,[-1.1948087]
4.000000000000001,[-1.4784428]
0.0,[-1.6950847]
-4.000000000000001,[-1.5386684]
-7.999999999999998,[-1.1230894]
-11.999999999999998,[-0.78011036]
-20.0,[-0.32773077]
-20.0,[-0.39150533]
-20.0,[-0.43223014]
-20.0,[-0.45225486]
-20.0,[-0.4776463]
-20.0,[-0.49969718]
-20.0,[-0.5084711]
-20.0,[-0.53538436]
-20.0,[-0.5542429]
-20.0,[-0.5719776]
-20.0,[-0.5928003]
-20.0,[-0.6040982]
-20.0,[-0.6151206]
-20.0,[-0.6317008]
-20.0,[-0.6571971]
-20.0,[-0.6884554]
-20.0,[-0.70598924]
-20.0,[-0.7179527]
-20.0,[-0.7260797]
-20.0,[-0.7206314]
-20.0,[-0.7090143]
-20.0,[-0.6973971]
-20.0,[-0.6845532]
-20.0,[-0.6692198]
-20.0,[-0.65511787]
-20.0,[-0.6468711]
-20.0,[-0.6336995]
-20.0,[-0.5974185]
-20.0,[-0.57932854]
-20.0,[-0.56183434]
-20.0,[-0.5440618]
-20.0,[-0.52531093]
-20.0,[-0.20434675]
-22.0,[-0.1385852]
-23.999999999999996,[-0.10554548]
-20.0,[-0.22973025]
-22.0,[-0.16459747]
-20.0,[-0.2711813]
-22.0,[-0.1912786]
-22.0,[-0.23706998]
-23.999999999999996,[-0.13859358]
-22.0,[-0.28927585]
-22.0,[-0.31466356]
-22.0,[-0.33506817]
-23.999999999999996,[-0.19917999]
-22.0,[-0.348601]
-22.0,[-0.351186]
-22.0,[-0.3631327]
-23.999999999999996,[-0.215722]
-22.0,[-0.376996]
-22.0,[-0.38392416]
-22.0,[-0.40082785]
-23.999999999999996,[-0.23940422]
-22.0,[-0.4467073]
-22.0,[-0.46676886]
-22.0,[-0.48329127]
-23.999999999999996,[-0.26507068]
-22.0,[-0.46953985]
-22.0,[-0.45792314]
-22.0,[-0.44770712]
-23.999999999999996,[-0.2398843]
-22.0,[-0.43661013]
-22.0,[-0.43568724]
-22.0,[-0.4431635]
-23.999999999999996,[-0.27103773]
-22.0,[-0.44916508]
-22.0,[-0.43527752]
-22.0,[-0.4180401]
-23.999999999999996,[-0.26666987]
-22.0,[-0.38356525]
-22.0,[-0.3659102]
-22.0,[-0.33180964]
-23.999999999999996,[-0.22576977]
-22.0,[-0.25309414]
-22.0,[-0.22496201]
-22.0,[-0.19683176]
-23.999999999999996,[-0.13075513]
21.999999999999996,[-0.21663135]
21.999999999999996,[-0.23739672]
24.000000000000004,[-0.15539055]
21.999999999999996,[-0.28072053]
24.000000000000004,[-0.21426122]
21.999999999999996,[-0.34682235]
21.999999999999996,[-0.38012403]
21.999999999999996,[-0.4122553]
20.000000000000007,[-0.5810457]
24.000000000000004,[-0.27235678]
20.000000000000007,[-0.61399823]
21.999999999999996,[-0.46850324]
20.000000000000007,[-0.6461291]
21.999999999999996,[-0.4923924]
20.000000000000007,[-0.6674477]
21.999999999999996,[-0.5099104]
20.000000000000007,[-0.66745186]
24.000000000000004,[-0.3578252]
20.000000000000007,[-0.6707752]
21.999999999999996,[-0.5187617]
20.000000000000007,[-0.6771613]
21.999999999999996,[-0.52348566]
20.000000000000007,[-0.68408895]
21.999999999999996,[-0.5282087]
20.000000000000007,[-0.6910157]
24.000000000000004,[-0.3797791]
20.000000000000007,[-0.7130638]
21.999999999999996,[-0.557817]
20.000000000000007,[-0.73412794]
21.999999999999996,[-0.5582383]
20.000000000000007,[-0.7400451]
21.999999999999996,[-0.5415821]
20.000000000000007,[-0.7288656]
24.000000000000004,[-0.35645065]
20.000000000000007,[-0.7232486]
21.999999999999996,[-0.5160588]
20.000000000000007,[-0.71646357]
21.999999999999996,[-0.50354856]
20.000000000000007,[-0.7069457]
21.999999999999996,[-0.4910379]
20.000000000000007,[-0.69742787]
24.000000000000004,[-0.3133333]
20.000000000000007,[-0.6849666]
21.999999999999996,[-0.47416684]
20.000000000000007,[-0.67405236]
21.999999999999996,[-0.46868965]
20.000000000000007,[-0.66820276]
21.999999999999996,[-0.46097192]
20.000000000000007,[-0.6461053]
24.000000000000004,[-0.27300608]
20.000000000000007,[-0.62539166]
21.999999999999996,[-0.4199367]
20.000000000000007,[-0.60467803]
21.999999999999996,[-0.39922258]
20.000000000000007,[-0.58396345]
21.999999999999996,[-0.3785085]
20.000000000000007,[-0.5632494]
24.000000000000004,[-0.19122781]
20.000000000000007,[-0.5410829]
21.999999999999996,[-0.32475564]
20.000000000000007,[-0.5122153]
21.999999999999996,[-0.30014214]
20.000000000000007,[-0.48654467]
21.999999999999996,[-0.26738253]
20.000000000000007,[-0.4282007]
24.000000000000004,[-0.16483238]
20.000000000000007,[-0.37383395]
21.999999999999996,[-0.24238728]
20.000000000000007,[-0.33341444]
20.000000000000007,[-0.31632337]
21.999999999999996,[-0.22491261]
-23.999999999999996,[-0.0007711]
24.000000000000004,[0.01540967]
20.000000000000007,[-0.28294384]
21.999999999999996,[-0.20094885]
24.000000000000004,[-0.10867629]
20.000000000000007,[-0.2616285]
14.000000000000002,[-0.38832977]
11.999999999999995,[-0.43578652]
10.000000000000005,[-0.5139049]
7.999999999999998,[-0.55279374]
5.999999999999999,[-0.60284203]
4.000000000000001,[-0.6535392]
2.0000000000000027,[-0.69802266]
0.0,[-0.70911586]
-1.9999999999999984,[-0.6828165]
-4.000000000000001,[-0.6262218]
-5.999999999999999,[-0.57033324]
-7.999999999999998,[-0.5316462]
-10.0,[-0.5094625]
-11.999999999999998,[-0.43045524]
-14.000000000000002,[-0.37846655]
-16.0,[-0.32575402]
-18.0,[-0.26771486]
-20.0,[-0.18510228]
-22.0,[-0.12901236]
-23.999999999999996,[-0.09303107]
-23.999999999999996,[-0.12569231]
-23.999999999999996,[-0.16211314]
-23.999999999999996,[-0.21098451]
-23.999999999999996,[-0.22053078]
-23.999999999999996,[-0.25989878]
-23.999999999999996,[-0.2555547]
-23.999999999999996,[-0.25131458]
-23.999999999999996,[-0.27806142]
-23.999999999999996,[-0.23507552]
-23.999999999999996,[-0.1870175]
-35.0,[-0.0053431]
-35.0,[0.00645816]
24.000000000000004,[-0.18113062]
24.000000000000004,[-0.27174526]
24.000000000000004,[-0.31431818]
24.000000000000004,[-0.36727262]
24.000000000000004,[-0.38976395]
24.000000000000004,[-0.3300515]
24.000000000000004,[-0.30284458]
24.000000000000004,[-0.23136674]
24.000000000000004,[-0.1692324]
24.000000000000004,[-0.13828455]
35.00000000000001,[-0.00674001]
35.00000000000001,[0.00798931]
21.999999999999996,[-0.15553737]
20.000000000000007,[-0.2455885]
16.0,[-0.34440422]
18.0,[-0.29964292]
20.000000000000007,[-0.2255563]
16.0,[-0.23664255]
14.000000000000002,[-0.3310909]
11.999999999999995,[-0.3773353]
10.000000000000005,[-0.40337417]
7.999999999999998,[-0.35629076]
5.999999999999999,[-0.4781716]
4.000000000000001,[-0.50848645]
2.0000000000000027,[-0.55264324]
0.0,[-0.43516567]
-1.9999999999999984,[-0.5471386]
-4.000000000000001,[-0.5069241]
-5.999999999999999,[-0.45986214]
-7.999999999999998,[-0.31149966]
-10.0,[-0.38388455]
-11.999999999999998,[-0.35946772]
-14.000000000000002,[-0.30628583]
-16.0,[-0.22272146]
-18.0,[-0.22621024]
-20.0,[-0.16553573]
-22.0,[-0.12150484]
-23.999999999999996,[-0.07905264]
-35.0,[-0.02310023]
35.00000000000001,[-0.01825882]
24.000000000000004,[-0.06038708]
24.000000000000004,[-0.04404224]
21.999999999999996,[-0.13103107]
20.000000000000007,[-0.1947837]
18.0,[-0.24156834]
24.000000000000004,[0.00977868]
35.00000000000001,[-0.00984938]
11.999999999999995,[-0.31009156]
4.000000000000001,[-0.39222544]
-4.000000000000001,[-0.39335716]
-11.999999999999998,[-0.24981931]
-20.0,[-0.1478583]
-23.999999999999996,[-9.0584675e-05]
-35.0,[-0.00415221]
21.999999999999996,[-0.10774968]
20.000000000000007,[-0.14732184]
-14.000000000000002,[-0.84569484]
-14.000000000000002,[-0.7743647]
-14.000000000000002,[-0.70659614]
14.000000000000002,[-0.71298265]
14.000000000000002,[-0.80178046]
14.000000000000002,[-0.8826987]
-16.0,[-0.7882905]
-18.0,[-0.6144429]
18.0,[-0.68611604]
16.0,[-0.81399095]
-16.0,[-0.55711687]
-18.0,[-0.4617233]
-23.999999999999996,[-0.07449182]
-23.999999999999996,[-0.01158562]
-23.999999999999996,[-0.00516971]
-20.0,[-0.00095754]
-16.0,[-0.00430882]
-11.999999999999998,[-0.00370195]
-7.999999999999998,[0.00192531]
-4.000000000000001,[0.00680774]
0.0,[0.01101246]
4.000000000000001,[0.01424395]
7.999999999999998,[0.01238373]
11.999999999999995,[0.01033707]
16.0,[0.01301763]
20.000000000000007,[0.01551781]
24.000000000000004,[-0.00032364]
24.000000000000004,[-0.02000251]
24.000000000000004,[-0.05440092]
18.0,[-0.444862]
16.0,[-0.5957382]
-14.000000000000002,[-0.45169553]
-14.000000000000002,[-0.5244142]
-14.000000000000002,[-0.59774196]
14.000000000000002,[-0.6473372]
14.000000000000002,[-0.57106316]
14.000000000000002,[-0.45694435]
-27.666666031,[-0.0578361]
-31.333333969,[-0.00229385]
-35.0,[-0.00191911]
-35.0,[0.00757308]
-35.0,[0.00695456]
-31.333333969,[-4.7703194e-05]
-27.666666031,[-0.00060703]
31.333333968999998,[-0.02705418]
27.66666603099999,[-0.09063157]
27.66666603099999,[0.01281907]
31.333333968999998,[0.01037203]
35.00000000000001,[-0.00042012]
35.00000000000001,[-0.01020595]
35.00000000000001,[-0.01837674]
-27.666666031,[-0.01399071]
-31.333333969,[-0.01500402]
-35.0,[-0.02623664]
-35.0,[-0.01896263]
-35.0,[-0.01168956]
-35.0,[-0.00466445]
-35.0,[0.00230519]
-35.0,[0.00781406]
-35.0,[0.00688232]
-35.0,[0.00511672]
-35.0,[0.00349515]
-35.0,[0.00292044]
-35.0,[-0.00167114]
-35.0,[-0.00449479]
-35.0,[-0.0069106]
-35.0,[-0.00838396]
-35.0,[-0.00735573]
-35.0,[-0.00588238]
-35.0,[-0.00420115]
-35.0,[-0.00420068]
-35.0,[-0.0050914]
-35.0,[-0.00477632]
-35.0,[-0.00506064]
35.00000000000001,[0.00517545]
35.00000000000001,[0.01656421]
35.00000000000001,[0.02207308]
35.00000000000001,[0.01541061]
35.00000000000001,[0.01060835]
35.00000000000001,[0.00963139]
35.00000000000001,[0.00801588]
35.00000000000001,[0.00246972]
35.00000000000001,[-0.00356585]
35.00000000000001,[-0.00490077]
35.00000000000001,[-0.00789501]
35.00000000000001,[-0.00819099]
35.00000000000001,[-0.0082376]
35.00000000000001,[-0.00880065]
35.00000000000001,[-0.00859743]
35.00000000000001,[-0.00669154]
35.00000000000001,[-0.00339992]
35.00000000000001,[-0.00299674]
35.00000000000001,[-0.00913671]
35.00000000000001,[-0.01003676]
35.00000000000001,[-0.02207154]
31.333333968999998,[-0.02650884]
27.66666603099999,[-0.02071565]
24.000000000000004,[0.00550825]
24.000000000000004,[0.00110544]
24.000000000000004,[-0.03207411]
35.00000000000001,[-0.01562953]
35.00000000000001,[-0.0209445]
35.00000000000001,[-0.01675237]
31.333333968999998,[-0.00622031]
27.66666603099999,[0.00035827]
-23.999999999999996,[-0.06371225]
-23.999999999999996,[-0.03428157]
-23.999999999999996,[0.00868287]
-27.666666031,[0.00883063]
-31.333333969,[0.00376782]
-35.0,[-0.01053129]
-35.0,[-0.01582156]
-35.0,[-0.01900458]
20.000000000000007,[0.01395823]
16.0,[0.01513001]
11.999999999999995,[0.00995767]
7.999999999999998,[0.01001406]
4.000000000000001,[0.01354713]
0.0,[0.00920724]
-4.000000000000001,[0.00131938]
-7.999999999999998,[-0.00661836]
-11.999999999999998,[-0.007469]
-16.0,[-0.0045703]
-20.0,[-0.00678709]
-11.0,[-1.0895053]
-11.0,[-1.1676065]
-11.0,[-1.2319301]
-11.0,[-1.2637305]
-11.0,[-1.2974316]
-11.0,[-1.3532166]
-11.0,[-1.405616]
-11.0,[-1.4555259]
-11.0,[-1.5057261]
-11.0,[-1.5551689]
-11.0,[-1.5843679]
-11.0,[-1.6116261]
-11.0,[-1.6382952]
-11.0,[-1.6664389]
-11.0,[-1.6938831]
-11.0,[-1.7150143]
-11.0,[-1.7330142]
-11.0,[-1.7510161]
-11.0,[-1.7688903]
-11.0,[-1.7861444]
-11.0,[-1.8031949]
-11.0,[-1.8202455]
-11.0,[-1.8470972]
-11.0,[-1.8699218]
-11.0,[-1.8718855]
-11.0,[-1.8738496]
-11.0,[-1.8764668]
-11.0,[-1.8792219]
-11.0,[-1.881498]
-11.0,[-1.8837566]
-11.0,[-1.8860154]
-11.0,[-1.8882737]
-11.0,[-1.8905319]
-11.0,[-1.8927907]
-11.0,[-1.8950485]
-11.0,[-1.897435]
-11.0,[-1.8998437]
-11.0,[-1.9022516]
-11.0,[-1.9046605]
-11.0,[-1.9070679]
-11.0,[-1.9094763]
-11.0,[-1.9118845]
-11.0,[-1.9142929]
-11.0,[-1.9166999]
-11.0,[-1.9031987]
-11.0,[-1.8752238]
-11.0,[-1.8447224]
-11.0,[-1.8134208]
-11.0,[-1.7706372]
-11.0,[-1.7447946]
-11.0,[-1.7023922]
-11.0,[-1.6599908]
-11.0,[-1.6261499]
-11.0,[-1.5896661]
-11.0,[-1.5519509]
-11.0,[-1.5154122]
-11.0,[-1.4788743]
-11.0,[-1.4226441]
-11.0,[-1.3574666]
-10.0,[-1.1758193]
-10.0,[-1.2547868]
-10.0,[-1.3356231]
-10.0,[-1.3903203]
-10.0,[-1.4401766]
-10.0,[-1.4892764]
-10.0,[-1.538694]
-10.0,[-1.5896783]
-10.0,[-1.6549951]
-10.0,[-1.7081169]
-10.0,[-1.7407063]
-10.0,[-1.7719567]
-10.0,[-1.8022618]
-10.0,[-1.8310521]
-10.0,[-1.8592802]
-10.0,[-1.8856621]
-10.0,[-1.9040443]
-10.0,[-1.9217552]
-10.0,[-1.9394196]
-10.0,[-1.9570827]
-10.0,[-1.9747466]
-10.0,[-1.992411]
-10.0,[-2.0267553]
-10.0,[-2.0435696]
-10.0,[-2.0436838]
-10.0,[-2.043798]
-10.0,[-2.0438688]
-10.0,[-2.0436242]
-10.0,[-2.0435314]
-10.0,[-2.0434391]
-10.0,[-2.0444229]
-10.0,[-2.046121]
-10.0,[-2.047825]
-10.0,[-2.0492542]
-10.0,[-2.0504334]
-10.0,[-2.0517273]
-10.0,[-2.0530193]
-10.0,[-2.0543132]
-10.0,[-2.0556061]
-10.0,[-2.056899]
-10.0,[-2.058192]
-10.0,[-2.0594432]
-10.0,[-2.0607529]
-10.0,[-2.0620935]
-10.0,[-2.063434]
-10.0,[-2.047567]
-10.0,[-2.0164661]
-10.0,[-1.9835047]
-10.0,[-1.9435083]
-10.0,[-1.9032845]
-10.0,[-1.8441379]
-10.0,[-1.7894621]
-10.0,[-1.7347854]
-10.0,[-1.6808397]
-10.0,[-1.6437569]
-10.0,[-1.6134392]
-10.0,[-1.5831225]
-10.0,[-1.52559]
-10.0,[-1.460413]
-9.000000000000002,[-1.2621326]
-9.000000000000002,[-1.3440531]
-9.000000000000002,[-1.4598984]
-9.000000000000002,[-1.5301495]
-9.000000000000002,[-1.5795671]
-9.000000000000002,[-1.6397666]
-9.000000000000002,[-1.7009873]
-9.000000000000002,[-1.7622077]
-9.000000000000002,[-1.823813]
-9.000000000000002,[-1.8713057]
-9.000000000000002,[-1.8978726]
-9.000000000000002,[-1.9251009]
-9.000000000000002,[-1.9538912]
-9.000000000000002,[-1.9826807]
-9.000000000000002,[-2.011352]
-9.000000000000002,[-2.0389616]
-9.000000000000002,[-2.0645614]
-9.000000000000002,[-2.0828004]
-9.000000000000002,[-2.1092281]
-9.000000000000002,[-2.1356556]
-9.000000000000002,[-2.1620827]
-9.000000000000002,[-2.1885104]
-9.000000000000002,[-2.2109919]
-9.000000000000002,[-2.2188332]
-9.000000000000002,[-2.225106]
-9.000000000000002,[-2.2244837]
-9.000000000000002,[-2.223862]
-9.000000000000002,[-2.2232397]
-9.000000000000002,[-2.222938]
-9.000000000000002,[-2.2228048]
-9.000000000000002,[-2.2227018]
-9.000000000000002,[-2.2228012]
-9.000000000000002,[-2.2228994]
-9.000000000000002,[-2.2234251]
-9.000000000000002,[-2.224677]
-9.000000000000002,[-2.225967]
-9.000000000000002,[-2.2273023]
-9.000000000000002,[-2.2291508]
-9.000000000000002,[-2.2310362]
-9.000000000000002,[-2.232922]
-9.000000000000002,[-2.234809]
-9.000000000000002,[-2.2366943]
-9.000000000000002,[-2.23858]
-9.000000000000002,[-2.2404664]
-9.000000000000002,[-2.2423532]
-9.000000000000002,[-2.2428916]
-9.000000000000002,[-2.2246337]
-9.000000000000002,[-2.1898382]
-9.000000000000002,[-2.1498415]
-9.000000000000002,[-2.1093843]
-9.000000000000002,[-2.0602765]
-9.000000000000002,[-1.9840939]
-9.000000000000002,[-1.9143107]
-9.000000000000002,[-1.8596349]
-9.000000000000002,[-1.8044921]
-9.000000000000002,[-1.7448034]
-9.000000000000002,[-1.6813486]
-9.000000000000002,[-1.6088622]
-9.000000000000002,[-1.5531777]
-7.999999999999998,[-1.3555462]
-7.999999999999998,[-1.4719676]
-7.999999999999998,[-1.5844398]
-7.999999999999998,[-1.6929396]
-7.999999999999998,[-1.7541604]
-7.999999999999998,[-1.8153802]
-7.999999999999998,[-1.8766011]
-7.999999999999998,[-1.9378214]
-7.999999999999998,[-1.9974314]
-7.999999999999998,[-2.0421927]
-7.999999999999998,[-2.0689814]
-7.999999999999998,[-2.0929532]
-7.999999999999998,[-2.1169248]
-7.999999999999998,[-2.1453478]
-7.999999999999998,[-2.1756604]
-7.999999999999998,[-2.2121255]
-7.999999999999998,[-2.2506003]
-7.999999999999998,[-2.2832043]
-7.999999999999998,[-2.3096313]
-7.999999999999998,[-2.3360782]
-7.999999999999998,[-2.3625438]
-7.999999999999998,[-2.3702066]
-7.999999999999998,[-2.3780768]
-7.999999999999998,[-2.3859475]
-7.999999999999998,[-2.3938181]
-7.999999999999998,[-2.4016876]
-7.999999999999998,[-2.4048986]
-7.999999999999998,[-2.404536]
-7.999999999999998,[-2.4041739]
-7.999999999999998,[-2.4038122]
-7.999999999999998,[-2.4038947]
-7.999999999999998,[-2.4039936]
-7.999999999999998,[-2.4042983]
-7.999999999999998,[-2.4055498]
-7.999999999999998,[-2.406801]
-7.999999999999998,[-2.408053]
-7.999999999999998,[-2.4093459]
-7.999999999999998,[-2.4106817]
-7.999999999999998,[-2.4120176]
-7.999999999999998,[-2.4133525]
-7.999999999999998,[-2.4148114]
-7.999999999999998,[-2.4166977]
-7.999999999999998,[-2.4185839]
-7.999999999999998,[-2.4200113]
-7.999999999999998,[-2.4203506]
-7.999999999999998,[-2.4206898]
-7.999999999999998,[-2.4206078]
-7.999999999999998,[-2.3961713]
-7.999999999999998,[-2.3561747]
-7.999999999999998,[-2.3154838]
-7.999999999999998,[-2.2732792]
-7.999999999999998,[-2.210373]
-7.999999999999998,[-2.134189]
-7.999999999999998,[-2.0580056]
-7.999999999999998,[-1.9844561]
-7.999999999999998,[-1.9256966]
-7.999999999999998,[-1.8528386]
-7.999999999999998,[-1.7449074]
-7.999999999999998,[-1.6604928]
-6.999999999999998,[-1.4804195]
-6.999999999999998,[-1.6010535]
-6.999999999999998,[-1.7385875]
-6.999999999999998,[-1.8685538]
-6.999999999999998,[-1.9297736]
-6.999999999999998,[-1.9909936]
-6.999999999999998,[-2.052214]
-6.999999999999998,[-2.1135662]
-6.999999999999998,[-2.1873465]
-6.999999999999998,[-2.238883]
-6.999999999999998,[-2.275549]
-6.999999999999998,[-2.3058517]
-6.999999999999998,[-2.3357399]
-6.999999999999998,[-2.3656282]
-6.999999999999998,[-2.3960545]
-6.999999999999998,[-2.4273686]
-6.999999999999998,[-2.4586828]
-6.999999999999998,[-2.4899964]
-6.999999999999998,[-2.5120745]
-6.999999999999998,[-2.5236967]
-6.999999999999998,[-2.5305703]
-6.999999999999998,[-2.5375204]
-6.999999999999998,[-2.545391]
-6.999999999999998,[-2.5532613]
-6.999999999999998,[-2.5611312]
-6.999999999999998,[-2.5690014]
-6.999999999999998,[-2.5768716]
-6.999999999999998,[-2.5847423]
-6.999999999999998,[-2.5862179]
-6.999999999999998,[-2.5858552]
-6.999999999999998,[-2.585493]
-6.999999999999998,[-2.585187]
-6.999999999999998,[-2.5864222]
-6.999999999999998,[-2.5876732]
-6.999999999999998,[-2.5889246]
-6.999999999999998,[-2.590176]
-6.999999999999998,[-2.5914276]
-6.999999999999998,[-2.5927248]
-6.999999999999998,[-2.5940607]
-6.999999999999998,[-2.5953965]
-6.999999999999998,[-2.5967314]
-6.999999999999998,[-2.5980673]
-6.999999999999998,[-2.5975378]
-6.999999999999998,[-2.597809]
-6.999999999999998,[-2.5974166]
-6.999999999999998,[-2.5947168]
-6.999999999999998,[-2.5915344]
-6.999999999999998,[-2.5874448]
-6.999999999999998,[-2.5625076]
-6.999999999999998,[-2.5215833]
-6.999999999999998,[-2.4793797]
-6.999999999999998,[-2.4366505]
-6.999999999999998,[-2.3604665]
-6.999999999999998,[-2.2842839]
-6.999999999999998,[-2.2081003]
-6.999999999999998,[-2.1282432]
-6.999999999999998,[-2.022752]
-6.999999999999998,[-1.9132601]
-6.999999999999998,[-1.8091853]
-5.999999999999999,[-1.6120623]
-5.999999999999999,[-1.7508725]
-5.999999999999999,[-1.88987]
-5.999999999999999,[-2.0288663]
-5.999999999999999,[-2.1039116]
-5.999999999999999,[-2.1684797]
-5.999999999999999,[-2.2490866]
-5.999999999999999,[-2.3287635]
-5.999999999999999,[-2.3976092]
-5.999999999999999,[-2.4510765]
-5.999999999999999,[-2.4916914]
-5.999999999999999,[-2.5263152]
-5.999999999999999,[-2.5562031]
-5.999999999999999,[-2.5860903]
-5.999999999999999,[-2.6166227]
-5.999999999999999,[-2.6479366]
-5.999999999999999,[-2.6708398]
-5.999999999999999,[-2.6798222]
-5.999999999999999,[-2.688657]
-5.999999999999999,[-2.6948042]
-5.999999999999999,[-2.706225]
-5.999999999999999,[-2.7173123]
-5.999999999999999,[-2.7261496]
-5.999999999999999,[-2.7353141]
-5.999999999999999,[-2.7445457]
-5.999999999999999,[-2.7537777]
-5.999999999999999,[-2.7629063]
-5.999999999999999,[-2.7720206]
-5.999999999999999,[-2.7811348]
-5.999999999999999,[-2.7902493]
-5.999999999999999,[-2.7891302]
-5.999999999999999,[-2.783733]
-5.999999999999999,[-2.7772586]
-5.999999999999999,[-2.7708354]
-5.999999999999999,[-2.7702947]
-5.999999999999999,[-2.771535]
-5.999999999999999,[-2.7727757]
-5.999999999999999,[-2.7740154]
-5.999999999999999,[-2.7752814]
-5.999999999999999,[-2.7765646]
-5.999999999999999,[-2.777449]
-5.999999999999999,[-2.7740557]
-5.999999999999999,[-2.77065]
-5.999999999999999,[-2.7675552]
-5.999999999999999,[-2.7646687]
-5.999999999999999,[-2.7617822]
-5.999999999999999,[-2.7587824]
-5.999999999999999,[-2.7546215]
-5.999999999999999,[-2.7504232]
-5.999999999999999,[-2.7255805]
-5.999999999999999,[-2.6838303]
-5.999999999999999,[-2.6420803]
-5.999999999999999,[-2.5858781]
-5.999999999999999,[-2.5098474]
-5.999999999999999,[-2.4338176]
-5.999999999999999,[-2.3545508]
-5.999999999999999,[-2.228315]
-5.999999999999999,[-2.0831742]
-5.999999999999999,[-1.973683]
-5.0,[-1.7680144]
-5.0,[-1.9057916]
-5.0,[-2.043569]
-5.0,[-2.184557]
-5.0,[-2.3016284]
-5.0,[-2.3812966]
-5.0,[-2.4610586]
-5.0,[-2.541747]
-5.0,[-2.6109712]
-5.0,[-2.665157]
-5.0,[-2.7082381]
-5.0,[-2.7512705]
-5.0,[-2.791809]
-5.0,[-2.8310847]
-5.0,[-2.8512404]
-5.0,[-2.8628044]
-5.0,[-2.874368]
-5.0,[-2.8859324]
-5.0,[-2.8975534]
-5.0,[-2.9089525]
-5.0,[-2.9201822]
-5.0,[-2.9309516]
-5.0,[-2.9396493]
-5.0,[-2.9483473]
-5.0,[-2.9570453]
-5.0,[-2.9657423]
-5.0,[-2.9744408]
-5.0,[-2.9835055]
-5.0,[-2.9926198]
-5.0,[-3.001734]
-5.0,[-3.007088]
-5.0,[-3.0095365]
-5.0,[-3.0030622]
-5.0,[-2.9965882]
-5.0,[-2.9901145]
-5.0,[-2.983719]
-5.0,[-2.9774258]
-5.0,[-2.9694932]
-5.0,[-2.960066]
-5.0,[-2.9510052]
-5.0,[-2.9445896]
-5.0,[-2.9405482]
-5.0,[-2.936856]
-5.0,[-2.9332905]
-5.0,[-2.9301176]
-5.0,[-2.9273014]
-5.0,[-2.9252264]
-5.0,[-2.9226758]
-5.0,[-2.9196262]
-5.0,[-2.9160771]
-5.0,[-2.889177]
-5.0,[-2.845745]
-5.0,[-2.8050687]
-5.0,[-2.737696]
-5.0,[-2.6633682]
-5.0,[-2.5848727]
-5.0,[-2.4418364]
-5.0,[-2.2905781]
-5.0,[-2.133514]
-4.000000000000001,[-1.9226044]
-4.000000000000001,[-2.0626225]
-4.000000000000001,[-2.2547944]
-4.000000000000001,[-2.4663856]
-4.000000000000001,[-2.6334136]
-4.000000000000001,[-2.7137125]
-4.000000000000001,[-2.793653]
-4.000000000000001,[-2.870971]
-4.000000000000001,[-2.9267225]
-4.000000000000001,[-2.9758275]
-4.000000000000001,[-3.0172858]
-4.000000000000001,[-3.0587454]
-4.000000000000001,[-3.070245]
-4.000000000000001,[-3.0761585]
-4.000000000000001,[-3.0820725]
-4.000000000000001,[-3.0903318]
-4.000000000000001,[-3.1005626]
-4.000000000000001,[-3.1107917]
-4.000000000000001,[-3.1210217]
-4.000000000000001,[-3.1312518]
-4.000000000000001,[-3.1411388]
-4.000000000000001,[-3.150087]
-4.000000000000001,[-3.1567066]
