X,Y,Y1,Y2,Y3
132.867,58.50765609741211,57.1599006652832,57.42631912231445,40.46137619018555
137.2,57.405147552490234,56.09964370727539,57.89175033569336,40.862979888916016
141.533,56.40277099609375,55.04682159423828,56.798095703125,41.291080474853516
145.867,55.56890869140625,54.175872802734375,55.7039794921875,41.536529541015625
150.2,54.73796463012695,53.34403610229492,54.61027908325195,41.556236267089844
154.533,53.90612030029297,52.518287658691406,53.51650619506836,41.575653076171875
158.867,53.07428741455078,51.68717956542969,52.61408615112305,41.595211029052734
163.2,52.22623825073242,50.84576416015625,53.40473556518555,41.87861633300781
167.533,51.3671760559082,49.99445343017578,54.32362365722656,42.442012786865234
171.867,50.50790023803711,49.14352798461914,55.37375259399414,42.91332244873047
176.2,49.64065933227539,48.2702522277832,56.42381286621094,43.08263397216797
180.533,48.756568908691406,47.38790512084961,57.47393798828125,43.2519645690918
184.867,47.8677864074707,46.693511962890625,58.51711654663086,43.42127227783203
189.2,47.33884811401367,46.13874816894531,59.43010330200195,43.590572357177734
193.533,46.807010650634766,45.58654022216797,60.381195068359375,43.7598762512207
197.867,46.25959014892578,45.03683853149414,60.49806213378906,43.929168701171875
202.2,45.70722961425781,44.489070892333984,60.33559036254883,44.0984001159668
206.533,45.15024185180664,43.941307067871094,60.21260452270508,44.891197204589844
210.867,44.599300384521484,43.39342498779297,60.08952331542969,45.94976806640625
215.2,44.04849624633789,42.845672607421875,59.966552734375,47.00796127319336
219.533,43.497684478759766,42.29790115356445,59.82252883911133,48.06640625
223.867,42.887142181396484,41.75001525878906,59.67701721191406,49.12446212768555
228.2,42.28179168701172,41.20966720581055,59.542755126953125,50.18457794189453
232.533,41.676414489746094,40.6823616027832,59.40843963623047,51.7774772644043
236.867,41.06612777709961,40.1549186706543,59.274169921875,53.551246643066406
241.2,40.453765869140625,39.627620697021484,59.13984680175781,55.32124710083008
245.533,39.859867095947266,39.093807220458984,59.00558090209961,56.285457611083984
249.867,39.28675079345703,38.552024841308594,58.87704849243164,56.16850280761719
254.2,38.714168548583984,38.033119201660156,58.760459899902344,56.05167770385742
258.533,38.156654357910156,37.52980422973633,58.644073486328125,55.553226470947266
262.867,37.59906005859375,37.02597427368164,58.54309844970703,54.938533782958984
267.2,37.04157638549805,36.531620025634766,58.47932434082031,54.31369400024414
