X,Y,Y1,Y2,Y3
132.867,68.04009246826172,66.2653579711914,69.01478576660156,65.27114868164062
137.2,66.19983673095703,64.90340423583984,66.3861083984375,62.6917610168457
141.533,64.82024383544922,63.606075286865234,63.76163101196289,61.30332565307617
145.867,63.408206939697266,62.303672790527344,62.0013542175293,59.91914749145508
150.2,61.99167251586914,60.893184661865234,60.588809967041016,58.529178619384766
154.533,60.546451568603516,59.536869049072266,59.204002380371094,57.283267974853516
158.867,59.142581939697266,58.27748107910156,57.984954833984375,56.03705978393555
163.2,57.84989929199219,57.01834487915039,57.014949798583984,54.79115295410156
167.533,56.55986404418945,55.818294525146484,56.0518684387207,53.76622009277344
171.867,55.17226028442383,54.47150802612305,55.05186080932617,52.78957748413086
176.2,53.96709442138672,53.00792694091797,53.839210510253906,51.674957275390625
180.533,52.76283264160156,51.79021453857422,52.63450241088867,50.44411849975586
184.867,51.55830383300781,50.61390686035156,51.43039321899414,49.220951080322266
189.2,50.37397766113281,49.438899993896484,50.22657012939453,47.995338439941406
193.533,49.21030044555664,48.28563690185547,49.022743225097656,46.76974105834961
197.867,48.05303955078125,47.12466049194336,47.8179931640625,45.54346466064453
202.2,46.92070770263672,45.973915100097656,46.61343002319336,44.50999450683594
206.533,45.78834533691406,44.932029724121094,45.408905029296875,43.63991165161133
210.867,44.982688903808594,44.189598083496094,44.20404815673828,42.769630432128906
215.2,44.17491912841797,43.447444915771484,43.21144104003906,41.908729553222656
219.533,43.370384216308594,42.70548629760742,42.4094352722168,41.05898666381836
223.867,42.565670013427734,41.963375091552734,41.61005401611328,40.20900344848633
228.2,41.75443649291992,41.21712112426758,40.810672760009766,39.38676452636719
232.533,40.92506408691406,40.448394775390625,40.011234283447266,38.576961517333984
236.867,40.09542465209961,39.67739486694336,39.211612701416016,37.959232330322266
241.2,39.26581573486328,38.90658187866211,38.4122200012207,37.57805252075195
245.533,38.43625259399414,38.1357421875,37.796756744384766,37.197139739990234
249.867,37.606449127197266,37.72189712524414,37.41503143310547,36.816246032714844
254.2,37.2305908203125,37.35136413574219,37.03364562988281,36.4354248046875
258.533,36.85509490966797,36.98085021972656,36.651729583740234,36.05461502075195
262.867,36.47951126098633,36.61057662963867,36.268131256103516,35.67368698120117
267.2,36.1040153503418,36.24040222167969,35.88463592529297,35.292877197265625
