X,Y
-17.999999999999996,[-0.09036963]
-17.999999999999996,[-0.07239296]
-16.000000000000004,[-0.10134449]
-16.000000000000004,[-0.07266983]
-14.0,[-0.11232121]
-14.0,[-0.0777951]
-11.999999999999998,[-0.12309659]
-11.999999999999998,[-0.08060476]
-10.000000000000004,[-0.1210779]
-10.000000000000004,[-0.08291896]
-8.000000000000002,[-0.12095484]
-8.000000000000002,[-0.08571885]
-5.999999999999999,[-0.12964533]
-5.999999999999999,[-0.09131534]
-3.999999999999997,[-0.14194533]
-3.999999999999997,[-0.10318326]
-2.000000000000002,[-0.15641363]
-2.000000000000002,[-0.12009069]
0.0,[-0.1764309]
0.0,[-0.14010748]
1.9999999999999947,[-0.19638757]
1.9999999999999947,[-0.15734491]
3.999999999999997,[-0.21302558]
3.999999999999997,[-0.17398246]
5.999999999999999,[-0.22966267]
5.999999999999999,[-0.19062047]
8.000000000000002,[-0.24630164]
8.000000000000002,[-0.20725895]
10.000000000000004,[-0.2629387]
10.000000000000004,[-0.2238965]
12.000000000000005,[-0.27957672]
12.000000000000005,[-0.24053405]
14.000000000000007,[-0.29626602]
14.000000000000007,[-0.25717163]
15.999999999999995,[-0.31458575]
15.999999999999995,[-0.2660588]
17.999999999999996,[-0.32880932]
17.999999999999996,[-0.26475278]
20.0,[-0.3318516]
20.0,[-0.26077506]
22.0,[-0.32933602]
22.0,[-0.25837743]
24.000000000000004,[-0.3258687]
24.000000000000004,[-0.2559798]
26.000000000000004,[-0.32155818]
26.000000000000004,[-0.25470173]
28.000000000000007,[-0.31724718]
28.000000000000007,[-0.25427386]
29.999999999999993,[-0.3004353]
29.999999999999993,[-0.25273526]
48.0,[-0.04465703]
52.0,[-0.02285273]
56.00000000000001,[-0.00389771]
48.0,[-0.05635902]
52.0,[-0.02628464]
56.00000000000001,[-0.00559619]
48.0,[-0.09636045]
52.0,[-0.0339609]
56.00000000000001,[-0.00568102]
48.0,[-0.11763479]
52.0,[-0.04737161]
56.00000000000001,[-0.00478844]
48.0,[-0.14280948]
52.0,[-0.06903888]
56.00000000000001,[-0.00787963]
48.0,[-0.16855562]
52.0,[-0.08641474]
56.00000000000001,[-0.01987759]
48.0,[-0.14970781]
52.0,[-0.06850287]
56.00000000000001,[-0.01997408]
48.0,[-0.11198003]
52.0,[-0.04454423]
56.00000000000001,[-0.00744895]
48.0,[-0.06594815]
52.0,[-0.01074617]
56.00000000000001,[-0.01049121]
48.0,[-0.03588637]
52.0,[-0.00651908]
56.00000000000001,[-0.01364346]
48.0,[-0.02745503]
52.0,[-0.00825485]
56.00000000000001,[-0.01619724]
-30.0,[-0.06428649]
-28.0,[-0.05698779]
-26.000000000000004,[-0.05459435]
-24.000000000000004,[-0.05843737]
-22.0,[-0.07402618]
-20.0,[-0.08320189]
-17.999999999999996,[-0.09583095]
-16.000000000000004,[-0.10655645]
-14.0,[-0.11578716]
-11.999999999999998,[-0.12529705]
-10.000000000000004,[-0.13489738]
-8.000000000000002,[-0.14568813]
-5.999999999999999,[-0.16328819]
-3.999999999999997,[-0.18596503]
-2.000000000000002,[-0.2023714]
0.0,[-0.21534444]
1.9999999999999947,[-0.22843169]
3.999999999999997,[-0.24207126]
5.999999999999999,[-0.25480056]
8.000000000000002,[-0.26743382]
10.000000000000004,[-0.27976036]
12.000000000000005,[-0.29078743]
14.000000000000007,[-0.28870443]
15.999999999999995,[-0.2946356]
17.999999999999996,[-0.30096433]
20.0,[-0.3105931]
22.0,[-0.31932786]
24.000000000000004,[-0.31631264]
26.000000000000004,[-0.31366563]
28.000000000000007,[-0.3011615]
29.999999999999993,[-0.27458757]
-30.0,[-0.05914025]
-28.0,[-0.05094429]
-26.000000000000004,[-0.05035188]
-24.000000000000004,[-0.05144023]
-22.0,[-0.06210141]
-20.0,[-0.06560463]
-17.999999999999996,[-0.06763311]
-16.000000000000004,[-0.07155257]
-14.0,[-0.07550792]
-11.999999999999998,[-0.08510825]
-10.000000000000004,[-0.09548184]
-8.000000000000002,[-0.10664268]
-5.999999999999999,[-0.10951388]
-3.999999999999997,[-0.13042745]
-2.000000000000002,[-0.1495004]
0.0,[-0.16159856]
1.9999999999999947,[-0.17491187]
3.999999999999997,[-0.18923056]
5.999999999999999,[-0.20277691]
8.000000000000002,[-0.21550664]
10.000000000000004,[-0.22823545]
12.000000000000005,[-0.2342687]
14.000000000000007,[-0.24059838]
15.999999999999995,[-0.24692807]
17.999999999999996,[-0.2529795]
20.0,[-0.25877035]
22.0,[-0.26065946]
24.000000000000004,[-0.25180537]
26.000000000000004,[-0.24295266]
28.000000000000007,[-0.23366183]
29.999999999999993,[-0.22279324]
-38.0,[-0.02337942]
-38.0,[-0.02920385]
-38.0,[-0.03908104]
-38.0,[-0.04808895]
-38.0,[-0.05600897]
-38.0,[-0.0622375]
-38.0,[-0.0719152]
-38.0,[-0.06534362]
-38.0,[-0.05877157]
-38.0,[-0.05220044]
-38.0,[-0.0513843]
-38.0,[-0.05297697]
-38.0,[-0.04591458]
-36.0,[-0.03868858]
-36.0,[-0.04692322]
-36.0,[-0.05631194]
-36.0,[-0.06413408]
-36.0,[-0.07177445]
-36.0,[-0.08486868]
-36.0,[-0.09587943]
-36.0,[-0.08976602]
-36.0,[-0.0831935]
-36.0,[-0.07662238]
-36.0,[-0.06955066]
-36.0,[-0.06247335]
-36.0,[-0.05541795]
-34.0,[-0.05301566]
-34.0,[-0.06017733]
-34.0,[-0.07192546]
-34.0,[-0.07956629]
-34.0,[-0.09424667]
-34.0,[-0.12303273]
-34.0,[-0.14077821]
-34.0,[-0.12252561]
-34.0,[-0.10758747]
-34.0,[-0.10104432]
-34.0,[-0.08372905]
-34.0,[-0.07196927]
-34.0,[-0.06788994]
-38.0,[-0.0262124]
-38.0,[-0.01655428]
-36.0,[-0.03700968]
-36.0,[-0.02519956]
-34.0,[-0.04733712]
-34.0,[-0.03650535]
56.00000000000001,[-0.00260055]
52.0,[-0.0005702]
48.0,[-0.00828235]
56.00000000000001,[-0.00766756]
52.0,[-0.00621704]
48.0,[-0.00476653]
48.0,[-0.01066227]
48.0,[-0.01255744]
52.0,[-0.00825997]
52.0,[-0.00826557]
56.00000000000001,[-0.01532982]
56.00000000000001,[-0.01599262]
-38.0,[-0.01724924]
-36.0,[-0.02921783]
-34.0,[-0.04283923]
-38.0,[-0.01690525]
-36.0,[-0.02799851]
-34.0,[-0.03941104]
39.99999999999999,[-0.00646361]
39.99999999999999,[-0.0204206]
36.0,[-0.00926303]
36.0,[-0.02245887]
31.999999999999996,[-0.01124863]
31.999999999999996,[-0.01880789]
28.000000000000007,[-0.01315545]
28.000000000000007,[-0.01755873]
24.000000000000004,[-0.01453558]
24.000000000000004,[-0.01873983]
20.0,[-0.016063]
20.0,[-0.02425244]
15.999999999999995,[-0.02021179]
15.999999999999995,[-0.03164949]
12.000000000000005,[-0.02410748]
12.000000000000005,[-0.03904655]
8.000000000000002,[-0.02795516]
8.000000000000002,[-0.05316481]
3.999999999999997,[-0.02995101]
3.999999999999997,[-0.04422169]
0.0,[-0.02698054]
0.0,[-0.0399946]
-3.999999999999997,[-0.0204523]
-3.999999999999997,[-0.03167932]
-8.000000000000002,[-0.01243579]
-8.000000000000002,[-0.02155556]
-11.999999999999998,[-0.00696794]
-11.999999999999998,[-0.01132926]
-16.000000000000004,[-0.00510539]
-16.000000000000004,[-0.00211161]
-20.0,[-0.00358496]
-20.0,[0.00106722]
-24.000000000000004,[-0.00231949]
-24.000000000000004,[-0.00020385]
-28.0,[-0.00097804]
-28.0,[-0.00262898]
-31.999999999999996,[-0.00149868]
-31.999999999999996,[-0.00980743]
-36.0,[8.6068394e-05]
-36.0,[0.00332828]
-40.0,[-0.00020059]
-40.0,[0.00346438]
39.99999999999999,[-0.04075621]
39.99999999999999,[-0.02922436]
36.0,[-0.04864361]
36.0,[-0.03711082]
31.999999999999996,[-0.05653101]
31.999999999999996,[-0.04499822]
28.000000000000007,[-0.06441794]
28.000000000000007,[-0.05288608]
24.000000000000004,[-0.0771584]
24.000000000000004,[-0.05364909]
20.0,[-0.07512992]
20.0,[-0.04360923]
15.999999999999995,[-0.06670231]
15.999999999999995,[-0.03883587]
12.000000000000005,[-0.05827516]
12.000000000000005,[-0.03680646]
8.000000000000002,[-0.05755457]
8.000000000000002,[-0.0366093]
3.999999999999997,[-0.05546783]
3.999999999999997,[-0.03543099]
0.0,[-0.04750073]
0.0,[-0.02798359]
-3.999999999999997,[-0.03940918]
-3.999999999999997,[-0.02060052]
-8.000000000000002,[-0.04104846]
-8.000000000000002,[-0.02124281]
-11.999999999999998,[-0.04099999]
-11.999999999999998,[-0.02235027]
-16.000000000000004,[-0.03742404]
-16.000000000000004,[-0.038731]
-20.0,[-0.05172875]
-20.0,[-0.05368917]
-24.000000000000004,[-0.04186228]
-24.000000000000004,[-0.03801133]
-28.0,[-0.03547527]
-28.0,[-0.02389773]
-31.999999999999996,[-0.03022788]
-31.999999999999996,[-0.0177461]
-36.0,[-0.0160961]
-36.0,[-0.00602501]
-40.0,[-0.00089927]
-40.0,[-0.00174292]
-56.0,[-0.02120459]
-52.0,[-0.01480686]
-48.0,[-0.01018591]
-56.0,[-0.02253531]
-52.0,[-0.01599542]
-48.0,[-0.0102465]
-48.0,[-0.01173524]
-52.0,[-0.01863589]
-56.0,[-0.02264578]
-48.0,[-0.0094504]
-52.0,[-0.01635152]
-56.0,[-0.02325218]
-56.0,[-0.01138659]
-52.0,[-0.0085979]
-48.0,[-0.00851586]
-56.0,[-0.01111439]
-52.0,[-0.0085937]
-48.0,[-0.00157372]
-56.0,[-0.00739162]
-52.0,[-0.00810756]
-48.0,[-0.00361153]
-56.0,[-0.00657454]
-52.0,[-0.00506297]
-48.0,[-0.00211301]
-56.0,[-0.00845108]
-52.0,[-0.00658107]
-48.0,[-0.00350526]
-56.0,[-0.00753658]
-52.0,[-0.00679408]
-48.0,[-0.00383805]
-56.0,[-0.01123558]
-52.0,[-0.00848184]
-48.0,[-0.00771696]
-56.0,[-0.01465071]
-52.0,[-0.01112744]
-48.0,[-0.01144159]
-56.0,[-0.0157647]
-52.0,[-0.01229083]
-48.0,[-0.00943315]
-56.0,[-0.01898594]
-52.0,[-0.01282685]
-48.0,[-0.00965409]
-56.0,[-0.02004306]
-52.0,[-0.01361969]
-48.0,[-0.00940193]
31.999999999999996,[-0.16254336]
31.000000000000004,[-0.16132356]
29.999999999999993,[-0.1763759]
29.999999999999993,[-0.2025984]
29.999999999999993,[-0.23314725]
31.000000000000004,[-0.20657519]
29.999999999999993,[-0.26369473]
31.000000000000004,[-0.23443277]
29.999999999999993,[-0.2862793]
31.000000000000004,[-0.2542333]
31.999999999999996,[-0.23805764]
29.999999999999993,[-0.30896172]
29.999999999999993,[-0.34119603]
31.000000000000004,[-0.29108995]
29.999999999999993,[-0.3802438]
31.000000000000004,[-0.3259456]
29.999999999999993,[-0.42177218]
31.000000000000004,[-0.35857373]
31.999999999999996,[-0.30852547]
29.999999999999993,[-0.43822795]
29.999999999999993,[-0.4343775]
31.000000000000004,[-0.36723068]
29.999999999999993,[-0.42632416]
31.000000000000004,[-0.3562451]
29.999999999999993,[-0.42346928]
31.000000000000004,[-0.35338974]
31.999999999999996,[-0.28508046]
29.999999999999993,[-0.41987887]
29.999999999999993,[-0.41451824]
31.000000000000004,[-0.34651938]
29.999999999999993,[-0.3983123]
31.000000000000004,[-0.34039247]
29.999999999999993,[-0.36176887]
31.000000000000004,[-0.3053569]
31.999999999999996,[-0.25466493]
29.999999999999993,[-0.32398003]
29.999999999999993,[-0.28108412]
31.000000000000004,[-0.26270986]
29.999999999999993,[-0.25400397]
31.000000000000004,[-0.23562878]
29.999999999999993,[-0.22950698]
31.000000000000004,[-0.21221736]
31.999999999999996,[-0.1724583]
29.999999999999993,[-0.20618692]
29.999999999999993,[-0.18311203]
31.000000000000004,[-0.16632672]
31.000000000000004,[-0.14340796]
29.999999999999993,[-0.16019467]
31.999999999999996,[-0.12662219]
31.999999999999996,[-0.21829395]
31.999999999999996,[-0.27941826]
31.999999999999996,[-0.28525245]
31.999999999999996,[-0.276046]
31.999999999999996,[-0.21289042]
31.999999999999996,[-0.13392928]
31.000000000000004,[-0.14701606]
29.999999999999993,[-0.16010424]
-30.0,[-0.6321828]
-29.0,[-0.669533]
-28.0,[-0.6962323]
-27.0,[-0.71791357]
-26.000000000000004,[-0.7298505]
-24.999999999999996,[-0.73869896]
-24.000000000000004,[-0.74754703]
-23.0,[-0.7563955]
-22.0,[-0.765244]
-21.0,[-0.76657987]
-20.0,[-0.76181537]
-19.000000000000004,[-0.7570509]
-17.999999999999996,[-0.75228775]
-17.000000000000004,[-0.7475237]
-16.000000000000004,[-0.7427597]
-15.0,[-0.7379956]
-14.0,[-0.7332321]
-12.999999999999998,[-0.728468]
-11.999999999999998,[-0.72373104]
-10.999999999999996,[-0.71996164]
-10.000000000000004,[-0.71408874]
-9.000000000000002,[-0.7052454]
-8.000000000000002,[-0.696402]
-7.0,[-0.6877679]
-5.999999999999999,[-0.67913336]
-4.999999999999998,[-0.67049927]
-3.999999999999997,[-0.6618656]
-3.000000000000003,[-0.6532315]
-2.000000000000002,[-0.64383626]
-1.000000000000001,[-0.6322359]
0.0,[-0.62063557]
1.000000000000001,[-0.60926634]
1.9999999999999947,[-0.598662]
3.000000000000003,[-0.58805865]
3.999999999999997,[-0.5772698]
5.000000000000005,[-0.56328064]
5.999999999999999,[-0.5552385]
7.000000000000007,[-0.5471973]
8.000000000000002,[-0.5391556]
8.999999999999995,[-0.53111345]
10.000000000000004,[-0.52214515]
10.999999999999996,[-0.51259285]
12.000000000000005,[-0.50292957]
12.999999999999998,[-0.49326634]
14.000000000000007,[-0.48360217]
15.0,[-0.4739389]
15.999999999999995,[-0.46586415]
17.000000000000004,[-0.45883158]
17.999999999999996,[-0.44394705]
19.000000000000004,[-0.40991548]
20.0,[-0.3758834]
21.000000000000007,[-0.34185135]
22.0,[-0.30903816]
22.999999999999993,[-0.28057045]
24.000000000000004,[-0.26328224]
24.999999999999996,[-0.24599214]
26.000000000000004,[-0.22870342]
27.0,[-0.2114138]
28.000000000000007,[-0.19412464]
29.0,[-0.17698136]
-29.0,[-0.66132915]
-28.0,[-0.66649073]
-27.0,[-0.6720444]
-26.000000000000004,[-0.6806659]
-24.999999999999996,[-0.70776606]
-24.000000000000004,[-0.73486716]
-23.0,[-0.75866216]
-22.0,[-0.78236866]
-21.0,[-0.8060751]
-20.0,[-0.8064321]
-19.000000000000004,[-0.7983993]
-17.999999999999996,[-0.78628063]
-17.000000000000004,[-0.7736549]
-16.000000000000004,[-0.75804317]
-15.0,[-0.7424325]
-14.0,[-0.7268213]
-12.999999999999998,[-0.71597505]
-11.999999999999998,[-0.70976794]
-10.999999999999996,[-0.70369047]
-10.000000000000004,[-0.699186]
-9.000000000000002,[-0.69714403]
-8.000000000000002,[-0.6908195]
-7.0,[-0.6844954]
-5.999999999999999,[-0.67365336]
-4.999999999999998,[-0.6601774]
-3.999999999999997,[-0.6467014]
-3.000000000000003,[-0.63322544]
-2.000000000000002,[-0.61974996]
-1.000000000000001,[-0.6062744]
0.0,[-0.59226245]
1.000000000000001,[-0.57590085]
1.9999999999999947,[-0.5642296]
3.000000000000003,[-0.5635118]
3.999999999999997,[-0.5627931]
5.000000000000005,[-0.56207526]
5.999999999999999,[-0.5596473]
7.000000000000007,[-0.5556039]
8.000000000000002,[-0.5515623]
8.999999999999995,[-0.54297394]
10.000000000000004,[-0.53057927]
10.999999999999996,[-0.51807517]
12.000000000000005,[-0.503811]
12.999999999999998,[-0.4895473]
14.000000000000007,[-0.47528315]
15.0,[-0.4610195]
15.999999999999995,[-0.44675484]
17.000000000000004,[-0.43138978]
17.999999999999996,[-0.4154481]
19.000000000000004,[-0.39950645]
20.0,[-0.38356432]
21.000000000000007,[-0.3676222]
22.0,[-0.35523504]
22.999999999999993,[-0.33055723]
24.000000000000004,[-0.3063879]
24.999999999999996,[-0.2822186]
26.000000000000004,[-0.25787216]
27.0,[-0.2333006]
28.000000000000007,[-0.20556514]
29.0,[-0.17319101]
-30.0,[-0.6771911]
-30.0,[-0.72537637]
-30.0,[-0.77356166]
-30.0,[-0.82174736]
-30.0,[-0.8699322]
-30.0,[-0.921561]
-30.0,[-0.9890131]
-30.0,[-1.0511549]
-30.0,[-1.0965309]
-30.0,[-1.119631]
-30.0,[-1.1425241]
-30.0,[-1.1681304]
-30.0,[-1.1366242]
-30.0,[-1.0977199]
-30.0,[-1.0567853]
-30.0,[-1.0139356]
-30.0,[-0.97022355]
-30.0,[-0.9234385]
-30.0,[-0.8797539]
-30.0,[-0.84521705]
-30.0,[-0.80758625]
-30.0,[-0.7594942]
-30.0,[-0.7111523]
-30.0,[-0.6561796]
-30.0,[-0.59864855]
-29.0,[-0.6194703]
-28.0,[-0.5955825]
-27.0,[-0.65367573]
-26.000000000000004,[-0.6596176]
-24.999999999999996,[-0.66447115]
-24.000000000000004,[-0.6182472]
-23.0,[-0.68216765]
-22.0,[-0.6910171]
-21.0,[-0.69498783]
-20.0,[-0.6231614]
-19.000000000000004,[-0.6978017]
-17.999999999999996,[-0.69920796]
-17.000000000000004,[-0.69883645]
-16.000000000000004,[-0.64285326]
-15.0,[-0.6893088]
-14.0,[-0.6853987]
-12.999999999999998,[-0.6821043]
-11.999999999999998,[-0.63132703]
-10.999999999999996,[-0.673315]
-10.000000000000004,[-0.66679096]
-9.000000000000002,[-0.65942746]
-8.000000000000002,[-0.6080121]
-7.0,[-0.64470184]
-5.999999999999999,[-0.6373388]
-4.999999999999998,[-0.6299763]
-3.999999999999997,[-0.56791836]
-3.000000000000003,[-0.6094048]
-2.000000000000002,[-0.5978035]
-1.000000000000001,[-0.5862031]
0.0,[-0.52660114]
1.000000000000001,[-0.5630019]
1.9999999999999947,[-0.5514011]
3.000000000000003,[-0.5398007]
3.999999999999997,[-0.48216704]
5.000000000000005,[-0.5185618]
5.999999999999999,[-0.50575745]
7.000000000000007,[-0.4981003]
8.000000000000002,[-0.43873602]
8.999999999999995,[-0.48278555]
10.000000000000004,[-0.47474527]
10.999999999999996,[-0.46621558]
12.000000000000005,[-0.40924427]
12.999999999999998,[-0.44627804]
14.000000000000007,[-0.43907768]
15.0,[-0.43285054]
15.999999999999995,[-0.38756955]
17.000000000000004,[-0.41928878]
17.999999999999996,[-0.39610344]
19.000000000000004,[-0.36207184]
20.0,[-0.28943622]
21.000000000000007,[-0.29923695]
22.0,[-0.27453956]
22.999999999999993,[-0.25725085]
24.000000000000004,[-0.21664114]
24.999999999999996,[-0.22267205]
26.000000000000004,[-0.20538242]
27.0,[-0.18809372]
28.000000000000007,[-0.14793056]
29.0,[-0.15406261]
29.999999999999993,[-0.1372759]
31.000000000000004,[-0.12049014]
31.999999999999996,[-0.09783753]
39.99999999999999,[-0.02608702]
42.00000000000001,[-0.01874543]
43.99999999999999,[-0.01949073]
39.99999999999999,[-0.03943528]
39.99999999999999,[-0.05348689]
42.00000000000001,[-0.03706235]
42.00000000000001,[-0.03917472]
39.99999999999999,[-0.05780393]
42.00000000000001,[-0.04128757]
39.99999999999999,[-0.05936631]
43.99999999999999,[-0.02184548]
39.99999999999999,[-0.06092916]
42.00000000000001,[-0.03681251]
39.99999999999999,[-0.06108437]
42.00000000000001,[-0.03783002]
39.99999999999999,[-0.06096784]
42.00000000000001,[-0.04285554]
39.99999999999999,[-0.06414899]
43.99999999999999,[-0.02860957]
39.99999999999999,[-0.06611595]
42.00000000000001,[-0.04874988]
39.99999999999999,[-0.07113075]
42.00000000000001,[-0.06591087]
39.99999999999999,[-0.0838521]
42.00000000000001,[-0.08641008]
39.99999999999999,[-0.08993895]
43.99999999999999,[-0.0326875]
39.99999999999999,[-0.07822111]
42.00000000000001,[-0.04392152]
39.99999999999999,[-0.06781489]
42.00000000000001,[-0.03807705]
39.99999999999999,[-0.06444217]
39.99999999999999,[-0.05313731]
42.00000000000001,[-0.0365818]
39.99999999999999,[-0.04788526]
43.99999999999999,[-0.02728956]
42.00000000000001,[-0.03581692]
39.99999999999999,[-0.04750259]
31.999999999999996,[-0.10531335]
31.000000000000004,[-0.13270856]
29.999999999999993,[-0.14579675]
29.0,[-0.15888445]
28.000000000000007,[-0.15560168]
27.0,[-0.19880106]
26.000000000000004,[-0.22337261]
24.999999999999996,[-0.24794418]
24.000000000000004,[-0.23801617]
22.999999999999993,[-0.2966496]
22.0,[-0.32081845]
21.000000000000007,[-0.3312713]
20.0,[-0.3010445]
19.000000000000004,[-0.34379083]
17.999999999999996,[-0.35973248]
17.000000000000004,[-0.3747326]
15.999999999999995,[-0.33123726]
15.0,[-0.40326092]
14.000000000000007,[-0.41752413]
12.999999999999998,[-0.43178874]
12.000000000000005,[-0.38829342]
10.999999999999996,[-0.46031612]
10.000000000000004,[-0.4745798]
8.999999999999995,[-0.48884442]
8.000000000000002,[-0.45199245]
7.000000000000007,[-0.50970393]
5.999999999999999,[-0.5133694]
5.000000000000005,[-0.5156435]
3.999999999999997,[-0.48046622]
3.000000000000003,[-0.5178785]
1.9999999999999947,[-0.52053946]
1.000000000000001,[-0.5309032]
0.0,[-0.5002248]
-1.000000000000001,[-0.5599881]
-2.000000000000002,[-0.57346356]
-3.000000000000003,[-0.5869391]
-3.999999999999997,[-0.559054]
-4.999999999999998,[-0.6138906]
-5.999999999999999,[-0.62506866]
-7.0,[-0.6355317]
-8.000000000000002,[-0.6035873]
-9.000000000000002,[-0.65141094]
-10.000000000000004,[-0.6565143]
-10.999999999999996,[-0.6610173]
-11.999999999999998,[-0.6228477]
-12.999999999999998,[-0.6700238]
-14.0,[-0.68089104]
-15.0,[-0.6951356]
-16.000000000000004,[-0.6674477]
-17.000000000000004,[-0.72346675]
-17.999999999999996,[-0.7340916]
-19.000000000000004,[-0.7433642]
-20.0,[-0.70002735]
-21.0,[-0.7434118]
-22.0,[-0.71994627]
-23.0,[-0.69428587]
-24.000000000000004,[-0.62754834]
-24.999999999999996,[-0.6430122]
-26.000000000000004,[-0.6234778]
-27.0,[-0.61669695]
-28.0,[-0.56501454]
-29.0,[-0.60394907]
-30.0,[-0.59757465]
-31.000000000000004,[-0.5854993]
-31.000000000000004,[-0.63553965]
-31.000000000000004,[-0.6839841]
-31.999999999999996,[-0.6929878]
-31.000000000000004,[-0.77522933]
-31.000000000000004,[-0.81064665]
-31.000000000000004,[-0.84286606]
-31.999999999999996,[-0.8335034]
-31.000000000000004,[-0.9051034]
-31.000000000000004,[-0.93631923]
-31.000000000000004,[-0.96705127]
-31.999999999999996,[-0.9463596]
-31.000000000000004,[-1.0438688]
-31.000000000000004,[-1.0768194]
-31.000000000000004,[-1.0522017]
-31.999999999999996,[-0.94513977]
-31.000000000000004,[-1.0045791]
-31.000000000000004,[-0.9808665]
-31.000000000000004,[-0.93442035]
-31.999999999999996,[-0.84768414]
-31.000000000000004,[-0.832794]
-31.000000000000004,[-0.7846087]
-31.000000000000004,[-0.73687464]
-31.999999999999996,[-0.66486543]
-31.000000000000004,[-0.643984]
-31.000000000000004,[-0.60456014]
-31.000000000000004,[-0.56990397]
-31.999999999999996,[-0.504251]
-30.0,[-0.5606015]
-26.000000000000004,[-0.6150945]
-22.0,[-0.6214391]
-17.999999999999996,[-0.6259752]
-14.0,[-0.64047706]
-10.000000000000004,[-0.6219751]
-5.999999999999999,[-0.58857745]
-2.000000000000002,[-0.54725975]
1.9999999999999947,[-0.50536823]
5.999999999999999,[-0.4545975]
10.000000000000004,[-0.42240983]
14.000000000000007,[-0.39992827]
17.999999999999996,[-0.3480137]
22.0,[-0.25121948]
26.000000000000004,[-0.18206236]
29.999999999999993,[-0.11435995]
31.999999999999996,[-0.04426923]
34.0,[-0.03497048]
36.0,[-0.02685702]
38.0,[-0.01971819]
39.99999999999999,[-0.01263109]
42.00000000000001,[-0.00808798]
42.00000000000001,[-0.03543518]
39.99999999999999,[-0.04652284]
43.99999999999999,[-0.00865569]
43.99999999999999,[-0.02296832]
43.99999999999999,[-0.01881534]
43.99999999999999,[-0.0459458]
43.99999999999999,[-0.02951614]
43.99999999999999,[-0.02374858]
34.0,[-0.03948981]
36.0,[-0.04183431]
38.0,[-0.04417881]
31.999999999999996,[-0.04764149]
29.999999999999993,[-0.13148923]
26.000000000000004,[-0.19312765]
22.0,[-0.28691134]
17.999999999999996,[-0.30710712]
14.000000000000007,[-0.3597651]
10.000000000000004,[-0.41818088]
5.999999999999999,[-0.46511465]
1.9999999999999947,[-0.49516806]
-2.000000000000002,[-0.52717626]
-5.999999999999999,[-0.58566105]
-10.000000000000004,[-0.61384207]
-14.0,[-0.638959]
-17.999999999999996,[-0.692242]
-22.0,[-0.67819697]
-26.000000000000004,[-0.580952]
-30.0,[-0.5506996]
-31.999999999999996,[-0.51219946]
-31.999999999999996,[-0.5979368]
-31.999999999999996,[-0.7673326]
-31.999999999999996,[-0.89588994]
-31.999999999999996,[-0.9845716]
-31.999999999999996,[-0.90336853]
-31.999999999999996,[-0.7558511]
-31.999999999999996,[-0.57540023]
-31.999999999999996,[-0.25635406]
-30.0,[-0.2737924]
-28.0,[-0.2924309]
-26.000000000000004,[-0.3085385]
-24.000000000000004,[-0.3159365]
-22.0,[-0.31853455]
-20.0,[-0.3226973]
-17.999999999999996,[-0.3268601]
-16.000000000000004,[-0.33102334]
-14.0,[-0.33319256]
-11.999999999999998,[-0.32924888]
-10.000000000000004,[-0.32308465]
-8.000000000000002,[-0.3157151]
-5.999999999999999,[-0.30230996]
-3.999999999999997,[-0.28050894]
-2.000000000000002,[-0.25905746]
0.0,[-0.23780222]
1.9999999999999947,[-0.21654326]
3.999999999999997,[-0.19339658]
5.999999999999999,[-0.16612396]
8.000000000000002,[-0.15940835]
10.000000000000004,[-0.15633394]
12.000000000000005,[-0.15895389]
14.000000000000007,[-0.1619845]
15.999999999999995,[-0.16314742]
17.999999999999996,[-0.16020025]
20.0,[-0.15052722]
22.0,[-0.12221985]
24.000000000000004,[-0.09457947]
26.000000000000004,[-0.07505208]
28.000000000000007,[-0.0649162]
29.999999999999993,[-0.05459342]
-38.0,[-0.18573385]
-38.0,[-0.1453092]
-36.0,[-0.11159129]
-36.0,[-0.21388881]
-34.0,[-0.18326071]
-34.0,[-0.23594807]
-31.999999999999996,[-0.19830605]
-30.0,[-0.20808722]
-28.0,[-0.15953372]
-26.000000000000004,[-0.22870202]
-24.000000000000004,[-0.2307869]
-22.0,[-0.23561154]
-20.0,[-0.17214508]
-17.999999999999996,[-0.24586536]
-16.000000000000004,[-0.25002858]
-14.0,[-0.25419137]
-11.999999999999998,[-0.17553644]
-10.000000000000004,[-0.24893604]
-8.000000000000002,[-0.24156648]
-5.999999999999999,[-0.23117751]
-3.999999999999997,[-0.14085045]
-2.000000000000002,[-0.19712214]
0.0,[-0.18003666]
1.9999999999999947,[-0.16366713]
3.999999999999997,[-0.10324246]
5.999999999999999,[-0.12526584]
8.000000000000002,[-0.11582351]
10.000000000000004,[-0.11844394]
12.000000000000005,[-0.08192244]
14.000000000000007,[-0.12368295]
15.999999999999995,[-0.12164421]
17.999999999999996,[-0.11889094]
20.0,[-0.07573771]
22.0,[-0.09707032]
24.000000000000004,[-0.07442051]
26.000000000000004,[-0.0579997]
28.000000000000007,[-0.04299957]
29.999999999999993,[-0.0438558]
31.999999999999996,[-0.03545476]
34.0,[-0.02721639]
36.0,[-0.01182846]
38.0,[-0.01074011]
39.99999999999999,[-0.00829586]
42.00000000000001,[-0.00822082]
43.99999999999999,[-0.01014676]
42.00000000000001,[-0.03377585]
39.99999999999999,[-0.04098367]
43.99999999999999,[-0.02086387]
38.0,[-0.03863917]
36.0,[-0.03082589]
34.0,[-0.03419115]
31.999999999999996,[-0.03245492]
29.999999999999993,[-0.04577288]
