X,Y,Y1,Y2,Y3
132.867,67.11698913574219,65.8550796508789,68.23439025878906,64.57050323486328
137.2,65.38119506835938,64.20946502685547,65.17477416992188,62.13990783691406
141.533,63.64086151123047,62.569828033447266,62.61317443847656,60.4362907409668
145.867,61.90013122558594,60.91024398803711,60.88637924194336,58.79813766479492
150.2,60.15927505493164,59.349430084228516,59.242454528808594,57.258731842041016
154.533,58.561851501464844,57.801063537597656,57.688690185546875,55.7128791809082
158.867,56.98859405517578,56.25233840942383,56.13457489013672,54.16669845581055
163.2,55.45503234863281,54.75218963623047,54.735198974609375,52.620723724365234
167.533,54.15827941894531,53.29972457885742,53.52896499633789,51.36136245727539
171.867,52.9471435546875,51.92158126831055,52.31492233276367,50.141334533691406
176.2,51.73627471923828,50.74662780761719,51.10116195678711,48.917633056640625
180.533,50.526371002197266,49.571712493896484,49.88740158081055,47.68946075439453
184.867,49.32070541381836,48.39649200439453,48.67416763305664,46.4609375
189.2,48.150264739990234,47.2212028503418,47.466548919677734,45.23793411254883
193.533,47.01472854614258,46.06330871582031,46.26346206665039,44.01156234741211
197.867,45.879066467285156,44.9434814453125,45.065860748291016,42.78412628173828
202.2,44.743690490722656,43.83138656616211,43.86854934692383,41.91190719604492
206.533,43.816341400146484,43.03197479248047,42.683494567871094,41.04037094116211
210.867,43.07225799560547,42.28953552246094,41.566986083984375,40.168678283691406
215.2,42.279563903808594,41.547218322753906,40.76309585571289,39.3082389831543
219.533,41.474510192871094,40.80308151245117,39.96823501586914,38.483882904052734
223.867,40.651859283447266,40.04199981689453,39.16969680786133,37.766571044921875
228.2,39.821990966796875,39.27118682861328,38.370323181152344,37.38800811767578
232.533,38.99208450317383,38.49985885620117,37.570960998535156,37.01060485839844
236.867,38.16201400756836,37.72810363769531,37.161842346191406,36.62947463989258
241.2,37.33207702636719,37.255645751953125,36.7695198059082,36.248291015625
245.533,36.7127799987793,36.883419036865234,36.37289047241211,35.86507034301758
249.867,36.3344841003418,36.51113510131836,35.97472381591797,35.47468185424805
254.2,35.956268310546875,36.13786315917969,35.576988220214844,35.08119201660156
258.533,35.578067779541016,35.7643928527832,35.17945098876953,34.68729019165039
262.867,35.199764251708984,35.39085006713867,34.78181457519531,34.293312072753906
267.2,34.82156753540039,35.01770782470703,34.38429641723633,33.89942169189453
