X,Y,Y1,Y2,Y3
128.533,52.397911071777344,50.53708267211914,51.75032424926758,48.52072525024414
132.867,50.81340789794922,49.24715805053711,50.26124954223633,47.19850540161133
137.2,49.20766830444336,47.95750427246094,48.86228942871094,45.98299026489258
141.533,47.62165832519531,46.72259521484375,47.66816711425781,44.73441696166992
145.867,46.07875442504883,45.485145568847656,46.60511016845703,43.68549346923828
150.2,44.612674713134766,44.08588790893555,45.542293548583984,42.64289093017578
154.533,43.45402526855469,42.699012756347656,44.477142333984375,41.60002136230469
158.867,42.32050704956055,41.60164260864258,43.40900421142578,40.554039001464844
163.2,41.20431137084961,40.50078201293945,42.338924407958984,39.818870544433594
167.533,40.14066696166992,39.519649505615234,41.28519821166992,39.120872497558594
171.867,39.40717315673828,38.792579650878906,40.25308609008789,38.44184112548828
176.2,38.71329116821289,38.111507415771484,39.32640075683594,37.7945442199707
180.533,38.044578552246094,37.448394775390625,38.67906188964844,37.15116882324219
184.867,37.395591735839844,36.86305236816406,38.033050537109375,36.507198333740234
189.2,36.74540710449219,36.57110595703125,37.38704299926758,36.134361267089844
193.533,36.22551345825195,36.308876037597656,36.79351043701172,35.85829544067383
197.867,35.95771026611328,36.04655838012695,36.49797058105469,35.60030746459961
202.2,35.689979553222656,35.77731704711914,36.22758865356445,35.33734130859375
206.533,35.418251037597656,35.50670623779297,35.95622634887695,35.0732307434082
210.867,35.149314880371094,35.23603820800781,35.6848030090332,34.80891418457031
215.2,34.88319778442383,34.965415954589844,35.413429260253906,34.54466247558594
219.533,34.61709213256836,34.69479751586914,35.141868591308594,34.280189514160156
223.867,34.35091781616211,34.42412567138672,34.8702507019043,34.01289367675781
228.2,34.084815979003906,34.15350341796875,34.59868240356445,33.74566650390625
232.533,33.818702697753906,33.8829231262207,34.32712173461914,33.471519470214844
236.867,33.55111312866211,33.61226272583008,34.05549621582031,33.19712829589844
241.2,33.28086471557617,33.34165954589844,33.78392791748047,32.92274475097656
245.533,33.01219177246094,33.073116302490234,33.51237106323242,32.64821243286133
249.867,32.739253997802734,32.803707122802734,33.24074935913086,32.37361526489258
254.2,32.46559524536133,32.534358978271484,32.969181060791016,32.09907531738281
258.533,32.19194412231445,32.26173400878906,32.69761276245117,31.82454490661621
262.867,31.918216705322266,31.988126754760742,32.426002502441406,31.54993438720703
267.2,31.64438247680664,31.72821044921875,32.15388107299805,31.27540397644043
