X,Y
0.7,[-0.03278865]
0.7,[-0.10501272]
0.7,[-0.01750559]
0.7,[-0.01980069]
0.7,[-0.01464046]
0.7,[-0.0060884]
0.7,[-0.0060856]
0.7,[-0.051684]
0.7,[-0.03478869]
0.7,[0.01936083]
0.7,[0.01370187]
0.7,[-0.00284292]
0.7,[-0.01389656]
0.7,[-0.01654822]
0.7,[-0.01888153]
0.7,[-0.00635734]
0.7,[-0.00063359]
0.7,[0.00269019]
0.7,[0.00955169]
0.7,[0.01383098]
0.7,[0.01469514]
0.7,[0.00408896]
0.7,[-0.00771137]
0.7,[-0.00883514]
0.7,[-0.00645615]
0.7,[-0.00065457]
0.7,[-1.4290978]
0.7,[-1.4951288]
0.7,[-1.541101]
0.7,[-1.5656022]
0.7,[-1.5938373]
0.7,[-1.6284907]
0.7,[-1.6631445]
0.7,[-1.6977979]
0.7,[-1.7324512]
0.7,[-1.7671041]
0.7,[-1.7957956]
0.7,[-1.819091]
0.7,[-1.8378212]
0.7,[-1.8539265]
0.7,[-1.8700314]
0.7,[-1.8861365]
0.7,[-1.9022413]
0.7,[-1.9183471]
0.7,[-1.9344519]
0.7,[-1.9505571]
0.7,[-1.9666625]
0.7,[-1.9827678]
0.7,[-1.985844]
0.7,[-1.9846005]
0.7,[-1.9833574]
0.7,[-1.9758652]
0.7,[-1.966752]
0.7,[-1.9576383]
0.7,[-1.948525]
0.7,[-1.9394113]
0.7,[-1.9269412]
0.7,[-1.9142892]
0.7,[-1.9016373]
0.7,[-1.8871732]
0.7,[-1.8717816]
0.7,[-1.8563889]
0.7,[-1.8409964]
0.7,[-1.8256042]
0.7,[-1.811369]
0.7,[-1.7972564]
0.7,[-1.7831441]
0.7,[-1.7690314]
0.7,[-1.7549183]
0.7,[-1.732357]
0.7,[-1.6998208]
0.7,[-1.6590316]
0.7,[-1.6208699]
0.7,[-1.5845716]
0.7,[-1.5471678]
0.7,[-1.5070451]
0.7,[-1.4596844]
0.7,[-1.411585]
0.7,[-1.3634855]
0.7,[-1.3094739]
0.7,[-1.2642208]
0.7,[-1.2214316]
0.7,[-1.1713558]
0.7,[-1.1088383]
0.7,[-1.0473869]
0.7,[-1.5161309]
0.7,[-1.5884421]
0.7,[-1.6603441]
0.7,[-1.7264193]
0.7,[-1.7579232]
0.7,[-1.7895707]
0.7,[-1.8212178]
0.7,[-1.8539866]
0.7,[-1.8887365]
0.7,[-1.923478]
0.7,[-1.957483]
0.7,[-1.9828359]
0.7,[-2.0074728]
0.7,[-2.032108]
0.7,[-2.0517216]
0.7,[-2.067462]
0.7,[-2.0832014]
0.7,[-2.0989416]
0.7,[-2.114682]
0.7,[-2.1304219]
0.7,[-2.146162]
0.7,[-2.1488855]
0.7,[-2.1468012]
0.7,[-2.1447177]
0.7,[-2.1426337]
0.7,[-2.1318438]
0.7,[-2.1195784]
0.7,[-2.1073139]
0.7,[-2.0950487]
0.7,[-2.0835109]
0.7,[-2.0722613]
0.7,[-2.0614772]
0.7,[-2.0477104]
0.7,[-2.0338924]
0.7,[-2.0197792]
0.7,[-2.005667]
0.7,[-1.9915543]
0.7,[-1.9774417]
0.7,[-1.9633294]
0.7,[-1.9492166]
0.7,[-1.9351045]
0.7,[-1.9209918]
0.7,[-1.9068791]
0.7,[-1.892767]
0.7,[-1.8712884]
0.7,[-1.8387525]
0.7,[-1.7934725]
0.7,[-1.7441411]
0.7,[-1.693279]
0.7,[-1.6440109]
0.7,[-1.5937045]
0.7,[-1.5433989]
0.7,[-1.4900645]
0.7,[-1.4349236]
0.7,[-1.3917718]
0.7,[-1.3491583]
0.7,[-1.2851452]
0.7,[-1.2001195]
0.7,[-1.1314411]
0.7,[-1.6032959]
0.7,[-1.6929765]
0.7,[-1.8170364]
0.7,[-1.9004893]
0.7,[-1.9315606]
0.7,[-1.9626327]
0.7,[-1.993704]
0.7,[-2.0247753]
0.7,[-2.0553763]
0.7,[-2.0856676]
0.7,[-2.1159592]
0.7,[-2.1458745]
0.7,[-2.1705844]
0.7,[-2.1952953]
0.7,[-2.2177289]
0.7,[-2.235588]
0.7,[-2.2565904]
0.7,[-2.2803423]
0.7,[-2.304094]
0.7,[-2.3175054]
0.7,[-2.3157887]
0.7,[-2.3140714]
0.7,[-2.3123543]
0.7,[-2.3106382]
0.7,[-2.308921]
0.7,[-2.2990491]
0.7,[-2.2882643]
0.7,[-2.2774806]
0.7,[-2.266697]
0.7,[-2.255912]
0.7,[-2.2451284]
0.7,[-2.2343438]
0.7,[-2.2232747]
0.7,[-2.2118084]
0.7,[-2.2007768]
0.7,[-2.1898887]
0.7,[-2.1767006]
0.7,[-2.1625512]
0.7,[-2.148253]
0.7,[-2.1339552]
0.7,[-2.119657]
0.7,[-2.1053593]
0.7,[-2.0910618]
0.7,[-2.0767636]
0.7,[-2.062466]
0.7,[-2.041089]
0.7,[-1.9951662]
0.7,[-1.9310474]
0.7,[-1.866743]
0.7,[-1.8112334]
0.7,[-1.7516426]
0.7,[-1.6920531]
0.7,[-1.6336607]
0.7,[-1.577472]
0.7,[-1.5296959]
0.7,[-1.4820234]
0.7,[-1.4042004]
0.7,[-1.3193254]
0.7,[-1.2342988]
0.7,[-1.716174]
0.7,[-1.8466418]
0.7,[-1.9760456]
0.7,[-2.074559]
0.7,[-2.1056302]
0.7,[-2.1367016]
0.7,[-2.1676192]
0.7,[-2.1979113]
0.7,[-2.2282023]
0.7,[-2.2584934]
0.7,[-2.2902389]
0.7,[-2.3287706]
0.7,[-2.3623445]
0.7,[-2.3905885]
0.7,[-2.4169009]
0.7,[-2.442728]
0.7,[-2.4702833]
0.7,[-2.4942832]
0.7,[-2.4925666]
0.7,[-2.4908495]
0.7,[-2.4891334]
0.7,[-2.4874158]
0.7,[-2.4856992]
0.7,[-2.4839818]
0.7,[-2.4822657]
0.7,[-2.471915]
0.7,[-2.4611309]
0.7,[-2.450347]
0.7,[-2.4395628]
0.7,[-2.4287791]
0.7,[-2.4179938]
0.7,[-2.4071217]
0.7,[-2.3956554]
0.7,[-2.3841894]
0.7,[-2.3727226]
0.7,[-2.3612692]
0.7,[-2.3503814]
0.7,[-2.3394938]
0.7,[-2.3286057]
0.7,[-2.3177173]
0.7,[-2.306227]
0.7,[-2.2919288]
0.7,[-2.2776306]
0.7,[-2.2633333]
0.7,[-2.2478542]
0.7,[-2.2320557]
0.7,[-2.2107103]
0.7,[-2.1499949]
0.7,[-2.0856833]
0.7,[-2.0116992]
0.7,[-1.9308344]
0.7,[-1.864075]
0.7,[-1.8044846]
0.7,[-1.7417761]
0.7,[-1.689127]
0.7,[-1.6364013]
0.7,[-1.5365462]
0.7,[-1.4379002]
0.7,[-1.353336]
0.7,[-1.8698388]
0.7,[-2.0003083]
0.7,[-2.1300857]
0.7,[-2.2373738]
0.7,[-2.2796502]
0.7,[-2.3137238]
0.7,[-2.3526738]
0.7,[-2.3916712]
0.7,[-2.4306686]
0.7,[-2.4694884]
0.7,[-2.508244]
0.7,[-2.5469987]
0.7,[-2.5857542]
0.7,[-2.6128418]
0.7,[-2.6362062]
0.7,[-2.6559954]
0.7,[-2.6567342]
0.7,[-2.6574736]
0.7,[-2.6582122]
0.7,[-2.6585002]
0.7,[-2.6581688]
0.7,[-2.6575792]
0.7,[-2.6571407]
0.7,[-2.6567347]
0.7,[-2.6562946]
0.7,[-2.6461048]
0.7,[-2.6351326]
0.7,[-2.62416]
0.7,[-2.6131885]
0.7,[-2.602216]
0.7,[-2.5912445]
0.7,[-2.5796747]
0.7,[-2.568036]
0.7,[-2.55657]
0.7,[-2.545104]
0.7,[-2.5336378]
0.7,[-2.5221717]
0.7,[-2.5108747]
0.7,[-2.4999862]
0.7,[-2.4890978]
0.7,[-2.4782107]
0.7,[-2.4673226]
0.7,[-2.455175]
0.7,[-2.440393]
0.7,[-2.4255033]
0.7,[-2.4102902]
0.7,[-2.3950775]
0.7,[-2.368944]
0.7,[-2.3046236]
0.7,[-2.2284982]
0.7,[-2.1476326]
0.7,[-2.0667675]
0.7,[-1.9857317]
0.7,[-1.9151263]
0.7,[-1.8625526]
0.7,[-1.804136]
0.7,[-1.6995294]
0.7,[-1.5946594]
0.7,[-1.4875467]
0.7,[-2.0235047]
0.7,[-2.1539721]
0.7,[-2.278425]
0.7,[-2.4070013]
0.7,[-2.4854376]
0.7,[-2.5241387]
0.7,[-2.56284]
0.7,[-2.6015415]
0.7,[-2.6385474]
0.7,[-2.6753528]
0.7,[-2.7126138]
0.7,[-2.7499125]
0.7,[-2.787212]
0.7,[-2.80768]
0.7,[-2.8081563]
0.7,[-2.8088953]
0.7,[-2.8097265]
0.7,[-2.8105576]
0.7,[-2.8113885]
0.7,[-2.81222]
0.7,[-2.8132932]
0.7,[-2.8143802]
0.7,[-2.815415]
0.7,[-2.8158724]
0.7,[-2.8155599]
0.7,[-2.808997]
0.7,[-2.8024347]
0.7,[-2.7958724]
0.7,[-2.7878141]
0.7,[-2.7768412]
0.7,[-2.765476]
0.7,[-2.7537963]
0.7,[-2.7421155]
0.7,[-2.730435]
0.7,[-2.7187543]
0.7,[-2.7070737]
0.7,[-2.6953933]
0.7,[-2.6837127]
0.7,[-2.672032]
0.7,[-2.6604905]
0.7,[-2.6495912]
0.7,[-2.6353555]
0.7,[-2.6205735]
0.7,[-2.6057906]
0.7,[-2.5910087]
0.7,[-2.5762265]
0.7,[-2.561343]
0.7,[-2.5464098]
0.7,[-2.523267]
0.7,[-2.445163]
0.7,[-2.3643966]
0.7,[-2.2834089]
0.7,[-2.2023416]
0.7,[-2.12158]
0.7,[-2.0494134]
0.7,[-1.9670047]
0.7,[-1.8625112]
0.7,[-1.7579023]
0.7,[-1.6520065]
0.7,[-2.17846]
0.7,[-2.3076375]
0.7,[-2.4589512]
0.7,[-2.5960598]
0.7,[-2.6920364]
0.7,[-2.7288418]
0.7,[-2.7725935]
0.7,[-2.8194]
0.7,[-2.8662057]
0.7,[-2.913012]
0.7,[-2.9598181]
0.7,[-3.0066237]
0.7,[-3.0102735]
0.7,[-3.0102613]
0.7,[-3.0090537]
0.7,[-3.00763]
0.7,[-3.0062068]
0.7,[-3.0047822]
0.7,[-3.004098]
0.7,[-3.0046885]
0.7,[-3.0052264]
0.7,[-3.0057638]
0.7,[-3.0063007]
0.7,[-3.0068383]
0.7,[-3.0063958]
0.7,[-2.9980462]
0.7,[-2.9896958]
0.7,[-2.9809551]
0.7,[-2.9719887]
0.7,[-2.9610515]
0.7,[-2.9460266]
0.7,[-2.9312549]
0.7,[-2.9164822]
0.7,[-2.9005094]
0.7,[-2.8843253]
0.7,[-2.870704]
0.7,[-2.8589237]
0.7,[-2.8471434]
0.7,[-2.8353631]
0.7,[-2.821601]
0.7,[-2.8052542]
0.7,[-2.7895386]
0.7,[-2.7740934]
0.7,[-2.7586482]
0.7,[-2.743203]
0.7,[-2.7293909]
0.7,[-2.716105]
0.7,[-2.7028189]
0.7,[-2.6895134]
0.7,[-2.6687396]
0.7,[-2.5897892]
0.7,[-2.5108387]
0.7,[-2.4318883]
0.7,[-2.354982]
0.7,[-2.284769]
0.7,[-2.1763175]
0.7,[-2.032301]
0.7,[-1.921677]
0.7,[-1.817282]
0.7,[-2.3676808]
0.7,[-2.529594]
0.7,[-2.69918]
0.7,[-2.8689883]
0.7,[-3.0155828]
0.7,[-3.0592034]
0.7,[-3.102826]
0.7,[-3.1464472]
0.7,[-3.190069]
0.7,[-3.23369]
0.7,[-3.2604206]
0.7,[-3.2571797]
0.7,[-3.2539392]
0.7,[-3.2506983]
0.7,[-3.2474566]
0.7,[-3.244617]
0.7,[-3.2420459]
0.7,[-3.2403522]
0.7,[-3.23907]
0.7,[-3.2378776]
0.7,[-3.238415]
0.7,[-3.2389524]
0.7,[-3.2394898]
0.7,[-3.2400272]
0.7,[-3.239116]
0.7,[-3.2307658]
0.7,[-3.222416]
0.7,[-3.2139776]
0.7,[-3.205213]
0.7,[-3.1897726]
0.7,[-3.174332]
0.7,[-3.1582565]
0.7,[-3.141893]
0.7,[-3.128008]
0.7,[-3.1155741]
0.7,[-3.1031399]
0.7,[-3.0907066]
0.7,[-3.0765631]
0.7,[-3.0626438]
0.7,[-3.0500722]
0.7,[-3.0393214]
0.7,[-3.0285697]
0.7,[-3.0179925]
0.7,[-3.0089123]
0.7,[-2.999833]
0.7,[-2.9907534]
0.7,[-2.9814477]
0.7,[-2.97175]
0.7,[-2.9620535]
0.7,[-2.9523568]
0.7,[-2.9387057]
0.7,[-2.844494]
0.7,[-2.7502854]
0.7,[-2.6622822]
0.7,[-2.5821376]
0.7,[-2.4301004]
0.7,[-2.255031]
0.7,[-2.1033244]
0.7,[-1.9288754]
0.7,[-2.6598437]
0.7,[-2.863422]
0.7,[-3.0426364]
0.7,[-3.2095535]
0.7,[-3.3762357]
0.7,[-3.424517]
0.7,[-3.467168]
0.7,[-3.509819]
0.7,[-3.5524704]
0.7,[-3.5579216]
0.7,[-3.5540116]
0.7,[-3.550493]
0.7,[-3.5475354]
0.7,[-3.5445786]
0.7,[-3.5416214]
0.7,[-3.5386631]
0.7,[-3.534914]
0.7,[-3.5310533]
0.7,[-3.5271935]
0.7,[-3.5233335]
0.7,[-3.5194733]
0.7,[-3.5182846]
0.7,[-3.5172253]
0.7,[-3.5161653]
0.7,[-3.5128984]
0.7,[-3.502271]
0.7,[-3.4925141]
0.7,[-3.4827569]
0.7,[-3.4698915]
0.7,[-3.4562204]
0.7,[-3.44255]
0.7,[-3.4288797]
0.7,[-3.4152102]
0.7,[-3.4015393]
0.7,[-3.3878691]
0.7,[-3.373179]
0.7,[-3.3581014]
0.7,[-3.3477702]
0.7,[-3.337439]
0.7,[-3.3271084]
0.7,[-3.3167772]
0.7,[-3.306446]
0.7,[-3.2961144]
0.7,[-3.2857838]
0.7,[-3.2762108]
0.7,[-3.267889]
0.7,[-3.2581933]
0.7,[-3.2484958]
0.7,[-3.2387986]
0.7,[-3.2291028]
0.7,[-3.2194064]
0.7,[-3.2097106]
0.7,[-3.116516]
0.7,[-3.0302086]
0.7,[-2.9500644]
0.7,[-2.7777705]
0.7,[-2.564939]
0.7,[-2.2964072]
0.7,[-2.0396314]
0.7,[-2.784365]
0.7,[-3.1560895]
0.7,[-3.3506649]
0.7,[-3.52921]
0.7,[-3.721984]
0.7,[-3.808193]
0.7,[-3.8549697]
0.7,[-3.8902013]
0.7,[-3.8830523]
0.7,[-3.8759031]
0.7,[-3.8687537]
0.7,[-3.8616042]
0.7,[-3.8544545]
0.7,[-3.847305]
0.7,[-3.8401556]
0.7,[-3.8330064]
0.7,[-3.8278077]
0.7,[-3.8239477]
0.7,[-3.8200872]
0.7,[-3.8162272]
0.7,[-3.8123667]
0.7,[-3.8085063]
0.7,[-3.8046465]
0.7,[-3.800786]
0.7,[-3.795589]
0.7,[-3.7842715]
0.7,[-3.7729802]
0.7,[-3.7604163]
0.7,[-3.746746]
0.7,[-3.733139]
0.7,[-3.719987]
0.7,[-3.7068353]
0.7,[-3.6936836]
0.7,[-3.6805325]
0.7,[-3.6677597]
0.7,[-3.6550283]
0.7,[-3.6422975]
0.7,[-3.6295667]
0.7,[-3.616836]
0.7,[-3.6055696]
0.7,[-3.5947433]
0.7,[-3.5839167]
0.7,[-3.5730906]
0.7,[-3.5622644]
0.7,[-3.5514376]
0.7,[-3.540612]
0.7,[-3.530987]
0.7,[-3.522021]
0.7,[-3.5130546]
0.7,[-3.5040886]
0.7,[-3.4951217]
0.7,[-3.4855475]
0.7,[-3.4741485]
0.7,[-3.3972309]
0.7,[-3.3041239]
0.7,[-3.069096]
0.7,[-2.8007658]
0.7,[-2.5324352]
0.7,[-2.2641048]
0.7,[-2.8600366]
0.7,[-3.2280862]
0.7,[-3.632239]
0.7,[-3.9155772]
0.7,[-4.124862]
0.7,[-4.2140026]
0.7,[-4.1910167]
0.7,[-4.1742673]
0.7,[-4.1595597]
0.7,[-4.1454616]
0.7,[-4.131164]
0.7,[-4.1168656]
0.7,[-4.102567]
0.7,[-4.0882688]
0.7,[-4.07397]
0.7,[-4.0596714]
0.7,[-4.045373]
0.7,[-4.035578]
0.7,[-4.031598]
0.7,[-4.0276184]
0.7,[-4.0236387]
0.7,[-4.0196586]
0.7,[-4.015679]
0.7,[-4.0116987]
0.7,[-4.0099087]
0.7,[-4.012749]
0.7,[-4.0119386]
0.7,[-4.004582]
0.7,[-3.9993196]
0.7,[-3.9940574]
0.7,[-3.9887946]
0.7,[-3.9835327]
0.7,[-3.9783268]
0.7,[-3.9715834]
0.7,[-3.9648993]
0.7,[-3.9561367]
0.7,[-3.9466095]
0.7,[-3.9370832]
0.7,[-3.927556]
0.7,[-3.9180286]
0.7,[-3.9024901]
0.7,[-3.8838315]
0.7,[-3.8651712]
0.7,[-3.8500736]
0.7,[-3.836084]
0.7,[-3.8220932]
0.7,[-3.8081036]
0.7,[-3.7941134]
0.7,[-3.7839046]
0.7,[-3.7740428]
0.7,[-3.7641804]
0.7,[-3.7543185]
0.7,[-3.7444937]
0.7,[-3.7490613]
0.7,[-3.5761127]
0.7,[-3.2979155]
0.7,[-3.0300608]
0.7,[-2.728247]
0.7,[-2.3788152]
0.7,[-2.9362326]
0.7,[-3.3118193]
0.7,[-3.743737]
0.7,[-4.118433]
0.7,[-4.327019]
0.7,[-4.293468]
0.7,[-4.290397]
0.7,[-4.269695]
0.7,[-4.252912]
0.7,[-4.2403812]
0.7,[-4.2265506]
0.7,[-4.2125516]
0.7,[-4.1985526]
0.7,[-4.1845536]
0.7,[-4.1703186]
0.7,[-4.1560197]
0.7,[-4.1417212]
0.7,[-4.127423]
0.7,[-4.120509]
0.7,[-4.1165285]
0.7,[-4.111413]
0.7,[-4.1061993]
0.7,[-4.100985]
0.7,[-4.0957713]
0.7,[-4.0937057]
0.7,[-4.0955033]
0.7,[-4.0884724]
0.7,[-4.0814414]
0.7,[-4.0744104]
0.7,[-4.0686507]
0.7,[-4.0637426]
0.7,[-4.0589585]
0.7,[-4.0548143]
0.7,[-4.0453844]
0.7,[-4.0348277]
0.7,[-4.0320997]
0.7,[-4.029373]
0.7,[-4.0266466]
0.7,[-4.0239186]
0.7,[-4.0211573]
0.7,[-4.0179725]
0.7,[-4.015851]
0.7,[-4.0138836]
0.7,[-4.011915]
0.7,[-4.0099473]
0.7,[-4.007979]
0.7,[-4.006011]
0.7,[-4.000506]
0.7,[-3.990884]
0.7,[-3.9818847]
0.7,[-3.9746149]
0.7,[-3.9563506]
0.7,[-3.9368021]
0.7,[-3.9234805]
0.7,[-3.8631048]
0.7,[-3.4932616]
0.7,[-3.116359]
0.7,[-2.7669275]
0.7,[-2.417496]
0.7,[-2.9060988]
0.7,[-3.2711132]
0.7,[-3.6340628]
0.7,[-3.9044871]
0.7,[-4.0733647]
0.7,[-4.1893954]
0.7,[-4.1982436]
0.7,[-4.197657]
0.7,[-4.187927]
0.7,[-4.180692]
0.7,[-4.1734576]
0.7,[-4.1662226]
0.7,[-4.15805]
0.7,[-4.149159]
0.7,[-4.1402674]
0.7,[-4.131377]
0.7,[-4.1139407]
0.7,[-4.0957336]
0.7,[-4.077451]
0.7,[-4.0721684]
0.7,[-4.0669546]
0.7,[-4.061741]
0.7,[-4.0565267]
0.7,[-4.0513124]
0.7,[-4.049691]
0.7,[-4.0434933]
0.7,[-4.036462]
0.7,[-4.029431]
0.7,[-4.0234857]
0.7,[-4.017881]
0.7,[-4.0116835]
0.7,[-4.0054874]
0.7,[-3.9992912]
0.7,[-3.9857714]
0.7,[-3.9714375]
0.7,[-3.9562368]
0.7,[-3.9409556]
0.7,[-3.9256744]
0.7,[-3.9129667]
0.7,[-3.9050112]
0.7,[-3.897056]
0.7,[-3.8891015]
0.7,[-3.8811457]
0.7,[-3.8731906]
0.7,[-3.8652358]
0.7,[-3.8572807]
0.7,[-3.8498888]
0.7,[-3.8431072]
0.7,[-3.8363261]
0.7,[-3.829545]
0.7,[-3.8144648]
0.7,[-3.7787669]
0.7,[-3.740628]
0.7,[-3.6844893]
0.7,[-3.5844965]
0.7,[-3.3337984]
0.7,[-3.003012]
0.7,[-2.6722243]
0.7,[-2.3414354]
0.7,[-2.7325137]
0.7,[-3.08095]
0.7,[-3.335667]
0.7,[-3.550664]
0.7,[-3.674534]
0.7,[-3.7999425]
0.7,[-3.8245792]
0.7,[-3.842006]
0.7,[-3.834771]
0.7,[-3.827536]
0.7,[-3.8203013]
0.7,[-3.8130665]
0.7,[-3.8058317]
0.7,[-3.798597]
0.7,[-3.7901413]
0.7,[-3.7812505]
0.7,[-3.77236]
0.7,[-3.7634692]
0.7,[-3.7545786]
0.7,[-3.7481956]
0.7,[-3.7409792]
0.7,[-3.7337627]
0.7,[-3.726546]
0.7,[-3.7288043]
0.7,[-3.7267926]
0.7,[-3.7169814]
0.7,[-3.7078583]
0.7,[-3.69981]
0.7,[-3.6917622]
0.7,[-3.684185]
0.7,[-3.6768534]
0.7,[-3.6695228]
0.7,[-3.6621916]
0.7,[-3.654861]
0.7,[-3.6472504]
0.7,[-3.6388736]
0.7,[-3.6304967]
0.7,[-3.622047]
0.7,[-3.6122572]
0.7,[-3.6024675]
0.7,[-3.5926776]
0.7,[-3.5828886]
0.7,[-3.5730987]
0.7,[-3.5637012]
0.7,[-3.5566845]
0.7,[-3.5496671]
0.7,[-3.5426502]
0.7,[-3.535633]
0.7,[-3.525705]
0.7,[-3.5075407]
0.7,[-3.4880128]
0.7,[-3.4676692]
0.7,[-3.4316468]
0.7,[-3.3715854]
0.7,[-3.3113132]
0.7,[-3.133876]
0.7,[-2.8488908]
0.7,[-2.5181026]
0.7,[-2.2399504]
0.7,[-2.593457]
0.7,[-2.839187]
0.7,[-3.0660925]
0.7,[-3.1755447]
0.7,[-3.2866697]
0.7,[-3.4010823]
0.7,[-3.452147]
0.7,[-3.4754498]
0.7,[-3.481614]
0.7,[-3.4743803]
0.7,[-3.4703302]
0.7,[-3.4684248]
0.7,[-3.4665194]
0.7,[-3.4646144]
0.7,[-3.4627085]
0.7,[-3.460803]
0.7,[-3.4584246]
0.7,[-3.4559975]
0.7,[-3.4535701]
0.7,[-3.4543443]
0.7,[-3.4677556]
0.7,[-3.4768753]
0.7,[-3.485994]
0.7,[-3.4880464]
0.7,[-3.4788136]
0.7,[-3.463931]
0.7,[-3.4508793]
0.7,[-3.4416533]
0.7,[-3.4324253]
0.7,[-3.4233847]
0.7,[-3.415201]
0.7,[-3.407017]
0.7,[-3.3988342]
0.7,[-3.3905156]
0.7,[-3.3819113]
0.7,[-3.373307]
0.7,[-3.3641646]
0.7,[-3.3549926]
0.7,[-3.3458197]
0.7,[-3.3366463]
0.7,[-3.3274734]
0.7,[-3.3166552]
0.7,[-3.306865]
0.7,[-3.2970755]
0.7,[-3.2872858]
0.7,[-3.2774963]
0.7,[-3.2677064]
0.7,[-3.2500093]
0.7,[-3.2299855]
0.7,[-3.2099118]
0.7,[-3.1895678]
0.7,[-3.1450765]
0.7,[-3.077539]
0.7,[-3.0214002]
0.7,[-2.9586618]
0.7,[-2.8121336]
0.7,[-2.6071286]
0.7,[-2.3680518]
0.7,[-2.1537716]
0.7,[-2.454704]
0.7,[-2.631841]
0.7,[-2.7539792]
0.7,[-2.8594582]
0.7,[-2.9670372]
0.7,[-3.0775065]
0.7,[-3.1482925]
0.7,[-3.1694887]
0.7,[-3.1881874]
0.7,[-3.186282]
0.7,[-3.1843765]
0.7,[-3.182471]
0.7,[-3.1805656]
0.7,[-3.1786602]
0.7,[-3.1767542]
0.7,[-3.1748488]
0.7,[-3.174392]
0.7,[-3.1797414]
0.7,[-3.2000496]
0.7,[-3.2201746]
0.7,[-3.2401984]
0.7,[-3.2511446]
0.7,[-3.254786]
0.7,[-3.2519767]
0.7,[-3.2421079]
0.7,[-3.2272248]
0.7,[-3.2123425]
0.7,[-3.1974595]
0.7,[-3.1825764]
0.7,[-3.1710072]
0.7,[-3.1624243]
0.7,[-3.15382]
0.7,[-3.1452162]
0.7,[-3.1366124]
0.7,[-3.1280086]
0.7,[-3.1194046]
0.7,[-3.1108003]
0.7,[-3.1018257]
0.7,[-3.092653]
0.7,[-3.0834801]
0.7,[-3.0743072]
0.7,[-3.0651343]
0.7,[-3.0559618]
0.7,[-3.0437474]
0.7,[-3.0254717]
0.7,[-3.0065153]
0.7,[-2.9858043]
0.7,[-2.9646442]
0.7,[-2.9397976]
0.7,[-2.9143703]
0.7,[-2.8576064]
0.7,[-2.787355]
0.7,[-2.7196717]
0.7,[-2.6666143]
0.7,[-2.6114314]
0.7,[-2.4922585]
0.7,[-2.3469672]
0.7,[-2.1542635]
0.7,[-1.9432137]
0.7,[-2.2739596]
0.7,[-2.4210203]
0.7,[-2.519116]
0.7,[-2.617211]
0.7,[-2.7090473]
0.7,[-2.789299]
0.7,[-2.8555374]
0.7,[-2.8746028]
0.7,[-2.894263]
0.7,[-2.901261]
0.7,[-2.9028115]
0.7,[-2.9043622]
0.7,[-2.9059129]
0.7,[-2.908284]
0.7,[-2.9121447]
0.7,[-2.917221]
0.7,[-2.9318333]
0.7,[-2.9464467]
0.7,[-2.9646447]
0.7,[-2.984952]
0.7,[-3.0052605]
0.7,[-3.0204568]
0.7,[-3.0177329]
0.7,[-3.0150084]
0.7,[-3.0044894]
0.7,[-2.989537]
0.7,[-2.9745843]
0.7,[-2.9596188]
0.7,[-2.9461093]
0.7,[-2.9351687]
0.7,[-2.924043]
0.7,[-2.9128582]
0.7,[-2.9045994]
0.7,[-2.895921]
0.7,[-2.8872423]
0.7,[-2.8785644]
0.7,[-2.869886]
0.7,[-2.861208]
0.7,[-2.849499]
0.7,[-2.8360944]
0.7,[-2.8226902]
0.7,[-2.8092856]
0.7,[-2.7958808]
0.7,[-2.7824762]
0.7,[-2.768562]
0.7,[-2.7535043]
0.7,[-2.7371187]
0.7,[-2.716558]
0.7,[-2.6938217]
0.7,[-2.6335769]
0.7,[-2.5711217]
0.7,[-2.5129092]
0.7,[-2.4566166]
0.7,[-2.4109054]
0.7,[-2.3651936]
0.7,[-2.255155]
0.7,[-2.0999162]
0.7,[-1.9417138]
0.7,[-1.7677314]
0.7,[-2.090755]
0.7,[-2.1875587]
0.7,[-2.284362]
0.7,[-2.3823473]
0.7,[-2.4794626]
0.7,[-2.5654442]
0.7,[-2.652689]
0.7,[-2.6714869]
0.7,[-2.6887288]
0.7,[-2.700322]
0.7,[-2.700553]
0.7,[-2.7018628]
0.7,[-2.703173]
0.7,[-2.7061272]
0.7,[-2.7221262]
0.7,[-2.738126]
0.7,[-2.7541256]
0.7,[-2.7701244]
0.7,[-2.786125]
0.7,[-2.8021233]
0.7,[-2.817007]
0.7,[-2.8254309]
0.7,[-2.829946]
0.7,[-2.8283715]
0.7,[-2.8203974]
0.7,[-2.8095484]
0.7,[-2.7986999]
0.7,[-2.7878509]
0.7,[-2.7770019]
0.7,[-2.7661197]
0.7,[-2.755027]
0.7,[-2.7439332]
0.7,[-2.73284]
0.7,[-2.7188563]
0.7,[-2.703675]
0.7,[-2.692469]
0.7,[-2.6797369]
0.7,[-2.6670048]
0.7,[-2.6538038]
0.7,[-2.6399243]
0.7,[-2.626044]
0.7,[-2.612164]
0.7,[-2.5982845]
0.7,[-2.5834298]
0.7,[-2.5680692]
0.7,[-2.5501382]
0.7,[-2.5296311]
0.7,[-2.5028956]
0.7,[-2.44522]
0.7,[-2.3849874]
0.7,[-2.3225327]
0.7,[-2.260291]
0.7,[-2.2070491]
0.7,[-2.1615765]
0.7,[-2.1161036]
0.7,[-2.0147457]
0.7,[-1.8878397]
0.7,[-1.756607]
0.7,[-1.6259354]
0.7,[-1.9148523]
0.7,[-2.0007637]
0.7,[-2.0838985]
0.7,[-2.1670341]
0.7,[-2.2515717]
0.7,[-2.3412514]
0.7,[-2.4175725]
0.7,[-2.4446008]
