X,Y
4.000000000000001,[0.01929604]
4.000000000000001,[-0.12631176]
4.000000000000001,[-0.45249912]
7.999999999999998,[0.01678328]
7.999999999999998,[-0.06361204]
7.999999999999998,[-0.37378734]
11.999999999999995,[0.00994881]
11.999999999999995,[-0.03412357]
11.999999999999995,[-0.2949903]
16.0,[0.00225951]
16.0,[-0.00750023]
16.0,[-0.18290041]
20.000000000000007,[-0.00869112]
20.000000000000007,[-0.00465886]
20.000000000000007,[-0.11631059]
10.000000000000005,[-1.8899922]
11.0,[-1.8631265]
11.0,[-1.9525465]
10.000000000000005,[-2.1002038]
9.000000000000002,[-2.2896962]
9.000000000000002,[-2.13891]
7.999999999999998,[-2.461251]
7.999999999999998,[-2.3057666]
7.000000000000003,[-2.6591566]
7.000000000000003,[-2.4614244]
5.999999999999999,[-2.4600377]
5.999999999999999,[-2.8511524]
5.000000000000004,[-3.0245943]
5.000000000000004,[-2.8494155]
4.000000000000001,[-3.2671208]
4.000000000000001,[-2.983897]
2.999999999999998,[-3.4032934]
2.999999999999998,[-3.1028512]
2.0000000000000027,[-2.9426432]
2.0000000000000027,[-3.5755696]
0.9999999999999992,[-3.8328516]
0.9999999999999992,[-3.3987596]
0.0,[-3.9468033]
0.0,[-3.4647398]
-0.9999999999999992,[-3.899696]
-0.9999999999999992,[-3.4277093]
-1.9999999999999984,[-3.003191]
-1.9999999999999984,[-3.7328591]
-2.999999999999998,[-3.471737]
-2.999999999999998,[-3.1864216]
-4.000000000000001,[-3.2597845]
-4.000000000000001,[-2.9981697]
-5.0,[-3.0665445]
-5.0,[-2.8049126]
-5.999999999999999,[-2.3765275]
-5.999999999999999,[-2.8755856]
-6.999999999999998,[-2.6398096]
-6.999999999999998,[-2.4536633]
-7.999999999999998,[-2.4329875]
-7.999999999999998,[-2.3031936]
-9.000000000000002,[-2.24228]
-9.000000000000002,[-2.1473567]
-10.0,[-1.8752391]
-10.0,[-2.0798557]
-11.0,[-1.9058509]
-11.0,[-1.7960855]
-11.999999999999998,[-1.6549942]
-11.999999999999998,[-1.7391473]
-11.999999999999998,[-1.5818915]
-7.999999999999998,[-2.2114022]
-4.000000000000001,[-2.7365549]
0.0,[-3.1002896]
4.000000000000001,[-2.7742193]
7.999999999999998,[-2.1399326]
11.999999999999995,[-1.6376966]
11.999999999999995,[-1.7208406]
11.999999999999995,[-1.7926708]
-11.999999999999998,[-1.5853137]
-11.999999999999998,[-1.671834]
-11.999999999999998,[-1.7600725]
-11.999999999999998,[-1.873013]
-11.999999999999998,[-1.9529674]
-11.999999999999998,[-1.9970641]
-11.999999999999998,[-2.0476499]
-11.999999999999998,[-2.0964098]
-11.999999999999998,[-2.1424859]
-11.999999999999998,[-2.189999]
-11.999999999999998,[-2.2375126]
-11.999999999999998,[-2.2850268]
-11.999999999999998,[-2.3325405]
-11.999999999999998,[-2.380054]
-11.999999999999998,[-2.4230545]
-11.999999999999998,[-2.4439483]
-11.999999999999998,[-2.4644127]
-11.999999999999998,[-2.4848769]
-11.999999999999998,[-2.5053406]
-11.999999999999998,[-2.5199428]
-11.999999999999998,[-2.540115]
-11.999999999999998,[-2.563428]
-11.999999999999998,[-2.58674]
-11.999999999999998,[-2.60786]
-11.999999999999998,[-2.628156]
-11.999999999999998,[-2.6483374]
-11.999999999999998,[-2.6645093]
-11.999999999999998,[-2.6639247]
-11.999999999999998,[-2.6633403]
-11.999999999999998,[-2.6627557]
-11.999999999999998,[-2.662171]
-11.999999999999998,[-2.6615863]
-11.999999999999998,[-2.6610024]
-11.999999999999998,[-2.6604173]
-11.999999999999998,[-2.659833]
-11.999999999999998,[-2.6592479]
-11.999999999999998,[-2.6586635]
-11.999999999999998,[-2.658079]
-11.999999999999998,[-2.6574948]
-11.999999999999998,[-2.6569104]
-11.999999999999998,[-2.6563253]
-11.999999999999998,[-2.6557307]
-11.999999999999998,[-2.6537805]
-11.999999999999998,[-2.627131]
-11.999999999999998,[-2.610279]
-11.999999999999998,[-2.5889037]
-11.999999999999998,[-2.5610805]
-11.999999999999998,[-2.515579]
-11.999999999999998,[-2.4703088]
-11.999999999999998,[-2.425612]
-11.999999999999998,[-2.3787303]
-11.999999999999998,[-2.3322887]
-11.999999999999998,[-2.2873769]
-11.999999999999998,[-2.242465]
-11.999999999999998,[-2.182226]
-11.999999999999998,[-2.1071386]
-11.999999999999998,[-2.0482688]
-11.999999999999998,[-1.9944414]
-11.999999999999998,[-1.9392817]
-11.999999999999998,[-1.8456331]
11.999999999999995,[-1.7135228]
11.999999999999995,[-1.7747604]
11.999999999999995,[-1.8294514]
11.999999999999995,[-1.8841431]
11.999999999999995,[-1.9352661]
11.999999999999995,[-1.9965118]
11.999999999999995,[-2.0477383]
11.999999999999995,[-2.10509]
11.999999999999995,[-2.1497245]
11.999999999999995,[-2.1907601]
11.999999999999995,[-2.231797]
11.999999999999995,[-2.2666936]
11.999999999999995,[-2.299773]
11.999999999999995,[-2.3329341]
11.999999999999995,[-2.3685758]
11.999999999999995,[-2.404597]
11.999999999999995,[-2.440618]
11.999999999999995,[-2.476638]
11.999999999999995,[-2.5126593]
11.999999999999995,[-2.548278]
11.999999999999995,[-2.5835783]
11.999999999999995,[-2.6139436]
11.999999999999995,[-2.6387916]
11.999999999999995,[-2.6636395]
11.999999999999995,[-2.6681263]
11.999999999999995,[-2.67205]
11.999999999999995,[-2.6739244]
11.999999999999995,[-2.6746163]
11.999999999999995,[-2.6753075]
11.999999999999995,[-2.67726]
11.999999999999995,[-2.6801162]
11.999999999999995,[-2.6829724]
11.999999999999995,[-2.6855817]
11.999999999999995,[-2.6881714]
11.999999999999995,[-2.6907616]
11.999999999999995,[-2.6933513]
11.999999999999995,[-2.6963866]
11.999999999999995,[-2.701556]
11.999999999999995,[-2.704745]
11.999999999999995,[-2.7083235]
11.999999999999995,[-2.7008038]
11.999999999999995,[-2.6785073]
11.999999999999995,[-2.6562107]
11.999999999999995,[-2.6339152]
11.999999999999995,[-2.5989459]
11.999999999999995,[-2.5559487]
11.999999999999995,[-2.510604]
11.999999999999995,[-2.4643288]
11.999999999999995,[-2.4171875]
11.999999999999995,[-2.3843558]
11.999999999999995,[-2.3552446]
11.999999999999995,[-2.3229685]
11.999999999999995,[-2.275645]
11.999999999999995,[-2.2194443]
11.999999999999995,[-2.1330435]
11.999999999999995,[-2.0559673]
11.999999999999995,[-1.9914126]
11.999999999999995,[-1.9263072]
11.999999999999995,[-1.8604124]
-11.0,[-1.7413425]
-10.0,[-1.8802478]
-9.000000000000002,[-2.0757716]
-7.999999999999998,[-2.2868762]
-6.999999999999998,[-2.5519938]
-5.999999999999999,[-2.8423033]
-5.0,[-3.17781]
-4.000000000000001,[-3.4699657]
-2.999999999999998,[-3.6417649]
-1.9999999999999984,[-3.6825335]
-0.9999999999999992,[-3.7346826]
0.0,[-3.852344]
0.9999999999999992,[-3.7829173]
2.0000000000000027,[-3.621275]
2.999999999999998,[-3.485458]
4.000000000000001,[-3.2815487]
5.000000000000004,[-3.0394714]
5.999999999999999,[-2.787305]
7.000000000000003,[-2.5622556]
7.999999999999998,[-2.292777]
9.000000000000002,[-2.0874863]
10.000000000000005,[-1.9184496]
11.0,[-1.7644483]
11.999999999999995,[-1.62454]
-12.999999999999998,[-1.4524151]
-12.999999999999998,[-1.5286103]
-14.000000000000002,[-1.4724627]
-12.999999999999998,[-1.694503]
-12.999999999999998,[-1.763681]
-12.999999999999998,[-1.8046552]
-14.000000000000002,[-1.6789091]
-12.999999999999998,[-1.8917671]
-12.999999999999998,[-1.9452138]
-12.999999999999998,[-2.0009742]
-14.000000000000002,[-1.8519083]
-12.999999999999998,[-2.0961244]
-12.999999999999998,[-2.1436996]
-12.999999999999998,[-2.1912487]
-14.000000000000002,[-2.050969]
-12.999999999999998,[-2.2620609]
-12.999999999999998,[-2.2825248]
-12.999999999999998,[-2.3021739]
-14.000000000000002,[-2.127182]
-12.999999999999998,[-2.3306196]
-12.999999999999998,[-2.3448417]
-12.999999999999998,[-2.3587143]
-14.000000000000002,[-2.1759079]
-12.999999999999998,[-2.3822098]
-12.999999999999998,[-2.3939579]
-12.999999999999998,[-2.405983]
-14.000000000000002,[-2.2235916]
-12.999999999999998,[-2.4273798]
-12.999999999999998,[-2.4290178]
-12.999999999999998,[-2.430655]
-14.000000000000002,[-2.2473452]
-12.999999999999998,[-2.4339724]
-12.999999999999998,[-2.4358125]
-12.999999999999998,[-2.4376397]
-14.000000000000002,[-2.2439516]
-12.999999999999998,[-2.441109]
-12.999999999999998,[-2.4416542]
-12.999999999999998,[-2.4406428]
-14.000000000000002,[-2.240193]
-12.999999999999998,[-2.438619]
-12.999999999999998,[-2.4376066]
-12.999999999999998,[-2.4336047]
-14.000000000000002,[-2.1976306]
-12.999999999999998,[-2.4033396]
-12.999999999999998,[-2.3822439]
-12.999999999999998,[-2.3615832]
-14.000000000000002,[-2.1212559]
-12.999999999999998,[-2.2975342]
-12.999999999999998,[-2.2549393]
-12.999999999999998,[-2.2123446]
-14.000000000000002,[-1.9579315]
-12.999999999999998,[-2.1226542]
-12.999999999999998,[-2.0777433]
-12.999999999999998,[-2.0275552]
-14.000000000000002,[-1.79271]
-12.999999999999998,[-1.9181485]
-12.999999999999998,[-1.8689793]
-12.999999999999998,[-1.8257091]
-14.000000000000002,[-1.6262114]
-12.999999999999998,[-1.7029674]
-12.999999999999998,[-1.6137459]
-12.999999999999998,[-1.5300982]
-14.000000000000002,[-1.3543694]
-18.0,[-0.65625143]
-18.0,[-0.57140666]
-16.0,[-0.56590945]
-16.0,[-0.7892973]
-14.000000000000002,[-0.9026144]
-14.000000000000002,[-0.77485836]
-11.999999999999998,[-0.8582973]
-11.999999999999998,[-0.9846923]
-10.0,[-0.9410516]
-10.0,[-1.0985225]
-7.999999999999998,[-0.8548701]
-7.999999999999998,[-1.2298723]
-5.999999999999999,[-1.1398002]
-5.999999999999999,[-1.3289542]
-4.000000000000001,[-1.1942173]
-4.000000000000001,[-1.3872124]
-1.9999999999999984,[-1.2014177]
-1.9999999999999984,[-1.4178997]
0.0,[-0.9884374]
0.0,[-1.4763546]
2.0000000000000027,[-1.2192457]
2.0000000000000027,[-1.5043097]
4.000000000000001,[-1.13785]
4.000000000000001,[-1.4088191]
5.999999999999999,[-1.1038157]
5.999999999999999,[-1.3104442]
7.999999999999998,[-0.90967494]
7.999999999999998,[-1.2112468]
10.000000000000005,[-0.94551265]
10.000000000000005,[-1.0738624]
11.999999999999995,[-0.8597469]
11.999999999999995,[-0.98941344]
14.000000000000002,[-0.9049626]
14.000000000000002,[-0.77529645]
16.0,[-0.81967366]
16.0,[-0.5577834]
18.0,[-0.598023]
18.0,[-0.719297]
14.000000000000002,[-1.366427]
12.999999999999998,[-1.5511539]
12.999999999999998,[-1.6204355]
12.999999999999998,[-1.6890179]
14.000000000000002,[-1.5837933]
12.999999999999998,[-1.8213586]
12.999999999999998,[-1.8868572]
12.999999999999998,[-1.9519639]
14.000000000000002,[-1.8400893]
12.999999999999998,[-2.0656703]
12.999999999999998,[-2.108578]
12.999999999999998,[-2.1587949]
14.000000000000002,[-1.9725662]
12.999999999999998,[-2.2338166]
12.999999999999998,[-2.2618363]
12.999999999999998,[-2.2900746]
14.000000000000002,[-2.1065173]
12.999999999999998,[-2.3517556]
12.999999999999998,[-2.3865654]
12.999999999999998,[-2.4079163]
14.000000000000002,[-2.1957793]
12.999999999999998,[-2.4500823]
12.999999999999998,[-2.4662356]
12.999999999999998,[-2.4791894]
14.000000000000002,[-2.2236502]
12.999999999999998,[-2.4741695]
12.999999999999998,[-2.465343]
12.999999999999998,[-2.458666]
14.000000000000002,[-2.224125]
12.999999999999998,[-2.454108]
12.999999999999998,[-2.4540381]
12.999999999999998,[-2.4539683]
14.000000000000002,[-2.2238443]
12.999999999999998,[-2.4538274]
12.999999999999998,[-2.453758]
12.999999999999998,[-2.4535804]
14.000000000000002,[-2.2164621]
12.999999999999998,[-2.4520926]
12.999999999999998,[-2.4456916]
12.999999999999998,[-2.420645]
14.000000000000002,[-2.1515236]
12.999999999999998,[-2.3500445]
12.999999999999998,[-2.3147438]
12.999999999999998,[-2.2794428]
14.000000000000002,[-2.0105507]
12.999999999999998,[-2.207574]
12.999999999999998,[-2.1715527]
12.999999999999998,[-2.1355312]
14.000000000000002,[-1.8864312]
12.999999999999998,[-2.0690105]
12.999999999999998,[-2.0385106]
12.999999999999998,[-2.0011747]
14.000000000000002,[-1.7600082]
12.999999999999998,[-1.9263338]
12.999999999999998,[-1.8810761]
12.999999999999998,[-1.8398516]
14.000000000000002,[-1.6344904]
12.999999999999998,[-1.767161]
12.999999999999998,[-1.7144358]
12.999999999999998,[-1.6597447]
14.000000000000002,[-1.4720497]
12.999999999999998,[-1.5646807]
12.999999999999998,[-1.4904803]
12.999999999999998,[-1.4158777]
11.999999999999995,[-1.5460091]
11.0,[-1.6715865]
10.000000000000005,[-1.7183133]
9.000000000000002,[-1.973244]
7.999999999999998,[-2.1640804]
7.000000000000003,[-2.3466587]
5.999999999999999,[-2.305609]
5.000000000000004,[-2.7185292]
4.000000000000001,[-2.9596705]
2.999999999999998,[-3.1506054]
2.0000000000000027,[-2.9667025]
0.9999999999999992,[-3.4402359]
0.0,[-3.4815943]
-0.9999999999999992,[-3.4462094]
-1.9999999999999984,[-3.067091]
-2.999999999999998,[-3.3310437]
-4.000000000000001,[-3.215913]
-5.0,[-2.9901774]
-5.999999999999999,[-2.5479257]
-6.999999999999998,[-2.4866545]
-7.999999999999998,[-2.2167053]
-9.000000000000002,[-1.9829897]
-10.0,[-1.7291577]
-11.0,[-1.6629729]
-11.999999999999998,[-1.5277396]
-12.999999999999998,[-1.406826]
-14.000000000000002,[-1.2422744]
-14.000000000000002,[-1.3517102]
-14.000000000000002,[-1.6183668]
-14.000000000000002,[-1.7605293]
-14.000000000000002,[-1.9545708]
-14.000000000000002,[-2.0987365]
-14.000000000000002,[-2.152413]
-14.000000000000002,[-2.1994038]
-14.000000000000002,[-2.2440693]
-14.000000000000002,[-2.2458308]
-14.000000000000002,[-2.2420716]
-14.000000000000002,[-2.2277613]
-14.000000000000002,[-2.1648645]
-14.000000000000002,[-2.0450382]
-14.000000000000002,[-1.8698552]
-14.000000000000002,[-1.7166783]
-14.000000000000002,[-1.4869598]
-20.0,[-0.74672437]
-20.0,[-0.6873172]
-20.0,[-0.6270776]
-20.0,[-0.566837]
-20.0,[-0.5001176]
-20.0,[-0.4185477]
20.000000000000007,[-0.4601735]
20.000000000000007,[-0.5378771]
-20.0,[-0.34911466]
-11.999999999999998,[-0.72609603]
-4.000000000000001,[-0.99382514]
4.000000000000001,[-0.9616235]
11.999999999999995,[-0.73008025]
20.000000000000007,[-0.38879913]
20.000000000000007,[-0.7274873]
20.000000000000007,[-0.68487525]
20.000000000000007,[-0.6155825]
20.000000000000007,[-0.75883555]
14.000000000000002,[-1.4479871]
14.000000000000002,[-1.7161338]
14.000000000000002,[-1.9291952]
14.000000000000002,[-2.045612]
14.000000000000002,[-2.1665182]
14.000000000000002,[-2.2156456]
14.000000000000002,[-2.227195]
14.000000000000002,[-2.223985]
14.000000000000002,[-2.2237034]
14.000000000000002,[-2.2017221]
14.000000000000002,[-2.0812097]
14.000000000000002,[-1.9416797]
14.000000000000002,[-1.8282876]
14.000000000000002,[-1.6933857]
14.000000000000002,[-1.5456874]
14.000000000000002,[-1.3607732]
14.000000000000002,[-1.208391]
11.999999999999995,[-1.4728485]
7.999999999999998,[-2.02615]
4.000000000000001,[-2.63779]
0.0,[-3.1857886]
-4.000000000000001,[-2.8608818]
-7.999999999999998,[-2.0839834]
-11.999999999999998,[-1.4727441]
-20.0,[-0.6261789]
-20.0,[-0.69074863]
-20.0,[-0.771178]
-20.0,[-0.8040117]
-20.0,[-0.8370197]
-20.0,[-0.86703676]
-20.0,[-0.8916875]
-20.0,[-0.9163393]
-20.0,[-0.9473267]
-20.0,[-0.97931206]
-20.0,[-1.0111142]
-20.0,[-1.0433625]
-20.0,[-1.0658855]
-20.0,[-1.0783803]
-20.0,[-1.0908753]
-20.0,[-1.1033705]
-20.0,[-1.1158663]
-20.0,[-1.1204374]
-20.0,[-1.1163193]
-20.0,[-1.1122013]
-20.0,[-1.1070868]
-20.0,[-1.0931181]
-20.0,[-1.0745533]
-20.0,[-1.0595759]
-20.0,[-1.0445987]
-20.0,[-1.0092158]
-20.0,[-0.98016644]
-20.0,[-0.9413317]
-20.0,[-0.89213824]
-20.0,[-0.84364396]
-20.0,[-0.8088023]
-20.0,[-0.78556985]
-20.0,[-0.4532859]
-22.0,[-0.29953852]
-23.999999999999996,[-0.19672316]
-20.0,[-0.50035435]
-22.0,[-0.38010678]
-20.0,[-0.56160873]
-22.0,[-0.44137043]
-22.0,[-0.50546706]
-23.999999999999996,[-0.33990446]
-22.0,[-0.5597061]
-22.0,[-0.5737055]
-22.0,[-0.5983567]
-23.999999999999996,[-0.37995157]
-22.0,[-0.64765924]
-22.0,[-0.67109305]
-22.0,[-0.6939731]
-23.999999999999996,[-0.448767]
-22.0,[-0.7335518]
-22.0,[-0.7644055]
-22.0,[-0.78520954]
-23.999999999999996,[-0.5099729]
-22.0,[-0.8211619]
-22.0,[-0.82063013]
-22.0,[-0.8165121]
-23.999999999999996,[-0.4722395]
-22.0,[-0.80517787]
-22.0,[-0.7968323]
-22.0,[-0.78804576]
-23.999999999999996,[-0.47625685]
-22.0,[-0.77648735]
-22.0,[-0.76287526]
-22.0,[-0.7335164]
-23.999999999999996,[-0.471277]
-22.0,[-0.6729267]
-22.0,[-0.64721644]
-22.0,[-0.6239845]
-23.999999999999996,[-0.39270273]
-22.0,[-0.57752055]
-22.0,[-0.5542881]
-22.0,[-0.5047241]
-23.999999999999996,[-0.27768713]
-22.0,[-0.38524324]
-22.0,[-0.33135706]
-22.0,[-0.2983938]
-23.999999999999996,[-0.15244523]
21.999999999999996,[-0.32517418]
21.999999999999996,[-0.3670736]
24.000000000000004,[-0.1897456]
21.999999999999996,[-0.41377714]
24.000000000000004,[-0.31912792]
21.999999999999996,[-0.5252326]
21.999999999999996,[-0.55852824]
21.999999999999996,[-0.58700293]
20.000000000000007,[-0.7892474]
24.000000000000004,[-0.4115813]
20.000000000000007,[-0.8207089]
21.999999999999996,[-0.64593375]
20.000000000000007,[-0.8561961]
21.999999999999996,[-0.6818694]
20.000000000000007,[-0.8916843]
21.999999999999996,[-0.71070343]
20.000000000000007,[-0.929104]
24.000000000000004,[-0.52178204]
20.000000000000007,[-0.94932634]
21.999999999999996,[-0.7586934]
20.000000000000007,[-1.0185169]
21.999999999999996,[-0.7790127]
20.000000000000007,[-1.0901304]
21.999999999999996,[-0.8223034]
20.000000000000007,[-1.1305672]
24.000000000000004,[-0.58082384]
20.000000000000007,[-1.1454821]
21.999999999999996,[-0.8273495]
20.000000000000007,[-1.1348894]
21.999999999999996,[-0.8193222]
20.000000000000007,[-1.1300511]
21.999999999999996,[-0.8091076]
20.000000000000007,[-1.12377]
24.000000000000004,[-0.48178717]
20.000000000000007,[-1.1165193]
21.999999999999996,[-0.798576]
20.000000000000007,[-1.1120158]
21.999999999999996,[-0.7972527]
20.000000000000007,[-1.1078852]
21.999999999999996,[-0.79592943]
20.000000000000007,[-1.1044146]
24.000000000000004,[-0.51572317]
20.000000000000007,[-1.102421]
21.999999999999996,[-0.78727114]
20.000000000000007,[-1.0920386]
21.999999999999996,[-0.7680127]
20.000000000000007,[-1.0665754]
21.999999999999996,[-0.7487547]
20.000000000000007,[-1.0411112]
24.000000000000004,[-0.47215328]
20.000000000000007,[-1.0055336]
21.999999999999996,[-0.66821766]
20.000000000000007,[-0.9585449]
21.999999999999996,[-0.62450236]
20.000000000000007,[-0.9046811]
21.999999999999996,[-0.60799295]
20.000000000000007,[-0.85081685]
24.000000000000004,[-0.41204694]
20.000000000000007,[-0.81793696]
21.999999999999996,[-0.60176957]
20.000000000000007,[-0.8083152]
21.999999999999996,[-0.5975709]
20.000000000000007,[-0.7907781]
21.999999999999996,[-0.5838959]
20.000000000000007,[-0.7840028]
24.000000000000004,[-0.331805]
20.000000000000007,[-0.73903877]
21.999999999999996,[-0.4847003]
20.000000000000007,[-0.68608433]
20.000000000000007,[-0.5878722]
21.999999999999996,[-0.38739896]
-23.999999999999996,[-0.00522657]
24.000000000000004,[0.00443574]
20.000000000000007,[-0.47390443]
21.999999999999996,[-0.32090423]
24.000000000000004,[-0.1892273]
20.000000000000007,[-0.4802523]
14.000000000000002,[-0.76689494]
11.999999999999995,[-0.89643574]
10.000000000000005,[-1.0314373]
7.999999999999998,[-1.1264114]
5.999999999999999,[-1.202382]
4.000000000000001,[-1.2684512]
2.0000000000000027,[-1.353775]
0.0,[-1.401258]
-1.9999999999999984,[-1.3708782]
-4.000000000000001,[-1.3256215]
-5.999999999999999,[-1.1930021]
-7.999999999999998,[-1.0766041]
-10.0,[-0.96547025]
-11.999999999999998,[-0.8611988]
-14.000000000000002,[-0.75789404]
-16.0,[-0.6612993]
-18.0,[-0.5492719]
-20.0,[-0.41088542]
-22.0,[-0.26383737]
-23.999999999999996,[-0.12416489]
-23.999999999999996,[-0.27951333]
-23.999999999999996,[-0.35932884]
-23.999999999999996,[-0.4087213]
-23.999999999999996,[-0.49141732]
-23.999999999999996,[-0.48871344]
-23.999999999999996,[-0.47214955]
-23.999999999999996,[-0.48399416]
-23.999999999999996,[-0.43851554]
-23.999999999999996,[-0.34623787]
-23.999999999999996,[-0.21234508]
-35.0,[-0.00240991]
-35.0,[-0.0099743]
24.000000000000004,[-0.26875708]
24.000000000000004,[-0.3556895]
24.000000000000004,[-0.46713194]
24.000000000000004,[-0.5716644]
24.000000000000004,[-0.5149038]
24.000000000000004,[-0.49790546]
24.000000000000004,[-0.51288974]
24.000000000000004,[-0.4370091]
24.000000000000004,[-0.41453966]
24.000000000000004,[-0.22719605]
35.00000000000001,[-0.01530885]
35.00000000000001,[0.00291625]
21.999999999999996,[-0.32000184]
20.000000000000007,[-0.46907187]
16.0,[-0.66788536]
18.0,[-0.5523962]
20.000000000000007,[-0.42739105]
16.0,[-0.49996147]
14.000000000000002,[-0.6763036]
11.999999999999995,[-0.79014975]
10.000000000000005,[-0.8736302]
7.999999999999998,[-0.7993982]
5.999999999999999,[-1.0206903]
4.000000000000001,[-1.0812534]
2.0000000000000027,[-1.1362224]
0.0,[-0.94136435]
-1.9999999999999984,[-1.1172683]
-4.000000000000001,[-1.0799279]
-5.999999999999999,[-1.0234255]
-7.999999999999998,[-0.75553507]
-10.0,[-0.8296371]
-11.999999999999998,[-0.71936595]
-14.000000000000002,[-0.6582398]
-16.0,[-0.48425704]
-18.0,[-0.45955357]
-20.0,[-0.35265425]
-22.0,[-0.22856267]
-23.999999999999996,[-0.07827704]
-35.0,[-0.02151128]
35.00000000000001,[-0.01643962]
24.000000000000004,[-0.13112475]
24.000000000000004,[-0.08080798]
21.999999999999996,[-0.2773194]
20.000000000000007,[-0.3539472]
18.0,[-0.4648345]
24.000000000000004,[-0.0058409]
35.00000000000001,[-0.01158422]
11.999999999999995,[-0.70725286]
4.000000000000001,[-0.8727479]
-4.000000000000001,[-0.8779874]
-11.999999999999998,[-0.59093267]
-20.0,[-0.25704297]
-23.999999999999996,[-0.00712035]
-35.0,[-0.01777687]
21.999999999999996,[-0.25046906]
20.000000000000007,[-0.2834081]
-14.000000000000002,[-1.2313643]
-14.000000000000002,[-1.1211542]
-14.000000000000002,[-1.0033001]
14.000000000000002,[-1.0346296]
14.000000000000002,[-1.1643414]
14.000000000000002,[-1.2932236]
-16.0,[-1.1517138]
-18.0,[-0.9291506]
18.0,[-0.95118886]
16.0,[-1.1280512]
-16.0,[-0.9956294]
-18.0,[-0.8058192]
-23.999999999999996,[-0.09431379]
-23.999999999999996,[-0.03416459]
-23.999999999999996,[0.00279599]
-20.0,[0.00875139]
-16.0,[-0.00469941]
-11.999999999999998,[-0.00555611]
-7.999999999999998,[0.00569655]
-4.000000000000001,[0.00511952]
0.0,[0.00996233]
4.000000000000001,[-0.00168373]
7.999999999999998,[-0.00540276]
11.999999999999995,[-0.0071115]
16.0,[-0.00093004]
20.000000000000007,[0.00252146]
24.000000000000004,[-0.00976875]
24.000000000000004,[-0.03251318]
24.000000000000004,[-0.09551447]
18.0,[-0.78508186]
16.0,[-0.9914312]
-14.000000000000002,[-0.88042134]
-14.000000000000002,[-1.0121909]
-14.000000000000002,[-1.1311373]
14.000000000000002,[-1.0708696]
14.000000000000002,[-0.96587205]
14.000000000000002,[-0.8573777]
-27.666666031,[-0.02367307]
-31.333333969,[0.00189175]
-35.0,[-0.00345678]
-35.0,[-0.00230784]
-35.0,[-0.00063033]
-31.333333969,[-0.01379168]
-27.666666031,[-0.01115261]
31.333333968999998,[-0.03476259]
27.66666603099999,[-0.05051874]
27.66666603099999,[0.00287942]
31.333333968999998,[0.00094603]
35.00000000000001,[-0.00687099]
35.00000000000001,[-0.01379215]
35.00000000000001,[-0.01720123]
-27.666666031,[-0.00779853]
-31.333333969,[-0.01475652]
-35.0,[-0.02448968]
-35.0,[-0.02125726]
-35.0,[-0.01453046]
-35.0,[-0.00780412]
-35.0,[-0.00368191]
-35.0,[0.00072649]
-35.0,[7.068699e-05]
-35.0,[-0.00161567]
-35.0,[-0.00330297]
-35.0,[-0.00498979]
-35.0,[-0.00616018]
-35.0,[-0.00759065]
-35.0,[-0.00776264]
-35.0,[-0.00661556]
-35.0,[-0.0068351]
-35.0,[-0.00682205]
-35.0,[-0.00633404]
-35.0,[-0.00565539]
-35.0,[-0.00403848]
-35.0,[-0.00231949]
-35.0,[-0.0020883]
35.00000000000001,[-0.00742845]
35.00000000000001,[0.0025401]
35.00000000000001,[0.01391208]
35.00000000000001,[0.02218075]
35.00000000000001,[0.02438262]
35.00000000000001,[0.01858896]
35.00000000000001,[0.00461566]
35.00000000000001,[0.00958478]
35.00000000000001,[0.00170251]
35.00000000000001,[-0.0130338]
35.00000000000001,[-0.02306108]
35.00000000000001,[-0.02889808]
35.00000000000001,[-0.02959584]
35.00000000000001,[-0.02660579]
35.00000000000001,[-0.02361527]
35.00000000000001,[-0.02030315]
35.00000000000001,[-0.01060074]
35.00000000000001,[-0.0125141]
35.00000000000001,[-0.01876547]
35.00000000000001,[-0.01528648]
35.00000000000001,[-0.011491]
31.333333968999998,[-0.01975734]
27.66666603099999,[-0.01876407]
24.000000000000004,[-0.01652957]
24.000000000000004,[-0.0242515]
24.000000000000004,[-0.01856877]
35.00000000000001,[-0.02623104]
35.00000000000001,[-0.0184406]
35.00000000000001,[-0.01419952]
31.333333968999998,[-0.0098354]
27.66666603099999,[-0.00785633]
-23.999999999999996,[-0.01691085]
-23.999999999999996,[0.00848758]
-23.999999999999996,[0.00513303]
-27.666666031,[0.00041467]
-31.333333969,[-0.00637878]
-35.0,[-0.01593483]
-35.0,[-0.01695652]
-35.0,[-0.0189053]
20.000000000000007,[-0.00319437]
16.0,[0.00313531]
11.999999999999995,[0.01418755]
7.999999999999998,[0.00050183]
4.000000000000001,[-0.0050653]
0.0,[-0.0110813]
-4.000000000000001,[-0.00325123]
-7.999999999999998,[-0.00677497]
-11.999999999999998,[-0.01434402]
-16.0,[-0.0222948]
-20.0,[-0.01633148]
-11.0,[-1.8308861]
-11.0,[-1.9473089]
-11.0,[-2.0768554]
-11.0,[-2.1772077]
-11.0,[-2.2274933]
-11.0,[-2.2671788]
-11.0,[-2.3068638]
-11.0,[-2.3463995]
-11.0,[-2.38591]
-11.0,[-2.4263194]
-11.0,[-2.473833]
-11.0,[-2.5218034]
-11.0,[-2.575465]
-11.0,[-2.6265872]
-11.0,[-2.6571858]
-11.0,[-2.687779]
-11.0,[-2.7183716]
-11.0,[-2.7489643]
-11.0,[-2.7795575]
-11.0,[-2.8042755]
