X,Y,Y1,Y2,Y3
132.867,50.867759704589844,49.692691802978516,50.93706130981445,47.77642822265625
137.2,49.51771926879883,48.430091857910156,49.55803298950195,46.396846771240234
141.533,48.39848709106445,47.37287902832031,48.17905044555664,45.01728439331055
145.867,47.276123046875,46.31535720825195,46.79940414428711,43.637413024902344
150.2,46.177581787109375,45.2911376953125,45.60777282714844,42.46391296386719
154.533,45.10737609863281,44.2906608581543,44.59915542602539,41.61543655395508
158.867,44.04435348510742,43.278690338134766,43.59031677246094,40.956298828125
163.2,42.98569107055664,42.37677001953125,42.57614517211914,40.29728698730469
167.533,42.27326583862305,41.71670913696289,41.53477096557617,39.63826370239258
171.867,41.60353469848633,41.07823181152344,40.64741516113281,38.97911071777344
176.2,40.967987060546875,40.466522216796875,39.96673583984375,38.369991302490234
180.533,40.34962844848633,39.85480880737305,39.32568359375,37.792205810546875
184.867,39.7545280456543,39.2632942199707,38.693695068359375,37.214256286621094
189.2,39.16104507446289,38.67992401123047,38.06187057495117,36.63645935058594
193.533,38.56757354736328,38.103759765625,37.43002700805664,36.058677673339844
197.867,37.976871490478516,37.527435302734375,36.811988830566406,35.477378845214844
202.2,37.38446044921875,36.94526290893555,36.195552825927734,34.91056823730469
206.533,36.833194732666016,36.35498809814453,35.601253509521484,34.66596984863281
210.867,36.30240249633789,35.76333236694336,35.33399963378906,34.406211853027344
215.2,35.783451080322266,35.17184066772461,35.063480377197266,34.13956832885742
219.533,35.2104606628418,34.63615798950195,34.79296875,33.8729248046875
223.867,34.62202072143555,34.365291595458984,34.52238845825195,33.606239318847656
228.2,34.12611389160156,34.12664794921875,34.251869201660156,33.33940124511719
232.533,33.88045883178711,33.88801193237305,33.97974395751953,33.072410583496094
236.867,33.63471984863281,33.6492919921875,33.70600509643555,32.80537033081055
241.2,33.389076232910156,33.410648345947266,33.43207931518555,32.53838348388672
245.533,33.14341354370117,33.17229461669922,33.15827941894531,32.27146530151367
249.867,32.8976936340332,32.93395233154297,32.884422302246094,32.004520416259766
254.2,32.65202331542969,32.695682525634766,32.610626220703125,31.737634658813477
258.533,32.4063606262207,32.45738220214844,32.33685302734375,31.47037696838379
262.867,32.16606903076172,32.21889114379883,32.06318283081055,31.19923973083496
267.2,31.928062438964844,31.985593795776367,31.789657592773438,30.925037384033203
