X,Y
38.0,[-0.67775506]
38.0,[-0.62992543]
34.0,[-0.39185816]
36.0,[-0.34239718]
38.0,[-0.29716092]
34.0,[-0.5418753]
36.0,[-0.4599535]
38.0,[-0.3789154]
34.0,[-0.5280516]
36.0,[-0.4435462]
38.0,[-0.3854679]
34.0,[-0.4140428]
36.0,[-0.3573339]
38.0,[-0.30866203]
-30.0,[-0.87668043]
-30.0,[-0.74997544]
-28.0,[-0.9738154]
-28.0,[-0.81356496]
-26.000000000000004,[-1.0341682]
-26.000000000000004,[-0.85453075]
-24.000000000000004,[-1.0841149]
-24.000000000000004,[-0.8780624]
-22.0,[-1.110638]
-22.0,[-0.90121657]
-20.0,[-1.1281896]
-20.0,[-0.9131325]
-17.999999999999996,[-1.1411136]
-17.999999999999996,[-0.9216314]
-16.000000000000004,[-1.1522937]
-16.000000000000004,[-0.9349722]
-14.0,[-1.1657151]
-14.0,[-0.953497]
-11.999999999999998,[-1.1849405]
-11.999999999999998,[-0.9664314]
-10.000000000000004,[-1.2092487]
-10.000000000000004,[-0.97863483]
-8.000000000000002,[-1.236786]
-8.000000000000002,[-0.99101776]
-5.999999999999999,[-1.2643234]
-5.999999999999999,[-1.0049379]
-3.999999999999997,[-1.2856662]
-3.999999999999997,[-1.0225371]
-2.000000000000002,[-1.2818516]
-2.000000000000002,[-1.0326501]
0.0,[-1.26012]
0.0,[-1.0219171]
1.9999999999999947,[-1.2381349]
1.9999999999999947,[-1.0083433]
3.999999999999997,[-1.2152553]
3.999999999999997,[-0.99476945]
5.999999999999999,[-1.1904181]
5.999999999999999,[-0.9761179]
8.000000000000002,[-1.1767491]
8.000000000000002,[-0.9419498]
10.000000000000004,[-1.13851]
10.000000000000004,[-0.90818197]
12.000000000000005,[-1.0938089]
12.000000000000005,[-0.8690158]
14.000000000000007,[-1.0546417]
14.000000000000007,[-0.8314251]
15.999999999999995,[-1.0166283]
15.999999999999995,[-0.7943307]
17.999999999999996,[-0.97953343]
17.999999999999996,[-0.76674813]
20.0,[-0.93657374]
20.0,[-0.72121966]
22.0,[-0.86578107]
22.0,[-0.67084605]
24.000000000000004,[-0.8062187]
24.000000000000004,[-0.627298]
26.000000000000004,[-0.7719932]
26.000000000000004,[-0.5942112]
28.000000000000007,[-0.7389064]
28.000000000000007,[-0.56112444]
29.999999999999993,[-0.68798834]
29.999999999999993,[-0.52803767]
48.0,[-0.04038193]
52.0,[-0.02070493]
56.00000000000001,[-0.00771556]
48.0,[-0.06923465]
52.0,[-0.02230086]
56.00000000000001,[-0.00611543]
48.0,[-0.14111753]
52.0,[-0.02301959]
56.00000000000001,[-0.01107943]
48.0,[-0.19643977]
52.0,[-0.05952152]
56.00000000000001,[-0.02188789]
48.0,[-0.21888822]
52.0,[-0.0803512]
56.00000000000001,[-0.01811619]
48.0,[-0.21649478]
52.0,[-0.07369152]
56.00000000000001,[-0.01919755]
48.0,[-0.19235112]
52.0,[-0.04078791]
56.00000000000001,[-0.01963475]
48.0,[-0.20520717]
52.0,[-0.04696983]
56.00000000000001,[-0.02127404]
48.0,[-0.12580605]
52.0,[-0.0443]
56.00000000000001,[-0.02074268]
48.0,[-0.11072155]
52.0,[-0.04189957]
56.00000000000001,[-0.01631284]
48.0,[-0.08890979]
52.0,[-0.03814697]
56.00000000000001,[-0.01268516]
-30.0,[-0.86755085]
-28.0,[-0.93560797]
-26.000000000000004,[-0.9822266]
-24.000000000000004,[-1.0148146]
-22.0,[-1.1036549]
-20.0,[-1.1765212]
-17.999999999999996,[-1.207977]
-16.000000000000004,[-1.236182]
-14.0,[-1.2525697]
-11.999999999999998,[-1.2689583]
-10.000000000000004,[-1.2853465]
-8.000000000000002,[-1.3017342]
-5.999999999999999,[-1.3181229]
-3.999999999999997,[-1.3329561]
-2.000000000000002,[-1.3327786]
0.0,[-1.3178325]
1.9999999999999947,[-1.2969235]
3.999999999999997,[-1.2748563]
5.999999999999999,[-1.2483383]
8.000000000000002,[-1.2002044]
10.000000000000004,[-1.1520694]
12.000000000000005,[-1.103969]
14.000000000000007,[-1.0598915]
15.999999999999995,[-1.0238394]
17.999999999999996,[-0.96806085]
20.0,[-0.92774856]
22.0,[-0.8943252]
24.000000000000004,[-0.862633]
26.000000000000004,[-0.8282234]
28.000000000000007,[-0.7857829]
29.999999999999993,[-0.72911495]
-30.0,[-0.7076169]
-28.0,[-0.74623215]
-26.000000000000004,[-0.79078925]
-24.000000000000004,[-0.8225938]
-22.0,[-0.8543979]
-20.0,[-0.9067487]
-17.999999999999996,[-0.9345844]
-16.000000000000004,[-0.9517948]
-14.0,[-0.968183]
-11.999999999999998,[-0.9845711]
-10.000000000000004,[-1.0009593]
-8.000000000000002,[-1.0173475]
-5.999999999999999,[-1.0337356]
-3.999999999999997,[-1.0480165]
-2.000000000000002,[-1.0483415]
0.0,[-1.0486668]
1.9999999999999947,[-1.0261862]
3.999999999999997,[-0.99836075]
5.999999999999999,[-0.9696181]
8.000000000000002,[-0.93938947]
10.000000000000004,[-0.90887976]
12.000000000000005,[-0.8772705]
14.000000000000007,[-0.8435055]
15.999999999999995,[-0.8087636]
17.999999999999996,[-0.7757071]
20.0,[-0.7321647]
22.0,[-0.7000427]
24.000000000000004,[-0.6683505]
26.000000000000004,[-0.63555086]
28.000000000000007,[-0.60210377]
29.999999999999993,[-0.565778]
-38.0,[-0.7808338]
-38.0,[-0.8770393]
-38.0,[-0.9660762]
-38.0,[-1.0542442]
-38.0,[-1.1522857]
-38.0,[-1.2546033]
-38.0,[-1.2751831]
-38.0,[-1.2081925]
-38.0,[-1.12549]
-38.0,[-1.0796384]
-38.0,[-1.0377405]
-38.0,[-0.95616543]
-38.0,[-0.8456137]
-36.0,[-0.88688385]
-36.0,[-0.9792277]
-36.0,[-1.1106678]
-36.0,[-1.2323086]
-36.0,[-1.335803]
-36.0,[-1.446414]
-36.0,[-1.4838197]
-36.0,[-1.3892572]
-36.0,[-1.3259217]
-36.0,[-1.29777]
-36.0,[-1.2338696]
-36.0,[-1.077925]
-36.0,[-0.9221907]
-34.0,[-1.0272009]
-34.0,[-1.1699626]
-34.0,[-1.3147678]
-34.0,[-1.4433308]
-34.0,[-1.5690354]
-34.0,[-1.7266147]
-34.0,[-1.810901]
-34.0,[-1.6979898]
-34.0,[-1.5773321]
-34.0,[-1.5234646]
-34.0,[-1.3748215]
-34.0,[-1.2084665]
-34.0,[-1.0278786]
-38.0,[-0.6259305]
-38.0,[-0.53998667]
-36.0,[-0.68309474]
-36.0,[-0.6004202]
-34.0,[-0.74226934]
-34.0,[-0.6538729]
56.00000000000001,[-0.00571552]
52.0,[-0.00766103]
48.0,[-0.00802506]
56.00000000000001,[0.00161395]
52.0,[0.00140095]
48.0,[-0.0007669]
48.0,[-0.01727813]
48.0,[-0.03238127]
52.0,[-0.0154305]
52.0,[-0.03044461]
56.00000000000001,[-0.01062312]
56.00000000000001,[-0.01015235]
-38.0,[-0.5659435]
-36.0,[-0.680506]
-34.0,[-0.7598605]
-38.0,[-0.45894346]
-36.0,[-0.5581479]
-34.0,[-0.6354166]
39.99999999999999,[-0.0027553]
39.99999999999999,[-0.00870184]
36.0,[-0.00427852]
36.0,[-0.03178047]
31.999999999999996,[-0.00654611]
31.999999999999996,[-0.0492612]
28.000000000000007,[-0.00757107]
28.000000000000007,[-0.05521473]
24.000000000000004,[-0.00306619]
24.000000000000004,[-0.05330604]
20.0,[0.0005284]
20.0,[-0.04379241]
15.999999999999995,[0.00170345]
15.999999999999995,[-0.04144698]
12.000000000000005,[0.00295633]
12.000000000000005,[-0.04593509]
8.000000000000002,[0.00537261]
8.000000000000002,[-0.05290426]
3.999999999999997,[0.00875372]
3.999999999999997,[-0.05100675]
0.0,[0.01258649]
0.0,[-0.04853221]
-3.999999999999997,[0.01270161]
-3.999999999999997,[-0.04631589]
-8.000000000000002,[0.0137923]
-8.000000000000002,[-0.04097435]
-11.999999999999998,[0.01535747]
-11.999999999999998,[-0.05213099]
-16.000000000000004,[0.01673061]
-16.000000000000004,[-0.04205851]
-20.0,[0.00988029]
-20.0,[-0.02637134]
-24.000000000000004,[0.00252565]
-24.000000000000004,[-0.01588589]
-28.0,[-0.00482899]
-28.0,[-0.02529977]
-31.999999999999996,[-0.01218316]
-31.999999999999996,[-0.03471365]
-36.0,[-0.01953034]
-36.0,[-0.02631308]
-40.0,[-0.0169528]
-40.0,[-0.0139744]
39.99999999999999,[-0.0367673]
39.99999999999999,[-0.01111485]
36.0,[-0.03062779]
36.0,[-0.00799942]
31.999999999999996,[-0.02364231]
31.999999999999996,[-0.00616251]
28.000000000000007,[-0.02618723]
28.000000000000007,[-0.00552768]
24.000000000000004,[-0.04559296]
24.000000000000004,[-0.00466772]
20.0,[-0.05840847]
20.0,[-0.00361665]
15.999999999999995,[-0.07483907]
15.999999999999995,[-0.00617789]
12.000000000000005,[-0.11965068]
12.000000000000005,[-0.01569245]
8.000000000000002,[-0.1715205]
8.000000000000002,[-0.02540371]
3.999999999999997,[-0.20722494]
3.999999999999997,[-0.03383785]
0.0,[-0.20756705]
0.0,[-0.02869253]
-3.999999999999997,[-0.19626404]
-3.999999999999997,[-0.02376536]
-8.000000000000002,[-0.18466833]
-8.000000000000002,[-0.01855572]
-11.999999999999998,[-0.17145944]
-11.999999999999998,[-0.0136127]
-16.000000000000004,[-0.14165169]
-16.000000000000004,[-0.00880392]
-20.0,[-0.11690301]
-20.0,[-0.01043528]
-24.000000000000004,[-0.11298215]
-24.000000000000004,[-0.02221044]
-28.0,[-0.08804144]
-28.0,[-0.0294094]
-31.999999999999996,[-0.04791696]
-31.999999999999996,[-0.0353909]
-36.0,[-0.04289656]
-36.0,[-0.03639908]
-40.0,[-0.02568058]
-40.0,[-0.02236984]
-56.0,[-0.00703179]
-52.0,[-0.00622497]
-48.0,[-0.01057977]
-56.0,[-0.00721497]
-52.0,[-0.01148867]
-48.0,[-0.01664657]
-48.0,[-0.00667103]
-52.0,[-0.00416106]
-56.0,[0.00504261]
-48.0,[-0.01266838]
-52.0,[-0.01053968]
-56.0,[-0.00786705]
-56.0,[0.01094814]
-52.0,[-0.06481925]
-48.0,[-0.12695499]
-56.0,[-0.0047409]
-52.0,[-0.09928151]
-48.0,[-0.2882327]
-56.0,[-9.8508426e-05]
-52.0,[-0.05944835]
-48.0,[-0.28522778]
-56.0,[0.00267341]
-52.0,[-0.03821548]
-48.0,[-0.3159626]
-56.0,[0.01529501]
-52.0,[-0.05861542]
-48.0,[-0.35606146]
-56.0,[0.02028092]
-52.0,[-0.08970543]
-48.0,[-0.39347273]
-56.0,[0.01838434]
-52.0,[-0.10771891]
-48.0,[-0.36157918]
-56.0,[0.01124178]
-52.0,[-0.10598594]
-48.0,[-0.32134095]
-56.0,[0.00591049]
-52.0,[-0.10956049]
-48.0,[-0.26949072]
-56.0,[-8.359313e-05]
-52.0,[-0.06799062]
-48.0,[-0.23988244]
-56.0,[-0.00519535]
-52.0,[-0.03484183]
-48.0,[-0.18380465]
31.999999999999996,[-1.5381767]
31.000000000000004,[-1.5062327]
29.999999999999993,[-1.572398]
29.999999999999993,[-1.7009189]
29.999999999999993,[-1.8397449]
31.000000000000004,[-1.7399349]
29.999999999999993,[-1.9891105]
31.000000000000004,[-1.884254]
29.999999999999993,[-2.190393]
31.000000000000004,[-2.043055]
31.999999999999996,[-2.018948]
29.999999999999993,[-2.366572]
29.999999999999993,[-2.5357785]
31.000000000000004,[-2.3375826]
29.999999999999993,[-2.7167375]
31.000000000000004,[-2.5027752]
29.999999999999993,[-2.8475716]
31.000000000000004,[-2.5752692]
31.999999999999996,[-2.3958101]
29.999999999999993,[-3.0087726]
29.999999999999993,[-3.1833239]
31.000000000000004,[-2.7867868]
29.999999999999993,[-3.2510235]
31.000000000000004,[-2.8420773]
29.999999999999993,[-3.2244017]
31.000000000000004,[-2.8187387]
31.999999999999996,[-2.4058182]
29.999999999999993,[-3.1426952]
29.999999999999993,[-2.9115853]
31.000000000000004,[-2.6026425]
29.999999999999993,[-2.671461]
31.000000000000004,[-2.3993995]
29.999999999999993,[-2.4888797]
31.000000000000004,[-2.2803524]
31.999999999999996,[-2.0364256]
29.999999999999993,[-2.3597481]
29.999999999999993,[-2.1877763]
31.000000000000004,[-2.0840702]
29.999999999999993,[-2.0438957]
31.000000000000004,[-1.9379141]
29.999999999999993,[-1.8722383]
31.000000000000004,[-1.769332]
31.999999999999996,[-1.5574384]
29.999999999999993,[-1.692056]
29.999999999999993,[-1.5830134]
31.000000000000004,[-1.5094819]
31.000000000000004,[-1.3971819]
29.999999999999993,[-1.4583094]
31.999999999999996,[-1.3360538]
31.999999999999996,[-1.8319325]
31.999999999999996,[-2.2273955]
31.999999999999996,[-2.4874802]
31.999999999999996,[-2.2820413]
31.999999999999996,[-1.7805754]
31.999999999999996,[-1.3419594]
31.000000000000004,[-1.4081241]
29.999999999999993,[-1.4742893]
-30.0,[-1.2029591]
-29.0,[-1.2650728]
-28.0,[-1.3449947]
-27.0,[-1.4248363]
-26.000000000000004,[-1.4914433]
-24.999999999999996,[-1.5355599]
-24.000000000000004,[-1.5713655]
-23.0,[-1.607282]
-22.0,[-1.6431985]
-21.0,[-1.679115]
-20.0,[-1.715031]
-19.000000000000004,[-1.751045]
-17.999999999999996,[-1.7875903]
-17.000000000000004,[-1.8241351]
-16.000000000000004,[-1.8562552]
-15.0,[-1.886778]
-14.0,[-1.9215035]
-12.999999999999998,[-1.9610311]
-11.999999999999998,[-2.000558]
-10.999999999999996,[-2.0400846]
-10.000000000000004,[-2.073493]
-9.000000000000002,[-2.0941153]
-8.000000000000002,[-2.114738]
-7.0,[-2.1353602]
-5.999999999999999,[-2.1557024]
-4.999999999999998,[-2.1749575]
-3.999999999999997,[-2.1902514]
-3.000000000000003,[-2.1988266]
-2.000000000000002,[-2.207401]
-1.000000000000001,[-2.2159755]
0.0,[-2.219926]
1.000000000000001,[-2.2220702]
1.9999999999999947,[-2.2242143]
3.000000000000003,[-2.2247307]
3.999999999999997,[-2.2244203]
5.000000000000005,[-2.2241104]
5.999999999999999,[-2.2238]
7.000000000000007,[-2.223456]
8.000000000000002,[-2.2131813]
8.999999999999995,[-2.2029064]
10.000000000000004,[-2.1926317]
10.999999999999996,[-2.1823564]
12.000000000000005,[-2.1726978]
12.999999999999998,[-2.163607]
14.000000000000007,[-2.1545155]
15.0,[-2.1397014]
15.999999999999995,[-2.108061]
17.000000000000004,[-2.0764205]
17.999999999999996,[-2.0377712]
19.000000000000004,[-1.9953116]
20.0,[-1.9528508]
21.000000000000007,[-1.909459]
22.0,[-1.866866]
22.999999999999993,[-1.8132231]
24.000000000000004,[-1.7729723]
24.999999999999996,[-1.7319516]
26.000000000000004,[-1.6895987]
27.0,[-1.6472466]
28.000000000000007,[-1.6022104]
29.0,[-1.5281144]
-29.0,[-1.2977923]
-28.0,[-1.3621384]
-27.0,[-1.426929]
-26.000000000000004,[-1.4849658]
-24.999999999999996,[-1.5466028]
-24.000000000000004,[-1.6136136]
-23.0,[-1.6789463]
-22.0,[-1.7376668]
-21.0,[-1.7712939]
-20.0,[-1.799819]
-19.000000000000004,[-1.8283733]
-17.999999999999996,[-1.8591734]
-17.000000000000004,[-1.8887188]
-16.000000000000004,[-1.9182642]
-15.0,[-1.9478095]
-14.0,[-1.9773549]
-12.999999999999998,[-2.0052047]
-11.999999999999998,[-2.0304627]
-10.999999999999996,[-2.0557208]
-10.000000000000004,[-2.0809793]
-9.000000000000002,[-2.1062381]
-8.000000000000002,[-2.1283453]
-7.0,[-2.1353881]
-5.999999999999999,[-2.1424305]
-4.999999999999998,[-2.1494737]
-3.999999999999997,[-2.1565166]
-3.000000000000003,[-2.1635594]
-2.000000000000002,[-2.1706026]
-1.000000000000001,[-2.177685]
0.0,[-2.1845155]
1.000000000000001,[-2.1894734]
1.9999999999999947,[-2.1945124]
3.000000000000003,[-2.1995518]
3.999999999999997,[-2.2045913]
5.000000000000005,[-2.209649]
5.999999999999999,[-2.2131305]
7.000000000000007,[-2.2123482]
8.000000000000002,[-2.2091904]
8.999999999999995,[-2.2034233]
10.000000000000004,[-2.1976557]
10.999999999999996,[-2.191888]
12.000000000000005,[-2.1781623]
12.999999999999998,[-2.1566765]
14.000000000000007,[-2.1312716]
15.0,[-2.104794]
15.999999999999995,[-2.0730543]
17.000000000000004,[-2.0413485]
17.999999999999996,[-2.009641]
19.000000000000004,[-1.9816501]
20.0,[-1.9692373]
21.000000000000007,[-1.9515308]
22.0,[-1.9311599]
22.999999999999993,[-1.9056523]
24.000000000000004,[-1.857612]
24.999999999999996,[-1.8031693]
26.000000000000004,[-1.749642]
27.0,[-1.6964313]
28.000000000000007,[-1.622889]
29.0,[-1.540455]
-30.0,[-1.3409768]
-30.0,[-1.4883708]
-30.0,[-1.6122483]
-30.0,[-1.7824054]
-30.0,[-1.9533137]
-30.0,[-2.1369076]
-30.0,[-2.3113499]
-30.0,[-2.5135417]
-30.0,[-2.705834]
-30.0,[-2.8044758]
-30.0,[-2.889935]
-30.0,[-2.976474]
-30.0,[-2.941629]
-30.0,[-2.7761736]
-30.0,[-2.6079388]
-30.0,[-2.469462]
-30.0,[-2.34855]
-30.0,[-2.1927319]
-30.0,[-2.007775]
-30.0,[-1.8231376]
-30.0,[-1.6538168]
-30.0,[-1.488106]
-30.0,[-1.3615749]
-30.0,[-1.2383195]
-30.0,[-1.0877411]
-29.0,[-1.1351713]
-28.0,[-1.0788003]
-27.0,[-1.2659189]
-26.000000000000004,[-1.3213031]
-24.999999999999996,[-1.3572373]
-24.000000000000004,[-1.2355821]
-23.0,[-1.4259381]
-22.0,[-1.46024]
-21.0,[-1.4961556]
-20.0,[-1.3701348]
-19.000000000000004,[-1.5679896]
-17.999999999999996,[-1.6039056]
-17.000000000000004,[-1.6398226]
-16.000000000000004,[-1.5019804]
-15.0,[-1.7059672]
-14.0,[-1.7359722]
-12.999999999999998,[-1.765978]
-11.999999999999998,[-1.6173228]
-10.999999999999996,[-1.8259878]
-10.000000000000004,[-1.8602791]
-9.000000000000002,[-1.8892077]
-8.000000000000002,[-1.7306306]
-7.0,[-1.9296781]
-5.999999999999999,[-1.9503013]
-4.999999999999998,[-1.9709237]
-3.999999999999997,[-1.8113877]
-3.000000000000003,[-2.0077457]
-2.000000000000002,[-2.0176868]
-1.000000000000001,[-2.0216217]
0.0,[-1.8401289]
1.000000000000001,[-2.0210018]
1.9999999999999947,[-2.0206914]
3.000000000000003,[-2.020381]
3.999999999999997,[-1.8394358]
5.000000000000005,[-2.0197601]
5.999999999999999,[-2.0194507]
7.000000000000007,[-2.0191402]
8.000000000000002,[-1.8318076]
8.999999999999995,[-2.0013733]
10.000000000000004,[-1.9928827]
10.999999999999996,[-1.9842901]
12.000000000000005,[-1.797439]
12.999999999999998,[-1.9669707]
14.000000000000007,[-1.9559617]
15.0,[-1.9272324]
15.999999999999995,[-1.7035677]
17.000000000000004,[-1.8677237]
17.999999999999996,[-1.8365632]
19.000000000000004,[-1.7959894]
20.0,[-1.6259317]
21.000000000000007,[-1.7554384]
22.0,[-1.7222403]
22.999999999999993,[-1.6858977]
24.000000000000004,[-1.4769717]
24.999999999999996,[-1.5987356]
26.000000000000004,[-1.5544436]
27.0,[-1.5084598]
28.000000000000007,[-1.3303468]
29.0,[-1.4071379]
29.999999999999993,[-1.3460089]
31.000000000000004,[-1.2848823]
31.999999999999996,[-1.1467507]
39.99999999999999,[-0.49543047]
42.00000000000001,[-0.40561658]
43.99999999999999,[-0.42460656]
39.99999999999999,[-0.6278895]
39.99999999999999,[-0.7629154]
42.00000000000001,[-0.6385707]
42.00000000000001,[-0.7277493]
39.99999999999999,[-0.8580176]
42.00000000000001,[-0.8239879]
39.99999999999999,[-0.96410924]
43.99999999999999,[-0.7430832]
39.99999999999999,[-1.0532812]
42.00000000000001,[-0.9593522]
39.99999999999999,[-1.1288011]
42.00000000000001,[-0.952335]
39.99999999999999,[-1.1393033]
42.00000000000001,[-0.9416095]
39.99999999999999,[-1.1513427]
43.99999999999999,[-0.764708]
39.99999999999999,[-1.1421022]
42.00000000000001,[-0.9591853]
39.99999999999999,[-1.1138588]
42.00000000000001,[-0.9436403]
39.99999999999999,[-1.0992926]
42.00000000000001,[-0.9297919]
39.99999999999999,[-1.092026]
43.99999999999999,[-0.7345017]
39.99999999999999,[-1.0201217]
42.00000000000001,[-0.8156885]
39.99999999999999,[-0.9559254]
42.00000000000001,[-0.7372429]
39.99999999999999,[-0.8687436]
39.99999999999999,[-0.77370566]
42.00000000000001,[-0.641716]
39.99999999999999,[-0.6727631]
43.99999999999999,[-0.43971995]
42.00000000000001,[-0.45302442]
39.99999999999999,[-0.54018426]
31.999999999999996,[-1.1642827]
31.000000000000004,[-1.3100159]
29.999999999999993,[-1.3761811]
29.0,[-1.4423463]
28.000000000000007,[-1.388331]
27.0,[-1.536411]
26.000000000000004,[-1.5904398]
24.999999999999996,[-1.6446742]
24.000000000000004,[-1.5401921]
22.999999999999993,[-1.7485714]
22.0,[-1.7698028]
21.000000000000007,[-1.7910357]
20.0,[-1.6486291]
19.000000000000004,[-1.8316342]
17.999999999999996,[-1.8493266]
17.000000000000004,[-1.8617399]
15.999999999999995,[-1.7317139]
15.0,[-1.8899674]
14.000000000000007,[-1.905574]
12.999999999999998,[-1.9295149]
12.000000000000005,[-1.7811683]
10.999999999999996,[-1.979898]
10.000000000000004,[-2.001017]
8.999999999999995,[-2.0078409]
8.000000000000002,[-1.8178945]
7.000000000000007,[-2.020977]
5.999999999999999,[-2.0276186]
5.000000000000005,[-2.0291362]
3.999999999999997,[-1.8317698]
3.000000000000003,[-2.019992]
1.9999999999999947,[-2.0149531]
1.000000000000001,[-2.0103514]
0.0,[-1.8273116]
-1.000000000000001,[-2.0005333]
-2.000000000000002,[-1.9934895]
-3.000000000000003,[-1.9864477]
-3.999999999999997,[-1.8022926]
-4.999999999999998,[-1.9723611]
-5.999999999999999,[-1.9653183]
-7.0,[-1.9582754]
-8.000000000000002,[-1.7741203]
-9.000000000000002,[-1.9381462]
-10.000000000000004,[-1.912888]
-10.999999999999996,[-1.88763]
-11.999999999999998,[-1.6940825]
-12.999999999999998,[-1.8357182]
-14.0,[-1.8061728]
-15.0,[-1.776628]
-16.000000000000004,[-1.5759016]
-17.000000000000004,[-1.7175378]
-17.999999999999996,[-1.687992]
-19.000000000000004,[-1.6596413]
-20.0,[-1.462448]
-21.0,[-1.6055118]
-22.0,[-1.5667199]
-23.0,[-1.507652]
-24.000000000000004,[-1.3132912]
-24.999999999999996,[-1.3991283]
-26.000000000000004,[-1.3540673]
-27.0,[-1.2961172]
-28.0,[-1.1082423]
-29.0,[-1.1735153]
-30.0,[-1.1310809]
-31.000000000000004,[-1.0972944]
-31.000000000000004,[-1.1837071]
-31.000000000000004,[-1.2936646]
-31.999999999999996,[-1.3441249]
-31.000000000000004,[-1.5612656]
-31.000000000000004,[-1.7351527]
-31.000000000000004,[-1.8622385]
-31.999999999999996,[-1.797755]
-31.000000000000004,[-2.075075]
-31.000000000000004,[-2.190543]
-31.000000000000004,[-2.304422]
-31.999999999999996,[-2.158708]
-31.000000000000004,[-2.5756505]
-31.000000000000004,[-2.5960696]
-31.000000000000004,[-2.5106122]
-31.999999999999996,[-2.1007605]
-31.000000000000004,[-2.3272197]
-31.000000000000004,[-2.2723007]
-31.000000000000004,[-2.1440763]
-31.999999999999996,[-1.836471]
-31.000000000000004,[-1.8198646]
-31.000000000000004,[-1.6550846]
-31.000000000000004,[-1.5319113]
-31.999999999999996,[-1.3082527]
-31.000000000000004,[-1.2552837]
-31.000000000000004,[-1.1530939]
-31.000000000000004,[-1.040124]
-31.999999999999996,[-0.87725466]
-30.0,[-0.9733567]
-26.000000000000004,[-1.1736673]
-22.0,[-1.3037454]
-17.999999999999996,[-1.4360582]
-14.0,[-1.5578928]
-10.000000000000004,[-1.6773326]
-5.999999999999999,[-1.7710091]
-2.000000000000002,[-1.8405405]
1.9999999999999947,[-1.8397179]
5.999999999999999,[-1.8396153]
10.000000000000004,[-1.8146229]
14.000000000000007,[-1.7607912]
17.999999999999996,[-1.6471316]
22.0,[-1.557699]
26.000000000000004,[-1.3981695]
29.999999999999993,[-1.243202]
31.999999999999996,[-0.6459757]
34.0,[-0.5819728]
36.0,[-0.5010568]
38.0,[-0.42040932]
39.99999999999999,[-0.35741687]
42.00000000000001,[-0.308353]
42.00000000000001,[-0.37590533]
39.99999999999999,[-0.4408689]
43.99999999999999,[-0.26259893]
43.99999999999999,[-0.6029628]
43.99999999999999,[-0.74632955]
43.99999999999999,[-0.7822214]
43.99999999999999,[-0.603427]
43.99999999999999,[-0.29914325]
34.0,[-0.5783348]
36.0,[-0.52411634]
38.0,[-0.46550152]
31.999999999999996,[-0.63255334]
29.999999999999993,[-1.278073]
26.000000000000004,[-1.4315234]
22.0,[-1.6062893]
17.999999999999996,[-1.6909904]
14.000000000000007,[-1.7596982]
10.000000000000004,[-1.8011837]
5.999999999999999,[-1.8310609]
1.9999999999999947,[-1.8320122]
-2.000000000000002,[-1.8163773]
-5.999999999999999,[-1.788206]
-10.000000000000004,[-1.7447964]
-14.0,[-1.6349919]
-17.999999999999996,[-1.5168114]
-22.0,[-1.3930401]
-26.000000000000004,[-1.2231693]
-30.0,[-1.0409863]
-31.999999999999996,[-0.96974164]
-31.999999999999996,[-1.1399969]
-31.999999999999996,[-1.6070485]
-31.999999999999996,[-1.9605957]
-31.999999999999996,[-2.2684922]
-31.999999999999996,[-2.001775]
-31.999999999999996,[-1.5753955]
-31.999999999999996,[-1.0980495]
-31.999999999999996,[-0.4732598]
-30.0,[-0.52533007]
-28.0,[-0.56674284]
-26.000000000000004,[-0.5752105]
-24.000000000000004,[-0.5909471]
-22.0,[-0.6166103]
-20.0,[-0.6475134]
-17.999999999999996,[-0.6811684]
-16.000000000000004,[-0.71386033]
-14.0,[-0.75315565]
-11.999999999999998,[-0.7879148]
-10.000000000000004,[-0.8207811]
-8.000000000000002,[-0.84090185]
-5.999999999999999,[-0.8584288]
-3.999999999999997,[-0.8751544]
-2.000000000000002,[-0.8912904]
0.0,[-0.9042206]
1.9999999999999947,[-0.91715074]
3.999999999999997,[-0.9299779]
5.999999999999999,[-0.9421642]
8.000000000000002,[-0.93634486]
10.000000000000004,[-0.9132914]
12.000000000000005,[-0.8872693]
14.000000000000007,[-0.8612459]
15.999999999999995,[-0.8315323]
17.999999999999996,[-0.8008086]
20.0,[-0.77581894]
22.0,[-0.7618559]
24.000000000000004,[-0.7395245]
26.000000000000004,[-0.71630836]
28.000000000000007,[-0.69309264]
29.999999999999993,[-0.6698765]
-38.0,[-0.34301662]
-38.0,[-0.21286757]
-36.0,[-0.11287914]
-36.0,[-0.38115457]
-34.0,[-0.28261292]
-34.0,[-0.42487365]
-31.999999999999996,[-0.31772774]
-30.0,[-0.3733781]
-28.0,[-0.23117377]
-26.000000000000004,[-0.41357064]
-24.000000000000004,[-0.4331866]
-22.0,[-0.45280302]
-20.0,[-0.30182523]
-17.999999999999996,[-0.5024318]
-16.000000000000004,[-0.5225022]
-14.0,[-0.5371686]
-11.999999999999998,[-0.3446834]
-10.000000000000004,[-0.54908454]
-8.000000000000002,[-0.55468524]
-5.999999999999999,[-0.572213]
-3.999999999999997,[-0.35405207]
-2.000000000000002,[-0.60652053]
0.0,[-0.6229232]
1.9999999999999947,[-0.6373705]
3.999999999999997,[-0.35914844]
5.999999999999999,[-0.6536002]
8.000000000000002,[-0.6526377]
10.000000000000004,[-0.6402175]
12.000000000000005,[-0.34847048]
14.000000000000007,[-0.58985317]
15.999999999999995,[-0.56685096]
17.999999999999996,[-0.5541935]
20.0,[-0.32024282]
22.0,[-0.5380253]
24.000000000000004,[-0.52985454]
26.000000000000004,[-0.50663793]
