X,Y
20.0,[-0.63867]
22.0,[-0.77217543]
22.0,[-0.60776734]
24.000000000000004,[-0.7292045]
24.000000000000004,[-0.5718667]
26.000000000000004,[-0.6862349]
26.000000000000004,[-0.54371315]
28.000000000000007,[-0.6521623]
28.000000000000007,[-0.5158057]
29.999999999999993,[-0.60776645]
29.999999999999993,[-0.47368768]
48.0,[-0.08152205]
52.0,[-0.01282592]
56.00000000000001,[-0.00865989]
48.0,[-0.06882168]
52.0,[-0.0135549]
56.00000000000001,[-0.00932129]
48.0,[-0.0855119]
52.0,[-0.01743801]
56.00000000000001,[-0.01318109]
48.0,[-0.11600623]
52.0,[-0.01826394]
56.00000000000001,[-0.01319507]
48.0,[-0.1120546]
52.0,[-0.01629]
56.00000000000001,[-0.00797938]
48.0,[-0.19738176]
52.0,[-0.0439066]
56.00000000000001,[-0.00320322]
48.0,[-0.23326285]
52.0,[-0.04202075]
56.00000000000001,[-0.00103677]
48.0,[-0.23511887]
52.0,[-0.0537218]
56.00000000000001,[-0.00380915]
48.0,[-0.16282162]
52.0,[-0.02674376]
56.00000000000001,[-0.01043807]
48.0,[-0.09396561]
52.0,[-0.02318273]
56.00000000000001,[-0.00836578]
48.0,[-0.06164556]
52.0,[-0.02301866]
56.00000000000001,[-0.00814904]
-30.0,[-0.8115397]
-28.0,[-0.89793473]
-26.000000000000004,[-0.96095324]
-24.000000000000004,[-0.9982708]
-22.0,[-1.0255145]
-20.0,[-1.0866784]
-17.999999999999996,[-1.0971005]
-16.000000000000004,[-1.1083434]
-14.0,[-1.1290929]
-11.999999999999998,[-1.1508739]
-10.000000000000004,[-1.1613342]
-8.000000000000002,[-1.1557713]
-5.999999999999999,[-1.1499966]
-3.999999999999997,[-1.1442207]
-2.000000000000002,[-1.1384453]
0.0,[-1.1326706]
1.9999999999999947,[-1.1268947]
3.999999999999997,[-1.1152157]
5.999999999999999,[-1.0958486]
8.000000000000002,[-1.0707158]
10.000000000000004,[-1.0338993]
12.000000000000005,[-1.0023342]
14.000000000000007,[-0.9800038]
15.999999999999995,[-0.9576733]
17.999999999999996,[-0.9368166]
20.0,[-0.91307235]
22.0,[-0.865768]
24.000000000000004,[-0.7854482]
26.000000000000004,[-0.72465575]
28.000000000000007,[-0.68073535]
29.999999999999993,[-0.64623064]
-30.0,[-0.65961945]
-28.0,[-0.73276967]
-26.000000000000004,[-0.78252995]
-24.000000000000004,[-0.8142445]
-22.0,[-0.83859515]
-20.0,[-0.8531539]
-17.999999999999996,[-0.86173296]
-16.000000000000004,[-0.8716628]
-14.0,[-0.8846321]
-11.999999999999998,[-0.8968142]
-10.000000000000004,[-0.89536977]
-8.000000000000002,[-0.8893817]
-5.999999999999999,[-0.8838174]
-3.999999999999997,[-0.88103664]
-2.000000000000002,[-0.8782568]
0.0,[-0.8754028]
1.9999999999999947,[-0.8678086]
3.999999999999997,[-0.85578966]
5.999999999999999,[-0.8438523]
8.000000000000002,[-0.8336894]
10.000000000000004,[-0.8249388]
12.000000000000005,[-0.80373156]
14.000000000000007,[-0.78285104]
15.999999999999995,[-0.7629228]
17.999999999999996,[-0.7411712]
20.0,[-0.70579445]
22.0,[-0.64517915]
24.000000000000004,[-0.60046166]
26.000000000000004,[-0.5579256]
28.000000000000007,[-0.5251417]
29.999999999999993,[-0.4883098]
-38.0,[-0.79993284]
-38.0,[-0.8619385]
-38.0,[-0.9280403]
-38.0,[-1.0078688]
-38.0,[-1.0778449]
-38.0,[-1.139625]
-38.0,[-1.1603209]
-38.0,[-1.1269408]
-38.0,[-1.0959721]
-38.0,[-1.0459895]
-38.0,[-0.9838402]
-38.0,[-0.8550877]
-38.0,[-0.7336194]
-36.0,[-0.8873989]
-36.0,[-0.9589709]
-36.0,[-1.0468798]
-36.0,[-1.1508697]
-36.0,[-1.2499119]
-36.0,[-1.3229815]
-36.0,[-1.3546342]
-36.0,[-1.3240569]
-36.0,[-1.2789739]
-36.0,[-1.2258484]
-36.0,[-1.1456171]
-36.0,[-0.9851929]
-36.0,[-0.8260877]
-34.0,[-1.0066005]
-34.0,[-1.1283005]
-34.0,[-1.2294173]
-34.0,[-1.3426231]
-34.0,[-1.4906435]
-34.0,[-1.5864468]
-34.0,[-1.6456432]
-34.0,[-1.5480087]
-34.0,[-1.4762726]
-34.0,[-1.4382526]
-34.0,[-1.2519964]
-34.0,[-1.1031146]
-34.0,[-0.9519803]
-38.0,[-0.5428606]
-38.0,[-0.44702145]
-36.0,[-0.61710715]
-36.0,[-0.48109454]
-34.0,[-0.67104363]
-34.0,[-0.5207767]
56.00000000000001,[-0.00662908]
52.0,[-0.00758506]
48.0,[-0.01114189]
56.00000000000001,[-0.00480009]
52.0,[-0.00906447]
48.0,[-0.01312189]
48.0,[-0.0254368]
48.0,[-0.0250779]
52.0,[-0.01941335]
52.0,[-0.01883539]
56.00000000000001,[-0.01177439]
56.00000000000001,[-0.0089554]
-38.0,[-0.6344173]
-36.0,[-0.6835529]
-34.0,[-0.7027662]
-38.0,[-0.5137805]
-36.0,[-0.55382013]
-34.0,[-0.5788331]
39.99999999999999,[-0.01527576]
39.99999999999999,[-0.0303486]
36.0,[-0.01648203]
36.0,[-0.0461206]
31.999999999999996,[-0.01524732]
31.999999999999996,[-0.05442562]
28.000000000000007,[-0.01109202]
28.000000000000007,[-0.0619695]
24.000000000000004,[-0.00696327]
24.000000000000004,[-0.05054531]
20.0,[-0.00321767]
20.0,[-0.03773913]
15.999999999999995,[0.00120798]
15.999999999999995,[-0.03424382]
12.000000000000005,[0.00332082]
12.000000000000005,[-0.03729213]
8.000000000000002,[0.00306633]
8.000000000000002,[-0.04274787]
3.999999999999997,[0.00246086]
3.999999999999997,[-0.05073595]
0.0,[0.00255921]
0.0,[-0.07715234]
-3.999999999999997,[0.00287663]
-3.999999999999997,[-0.09259993]
-8.000000000000002,[0.00012755]
-8.000000000000002,[-0.10235873]
-11.999999999999998,[-0.0029753]
-11.999999999999998,[-0.10608476]
-16.000000000000004,[-0.00561158]
-16.000000000000004,[-0.10674616]
-20.0,[-0.00796819]
-20.0,[-0.10576128]
-24.000000000000004,[-0.01048049]
-24.000000000000004,[-0.09877393]
-28.0,[-0.01304266]
-28.0,[-0.08050595]
-31.999999999999996,[-0.01557266]
-31.999999999999996,[-0.06858956]
-36.0,[-0.02051196]
-36.0,[-0.04835742]
-40.0,[-0.01814788]
-40.0,[-0.01358194]
39.99999999999999,[-0.0493712]
39.99999999999999,[-0.04171499]
36.0,[-0.05868766]
36.0,[-0.03075224]
31.999999999999996,[-0.06002305]
31.999999999999996,[-0.02077624]
28.000000000000007,[-0.06135051]
28.000000000000007,[-0.01164435]
24.000000000000004,[-0.06648976]
24.000000000000004,[-0.01530093]
20.0,[-0.10296652]
20.0,[-0.03400471]
15.999999999999995,[-0.10616352]
15.999999999999995,[-0.04798314]
12.000000000000005,[-0.10948218]
12.000000000000005,[-0.03085572]
8.000000000000002,[-0.11094294]
8.000000000000002,[-0.00539157]
3.999999999999997,[-0.12470091]
3.999999999999997,[-0.01221905]
0.0,[-0.1364178]
0.0,[-0.03335869]
-3.999999999999997,[-0.14267245]
-3.999999999999997,[-0.01929962]
-8.000000000000002,[-0.1092976]
-8.000000000000002,[-0.02819893]
-11.999999999999998,[-0.07872264]
-11.999999999999998,[-0.02673304]
-16.000000000000004,[-0.05927123]
-16.000000000000004,[-0.02514316]
-20.0,[-0.06716608]
-20.0,[-0.0230662]
-24.000000000000004,[-0.07113122]
-24.000000000000004,[-0.01977319]
-28.0,[-0.07625276]
-28.0,[-0.01458499]
-31.999999999999996,[-0.07270525]
-31.999999999999996,[-0.01350223]
-36.0,[-0.06876109]
-36.0,[-0.03650862]
-40.0,[-0.04927471]
-40.0,[-0.02746622]
-56.0,[-0.02015959]
-52.0,[-0.0240576]
-48.0,[-0.02683371]
-56.0,[-0.02424311]
-52.0,[-0.0281416]
-48.0,[-0.02878995]
-48.0,[-0.00264902]
-52.0,[0.00067615]
-56.0,[-0.00074639]
-48.0,[-0.00471433]
-52.0,[-0.00133741]
-56.0,[0.00147832]
-56.0,[-0.01574699]
-52.0,[-0.06135844]
-48.0,[-0.12029158]
-56.0,[-0.01262456]
-52.0,[-0.06674705]
-48.0,[-0.18620229]
-56.0,[-0.00836764]
-52.0,[-0.04651305]
-48.0,[-0.20835942]
-56.0,[0.0045532]
-52.0,[-0.05862334]
-48.0,[-0.26178184]
-56.0,[0.01400624]
-52.0,[-0.0882372]
-48.0,[-0.35008648]
-56.0,[0.00742067]
-52.0,[-0.10948777]
-48.0,[-0.3612077]
-56.0,[-0.00077995]
-52.0,[-0.10004732]
-48.0,[-0.3417269]
-56.0,[-0.0065051]
-52.0,[-0.08262485]
-48.0,[-0.27882305]
-56.0,[-0.00941218]
-52.0,[-0.07526089]
-48.0,[-0.2139853]
-56.0,[-0.0143538]
-52.0,[-0.0443275]
-48.0,[-0.1433744]
-56.0,[-0.01991628]
-52.0,[-0.02000111]
-48.0,[-0.09524599]
31.999999999999996,[-1.470319]
31.000000000000004,[-1.4433079]
29.999999999999993,[-1.5281699]
29.999999999999993,[-1.6630942]
29.999999999999993,[-1.825765]
31.000000000000004,[-1.7197573]
29.999999999999993,[-1.9464778]
31.000000000000004,[-1.8304051]
29.999999999999993,[-2.0691717]
31.000000000000004,[-1.940314]
31.999999999999996,[-1.930725]
29.999999999999993,[-2.2135377]
29.999999999999993,[-2.40742]
31.000000000000004,[-2.1926675]
29.999999999999993,[-2.628066]
31.000000000000004,[-2.3934572]
29.999999999999993,[-2.742616]
31.000000000000004,[-2.4819436]
31.999999999999996,[-2.308578]
29.999999999999993,[-2.8574145]
29.999999999999993,[-3.0010874]
31.000000000000004,[-2.6622822]
29.999999999999993,[-3.023722]
31.000000000000004,[-2.6602724]
29.999999999999993,[-2.9708428]
31.000000000000004,[-2.6052134]
31.999999999999996,[-2.2447639]
29.999999999999993,[-2.917964]
29.999999999999993,[-2.6836126]
31.000000000000004,[-2.3966935]
29.999999999999993,[-2.4679112]
31.000000000000004,[-2.2495816]
29.999999999999993,[-2.3219674]
31.000000000000004,[-2.134909]
31.999999999999996,[-1.868647]
29.999999999999993,[-2.1844654]
29.999999999999993,[-2.0280678]
31.000000000000004,[-1.9033124]
29.999999999999993,[-1.864825]
31.000000000000004,[-1.7624416]
29.999999999999993,[-1.7145538]
31.000000000000004,[-1.6303242]
31.999999999999996,[-1.479409]
29.999999999999993,[-1.5976347]
29.999999999999993,[-1.512802]
31.000000000000004,[-1.4536964]
31.000000000000004,[-1.36327]
29.999999999999993,[-1.4248693]
31.999999999999996,[-1.3031665]
31.999999999999996,[-1.6784816]
31.999999999999996,[-2.0938573]
31.999999999999996,[-2.3552666]
31.999999999999996,[-2.1433194]
31.999999999999996,[-1.7154095]
31.999999999999996,[-1.2878709]
31.000000000000004,[-1.3550373]
29.999999999999993,[-1.4200097]
-30.0,[-1.2047321]
-29.0,[-1.2795323]
-28.0,[-1.3548956]
-27.0,[-1.4279712]
-26.000000000000004,[-1.4845254]
-24.999999999999996,[-1.5325574]
-24.000000000000004,[-1.5747569]
-23.0,[-1.6163906]
-22.0,[-1.6580248]
-21.0,[-1.699659]
-20.0,[-1.7358449]
-19.000000000000004,[-1.7684488]
-17.999999999999996,[-1.7990718]
-17.000000000000004,[-1.8248767]
-16.000000000000004,[-1.8501623]
-15.0,[-1.8786165]
-14.0,[-1.9083999]
-12.999999999999998,[-1.9349977]
-11.999999999999998,[-1.9485306]
-10.999999999999996,[-1.9620639]
-10.000000000000004,[-1.9755968]
-9.000000000000002,[-1.9891301]
-8.000000000000002,[-2.0026624]
-7.0,[-2.01607]
-5.999999999999999,[-2.029207]
-4.999999999999998,[-2.0423427]
-3.999999999999997,[-2.0554786]
-3.000000000000003,[-2.0636773]
-2.000000000000002,[-2.0699935]
-1.000000000000001,[-2.0765855]
0.0,[-2.0831785]
1.000000000000001,[-2.0882356]
1.9999999999999947,[-2.0924916]
3.000000000000003,[-2.0967467]
3.999999999999997,[-2.1010017]
5.000000000000005,[-2.1052573]
5.999999999999999,[-2.1095138]
7.000000000000007,[-2.1137683]
8.000000000000002,[-2.1182952]
8.999999999999995,[-2.1242833]
10.000000000000004,[-2.130479]
10.999999999999996,[-2.1370497]
12.000000000000005,[-2.1301887]
12.999999999999998,[-2.122682]
14.000000000000007,[-2.0961614]
15.0,[-2.0696406]
15.999999999999995,[-2.0426383]
17.000000000000004,[-2.0145113]
17.999999999999996,[-1.9773712]
19.000000000000004,[-1.9402311]
20.0,[-1.9017072]
21.000000000000007,[-1.8585526]
22.0,[-1.7905072]
22.999999999999993,[-1.7445503]
24.000000000000004,[-1.7004509]
24.999999999999996,[-1.6590931]
26.000000000000004,[-1.6213145]
27.0,[-1.5835359]
28.000000000000007,[-1.5424042]
29.0,[-1.4837484]
-29.0,[-1.2800726]
-28.0,[-1.3399541]
-27.0,[-1.392774]
-26.000000000000004,[-1.4454352]
-24.999999999999996,[-1.5063521]
-24.000000000000004,[-1.5646251]
-23.0,[-1.6264957]
-22.0,[-1.6902391]
-21.0,[-1.7201973]
-20.0,[-1.7497325]
-19.000000000000004,[-1.7792685]
-17.999999999999996,[-1.8088204]
-17.000000000000004,[-1.8380572]
-16.000000000000004,[-1.8672118]
-15.0,[-1.8963666]
-14.0,[-1.9255214]
-12.999999999999998,[-1.9546766]
-11.999999999999998,[-1.9821409]
-10.999999999999996,[-2.0017443]
-10.000000000000004,[-2.0207558]
-9.000000000000002,[-2.039766]
-8.000000000000002,[-2.058777]
-7.0,[-2.077769]
-5.999999999999999,[-2.094885]
-4.999999999999998,[-2.1112702]
-3.999999999999997,[-2.1246915]
-3.000000000000003,[-2.1369896]
-2.000000000000002,[-2.1382914]
-1.000000000000001,[-2.1419826]
0.0,[-2.1413124]
1.000000000000001,[-2.1430662]
1.9999999999999947,[-2.1448202]
3.000000000000003,[-2.1453342]
3.999999999999997,[-2.1438172]
5.000000000000005,[-2.1423004]
5.999999999999999,[-2.1407828]
7.000000000000007,[-2.1394796]
8.000000000000002,[-2.1405628]
8.999999999999995,[-2.141881]
10.000000000000004,[-2.143199]
10.999999999999996,[-2.1445167]
12.000000000000005,[-2.1292672]
12.999999999999998,[-2.107804]
14.000000000000007,[-2.0863411]
15.0,[-2.0648775]
15.999999999999995,[-2.0434139]
17.000000000000004,[-2.0219507]
17.999999999999996,[-2.000487]
19.000000000000004,[-1.9721467]
20.0,[-1.9354093]
21.000000000000007,[-1.8989451]
22.0,[-1.8627163]
22.999999999999993,[-1.8365451]
24.000000000000004,[-1.8129327]
24.999999999999996,[-1.7889327]
26.000000000000004,[-1.7513545]
27.0,[-1.680773]
28.000000000000007,[-1.5893706]
29.0,[-1.4953027]
-30.0,[-1.3055302]
-30.0,[-1.434542]
-30.0,[-1.5835112]
-30.0,[-1.7177559]
-30.0,[-1.8488576]
-30.0,[-2.0006154]
-30.0,[-2.1779559]
-30.0,[-2.3869677]
-30.0,[-2.5647507]
-30.0,[-2.6502936]
-30.0,[-2.7559857]
-30.0,[-2.859301]
-30.0,[-2.8301833]
-30.0,[-2.6883337]
-30.0,[-2.5464835]
-30.0,[-2.4221423]
-30.0,[-2.2962632]
-30.0,[-2.0992963]
-30.0,[-1.8996321]
-30.0,[-1.7508544]
-30.0,[-1.5782751]
-30.0,[-1.4565364]
-30.0,[-1.340466]
-30.0,[-1.2220063]
-30.0,[-1.1066114]
-29.0,[-1.1789291]
-28.0,[-1.1519421]
-27.0,[-1.2996101]
-26.000000000000004,[-1.3370606]
-24.999999999999996,[-1.3853396]
-24.000000000000004,[-1.2806015]
-23.0,[-1.4725307]
-22.0,[-1.5158335]
-21.0,[-1.5559044]
-20.0,[-1.4257503]
-19.000000000000004,[-1.6113422]
-17.999999999999996,[-1.63858]
-17.000000000000004,[-1.6653371]
-16.000000000000004,[-1.5377027]
-15.0,[-1.7112426]
-14.0,[-1.7334276]
-12.999999999999998,[-1.754552]
-11.999999999999998,[-1.6274955]
-10.999999999999996,[-1.7766471]
-10.000000000000004,[-1.7880051]
-9.000000000000002,[-1.8012196]
-8.000000000000002,[-1.667813]
-7.0,[-1.8276509]
-5.999999999999999,[-1.8408659]
-4.999999999999998,[-1.8540813]
-3.999999999999997,[-1.708591]
-3.000000000000003,[-1.8802017]
-2.000000000000002,[-1.8875614]
-1.000000000000001,[-1.8934866]
0.0,[-1.7376883]
1.000000000000001,[-1.9049951]
1.9999999999999947,[-1.9103534]
3.000000000000003,[-1.9157108]
3.999999999999997,[-1.7581428]
5.000000000000005,[-1.9264256]
5.999999999999999,[-1.9317839]
7.000000000000007,[-1.9371413]
8.000000000000002,[-1.780967]
8.999999999999995,[-1.9490964]
10.000000000000004,[-1.9550804]
10.999999999999996,[-1.9610637]
12.000000000000005,[-1.7762654]
12.999999999999998,[-1.9257544]
14.000000000000007,[-1.8976922]
15.0,[-1.869629]
15.999999999999995,[-1.6692252]
17.000000000000004,[-1.8129985]
17.999999999999996,[-1.7747343]
19.000000000000004,[-1.755652]
20.0,[-1.5757474]
21.000000000000007,[-1.6817578]
22.0,[-1.6394655]
22.999999999999993,[-1.6089777]
24.000000000000004,[-1.4483292]
24.999999999999996,[-1.5480026]
26.000000000000004,[-1.5175143]
27.0,[-1.4866545]
28.000000000000007,[-1.3212458]
29.0,[-1.3895164]
29.999999999999993,[-1.3295946]
31.000000000000004,[-1.2704829]
31.999999999999996,[-1.0978374]
39.99999999999999,[-0.47066733]
42.00000000000001,[-0.40740782]
43.99999999999999,[-0.41926035]
39.99999999999999,[-0.59014124]
39.99999999999999,[-0.7155155]
42.00000000000001,[-0.6063486]
42.00000000000001,[-0.7009614]
39.99999999999999,[-0.8166244]
42.00000000000001,[-0.7551021]
39.99999999999999,[-0.88584864]
43.99999999999999,[-0.7140724]
39.99999999999999,[-0.96960413]
42.00000000000001,[-0.91817945]
39.99999999999999,[-1.0871338]
42.00000000000001,[-0.9161463]
39.99999999999999,[-1.1107779]
42.00000000000001,[-0.9195833]
39.99999999999999,[-1.125275]
43.99999999999999,[-0.7821449]
39.99999999999999,[-1.1296979]
42.00000000000001,[-0.95719224]
39.99999999999999,[-1.1279877]
42.00000000000001,[-0.9463274]
39.99999999999999,[-1.0820258]
42.00000000000001,[-0.94222754]
39.99999999999999,[-1.0686458]
43.99999999999999,[-0.7910773]
39.99999999999999,[-1.0151013]
42.00000000000001,[-0.83077437]
39.99999999999999,[-0.9438002]
42.00000000000001,[-0.7496771]
39.99999999999999,[-0.86307114]
39.99999999999999,[-0.7514026]
42.00000000000001,[-0.66221476]
39.99999999999999,[-0.6151257]
43.99999999999999,[-0.4367504]
42.00000000000001,[-0.39318562]
39.99999999999999,[-0.4964475]
31.999999999999996,[-1.1269609]
31.000000000000004,[-1.2592871]
29.999999999999993,[-1.3244171]
29.0,[-1.3893406]
28.000000000000007,[-1.311588]
27.0,[-1.5200406]
26.000000000000004,[-1.5883322]
24.999999999999996,[-1.6407781]
24.000000000000004,[-1.5274814]
22.999999999999993,[-1.6999228]
22.0,[-1.7278932]
21.000000000000007,[-1.7553788]
20.0,[-1.6590987]
19.000000000000004,[-1.7936068]
17.999999999999996,[-1.8074706]
17.000000000000004,[-1.8289346]
15.999999999999995,[-1.675333]
15.0,[-1.8718603]
14.000000000000007,[-1.8933239]
12.999999999999998,[-1.9147875]
12.000000000000005,[-1.7401918]
10.999999999999996,[-1.9575018]
10.000000000000004,[-1.977305]
8.999999999999995,[-1.9770296]
8.000000000000002,[-1.8069042]
7.000000000000007,[-1.975249]
5.999999999999999,[-1.9743588]
5.000000000000005,[-1.975058]
3.999999999999997,[-1.8088577]
3.000000000000003,[-1.9780923]
1.9999999999999947,[-1.9796095]
1.000000000000001,[-1.9811267]
0.0,[-1.8131877]
-1.000000000000001,[-1.9816972]
-2.000000000000002,[-1.978014]
-3.000000000000003,[-1.9684877]
-3.999999999999997,[-1.7825457]
-4.999999999999998,[-1.9414127]
-5.999999999999999,[-1.9259651]
-7.0,[-1.9070646]
-8.000000000000002,[-1.7147365]
-9.000000000000002,[-1.8687948]
-10.000000000000004,[-1.8496603]
-10.999999999999996,[-1.8305249]
-11.999999999999998,[-1.6381977]
-12.999999999999998,[-1.7904046]
-14.0,[-1.7612494]
-15.0,[-1.7320946]
-16.000000000000004,[-1.5386679]
-17.000000000000004,[-1.6737856]
-17.999999999999996,[-1.6444379]
-19.000000000000004,[-1.6148827]
-20.0,[-1.4209442]
-21.0,[-1.5557711]
-22.0,[-1.5180708]
-23.0,[-1.4567695]
-24.000000000000004,[-1.2706232]
-24.999999999999996,[-1.358396]
-26.000000000000004,[-1.3189856]
-27.0,[-1.269554]
-28.0,[-1.0963613]
-29.0,[-1.16131]
-30.0,[-1.1046188]
-31.000000000000004,[-1.0819572]
-31.000000000000004,[-1.1654606]
-31.000000000000004,[-1.279075]
-31.999999999999996,[-1.334717]
-31.000000000000004,[-1.515154]
-31.000000000000004,[-1.6486893]
-31.000000000000004,[-1.7920849]
-31.999999999999996,[-1.773747]
-31.000000000000004,[-2.0375493]
-31.000000000000004,[-2.1327417]
-31.000000000000004,[-2.2279344]
-31.999999999999996,[-2.0472927]
-31.000000000000004,[-2.480476]
-31.000000000000004,[-2.501259]
-31.000000000000004,[-2.395568]
-31.999999999999996,[-2.0626028]
-31.000000000000004,[-2.256812]
-31.000000000000004,[-2.2056386]
-31.000000000000004,[-2.0173914]
-31.999999999999996,[-1.7549347]
-31.000000000000004,[-1.7293558]
-31.000000000000004,[-1.6061811]
-31.000000000000004,[-1.4746021]
-31.999999999999996,[-1.2441943]
-31.000000000000004,[-1.233156]
-31.000000000000004,[-1.1461737]
-31.000000000000004,[-1.0472056]
-31.999999999999996,[-0.8922417]
-30.0,[-1.0089198]
-26.000000000000004,[-1.2248313]
-22.0,[-1.3662438]
-17.999999999999996,[-1.4828544]
-14.0,[-1.5865581]
-10.000000000000004,[-1.6477332]
-5.999999999999999,[-1.6882306]
-2.000000000000002,[-1.727546]
1.9999999999999947,[-1.7472379]
5.999999999999999,[-1.7690477]
10.000000000000004,[-1.7931299]
14.000000000000007,[-1.7199279]
17.999999999999996,[-1.6295114]
22.0,[-1.5120385]
26.000000000000004,[-1.38462]
29.999999999999993,[-1.2196455]
31.999999999999996,[-0.5454494]
34.0,[-0.49901807]
36.0,[-0.45226467]
38.0,[-0.40551126]
39.99999999999999,[-0.35875785]
42.00000000000001,[-0.31145912]
42.00000000000001,[-0.30697426]
39.99999999999999,[-0.36286235]
43.99999999999999,[-0.2651126]
43.99999999999999,[-0.58284014]
43.99999999999999,[-0.75793225]
43.99999999999999,[-0.8268046]
43.99999999999999,[-0.63628125]
43.99999999999999,[-0.2555589]
34.0,[-0.5564005]
36.0,[-0.5050993]
38.0,[-0.43897325]
31.999999999999996,[-0.59729075]
29.999999999999993,[-1.2201746]
26.000000000000004,[-1.4141467]
22.0,[-1.6003875]
17.999999999999996,[-1.6581268]
14.000000000000007,[-1.6985981]
10.000000000000004,[-1.7817854]
5.999999999999999,[-1.8077455]
1.9999999999999947,[-1.8110226]
-2.000000000000002,[-1.8083477]
-5.999999999999999,[-1.7530063]
-10.000000000000004,[-1.6764675]
-14.0,[-1.596977]
-17.999999999999996,[-1.4800555]
-22.0,[-1.3489145]
-26.000000000000004,[-1.1941473]
-30.0,[-1.0201105]
-31.999999999999996,[-0.9757432]
-31.999999999999996,[-1.1305528]
-31.999999999999996,[-1.5418892]
-31.999999999999996,[-1.9078877]
-31.999999999999996,[-2.1523616]
-31.999999999999996,[-1.9809635]
-31.999999999999996,[-1.4903861]
-31.999999999999996,[-1.0815257]
-31.999999999999996,[-0.42415863]
-30.0,[-0.48847154]
-28.0,[-0.53303564]
-26.000000000000004,[-0.55216455]
-24.000000000000004,[-0.57263345]
-22.0,[-0.59762263]
-20.0,[-0.62297773]
-17.999999999999996,[-0.64867115]
-16.000000000000004,[-0.67436373]
-14.0,[-0.70246136]
-11.999999999999998,[-0.73304373]
-10.000000000000004,[-0.76327425]
-8.000000000000002,[-0.7935043]
-5.999999999999999,[-0.8233307]
-3.999999999999997,[-0.83820266]
-2.000000000000002,[-0.84830314]
0.0,[-0.8584045]
1.9999999999999947,[-0.87162507]
3.999999999999997,[-0.88677853]
5.999999999999999,[-0.8853099]
8.000000000000002,[-0.8874162]
10.000000000000004,[-0.88193244]
12.000000000000005,[-0.8767816]
14.000000000000007,[-0.8712606]
15.999999999999995,[-0.83436805]
17.999999999999996,[-0.79450506]
20.0,[-0.74936295]
22.0,[-0.69996303]
24.000000000000004,[-0.66278803]
26.000000000000004,[-0.6349943]
28.000000000000007,[-0.61075556]
29.999999999999993,[-0.58810526]
-38.0,[-0.3193162]
-38.0,[-0.22931077]
-36.0,[-0.16062582]
-36.0,[-0.3489888]
-34.0,[-0.29199558]
-34.0,[-0.3776481]
-31.999999999999996,[-0.33576825]
-30.0,[-0.37584147]
-28.0,[-0.25921828]
-26.000000000000004,[-0.40232405]
-24.000000000000004,[-0.40658888]
-22.0,[-0.41365454]
-20.0,[-0.27604926]
-17.999999999999996,[-0.42977658]
-16.000000000000004,[-0.44506198]
-14.0,[-0.46066058]
-11.999999999999998,[-0.2907161]
-10.000000000000004,[-0.5097319]
-8.000000000000002,[-0.53383315]
-5.999999999999999,[-0.5575876]
-3.999999999999997,[-0.3473099]
-2.000000000000002,[-0.6001778]
0.0,[-0.6097572]
1.9999999999999947,[-0.6173621]
3.999999999999997,[-0.359244]
5.999999999999999,[-0.607284]
8.000000000000002,[-0.6159172]
10.000000000000004,[-0.62455034]
12.000000000000005,[-0.38508847]
14.000000000000007,[-0.62016386]
15.999999999999995,[-0.6026999]
17.999999999999996,[-0.5740532]
20.0,[-0.40091035]
22.0,[-0.5239797]
24.000000000000004,[-0.4997405]
26.000000000000004,[-0.47577956]
28.000000000000007,[-0.30987716]
29.999999999999993,[-0.44059157]
31.999999999999996,[-0.41263005]
34.0,[-0.36997417]
36.0,[-0.22068831]
38.0,[-0.28130037]
39.99999999999999,[-0.2514008]
42.00000000000001,[-0.22563088]
43.99999999999999,[-0.15551965]
42.00000000000001,[-0.24201113]
39.99999999999999,[-0.28431514]
43.99999999999999,[-0.15792288]
38.0,[-0.32624996]
36.0,[-0.26351482]
34.0,[-0.3608833]
31.999999999999996,[-0.40187564]
29.999999999999993,[-0.44286802]
29.999999999999993,[-0.6395584]
28.000000000000007,[-0.29292777]
28.000000000000007,[-0.6807843]
26.000000000000004,[-0.51016444]
26.000000000000004,[-0.71919864]
24.000000000000004,[-0.5415784]
24.000000000000004,[-0.750614]
22.0,[-0.57299376]
22.0,[-0.7820284]
20.0,[-0.40005553]
20.0,[-0.8065286]
17.999999999999996,[-0.61510384]
17.999999999999996,[-0.8165848]
15.999999999999995,[-0.62054837]
15.999999999999995,[-0.8263781]
14.000000000000007,[-0.6277119]
14.000000000000007,[-0.8242573]
12.000000000000005,[-0.44117934]
12.000000000000005,[-0.84069914]
10.000000000000004,[-0.63774014]
10.000000000000004,[-0.8621226]
8.000000000000002,[-0.6537447]
8.000000000000002,[-0.8835028]
5.999999999999999,[-0.66974926]
5.999999999999999,[-0.9048834]
3.999999999999997,[-0.4588409]
3.999999999999997,[-0.92307305]
1.9999999999999947,[-0.68294746]
1.9999999999999947,[-0.93112594]
0.0,[-0.67678326]
0.0,[-0.9129819]
-2.000000000000002,[-0.67135453]
-2.000000000000002,[-0.8890415]
-3.999999999999997,[-0.44993833]
-3.999999999999997,[-0.86980164]
-5.999999999999999,[-0.6445965]
-5.999999999999999,[-0.85097855]
-8.000000000000002,[-0.6306428]
-8.000000000000002,[-0.8295122]
-10.000000000000004,[-0.6130222]
-10.000000000000004,[-0.8085706]
-11.999999999999998,[-0.39568114]
-11.999999999999998,[-0.7843072]
